4002,0.232160819521628
4000,0.23248344252667
3998,0.232788721215811
3996,0.233058998301629
3994,0.23336667029529
3992,0.233718653156681
3990,0.23407120339797
3988,0.234399738275654
3986,0.234641563115475
3984,0.234882808577487
3982,0.2352913144946
3980,0.235711689011064
3978,0.235952021104163
3977,0.236063855663189
3975,0.23636748503359
3973,0.236703725474432
3971,0.237006572544618
3969,0.237332769432839
3967,0.237715426654287
3965,0.238049048547027
3963,0.238307663384513
3961,0.238559957716906
3959,0.238924018542248
3957,0.239385767902177
3955,0.239834992169317
3953,0.240210808281541
3951,0.240513747169508
3950,0.240668818414152
3948,0.241014939389648
3946,0.241362603415755
3944,0.241682248250861
3942,0.242076138711053
3940,0.242561271638618
3938,0.24299898564226
3936,0.24328722192552
3934,0.243509316105952
3932,0.24391251875405
3930,0.244437636389157
3928,0.244781024939948
3926,0.244908438793824
3924,0.245013807360245
3923,0.24509426297618
3921,0.245245753820499
3919,0.245397118792012
3917,0.24572190913202
3915,0.246204252781466
3913,0.246653765674476
3911,0.247098908685429
3909,0.247606357693444
3907,0.248024066701305
3905,0.248359914083192
3903,0.248896657533722
3901,0.24977634823307
3899,0.250869241505895
3897,0.251916375814664
3896,0.252324883130887
3894,0.252862374327042
3892,0.253354023437802
3890,0.254121199757081
3888,0.254630920509842
3886,0.254846303513371
3884,0.255488512944407
3882,0.256389413384017
3880,0.257196271689708
3878,0.257959514405766
3876,0.258455483969952
3874,0.258785073043242
3872,0.259096900735124
3870,0.259584532186602
3869,0.259985128022092
3867,0.260808610287756
3865,0.261481563479189
3863,0.262261574696214
3861,0.263213006647306
3859,0.263988854697443
3857,0.264260141334652
3855,0.263984864850356
3853,0.264501730336573
3851,0.266243344729088
3849,0.267360551854366
3847,0.26789826465489
3845,0.268395725372652
3843,0.269127482498754
3842,0.269508678607521
3840,0.269997866103843
3838,0.270304914443555
3836,0.271149213036148
3834,0.272516626853143
3832,0.273855854028007
3830,0.274929322669986
3828,0.275810952589482
3826,0.276687565006317
3824,0.277289629187525
3822,0.277617904847777
3820,0.278466612558302
3818,0.279699773576581
3816,0.28102003264541
3815,0.281835593714463
3813,0.283485803185796
3811,0.284762071328657
3809,0.285744508267921
3807,0.28702366343076
3805,0.288529742291049
3803,0.289889669030878
3801,0.291788223454144
3799,0.294040885339943
3797,0.296013464248912
3795,0.298101372055056
3793,0.300123656264435
3791,0.302051606004577
3790,0.303114508850733
3788,0.305412387370591
