4002,0.284877506891857
4000,0.285119376276319
3998,0.285322277193184
3996,0.285489012436283
3994,0.285674216890981
3992,0.285881433026529
3990,0.286099765083827
3988,0.286313590490354
3986,0.286428962415939
3984,0.286518873460935
3982,0.286714577328323
3980,0.286959037547581
3978,0.287145080329287
3977,0.287232804053577
3975,0.287417882794967
3973,0.287597681924916
3971,0.287746782609812
3969,0.287872068904893
3967,0.288014812721823
3965,0.288221443926615
3963,0.288374303493726
3961,0.288445901094387
3959,0.288556013810915
3957,0.288729398144214
3955,0.288939758479442
3953,0.289123475399679
3951,0.289215074955163
3950,0.289238496183793
3948,0.289337133874473
3946,0.28958560048701
3944,0.289770557106741
3942,0.289858792133932
3940,0.290159380238493
3938,0.290501978503444
3936,0.290641772944836
3934,0.290602034223767
3932,0.290503997794143
3930,0.290608316555182
3928,0.290968001145647
3926,0.291191709763259
3924,0.291206661342259
3923,0.291244539984003
3921,0.291379774380802
3919,0.291322490258391
3917,0.29119615603468
3915,0.291450750732299
3913,0.291975789419107
3911,0.292413059676368
3909,0.292753353117161
3907,0.292929362063827
3905,0.292669274614109
3903,0.292263704999021
3901,0.292392821742064
3899,0.293094262022899
3897,0.294138913509395
3896,0.294681295014634
3894,0.29539341201556
3892,0.295420456275821
3890,0.295523110525185
3888,0.295956027010426
3886,0.295875547887062
3884,0.295903409576528
3882,0.296559272810594
3880,0.297102788394799
3878,0.297760222507344
3876,0.298466084714986
3874,0.298655866774663
3872,0.298587668232372
3870,0.29858980692964
3869,0.298751514122493
3867,0.299563311278257
3865,0.300333940364736
3863,0.300865185049281
3861,0.30173612374579
3859,0.302707960361717
3857,0.303138873014029
3855,0.30226918167072
3853,0.30092278788196
3851,0.30210156842732
3849,0.304343376853325
3847,0.305695889820772
3845,0.306225622408742
3843,0.306432132696585
3842,0.306485424472711
3840,0.306351976409714
3838,0.305846105957745
3836,0.306107827198194
3834,0.307401803492957
3832,0.308633118623582
3830,0.309486790525136
3828,0.310102699279968
3826,0.310521004808873
3824,0.310749801076665
3822,0.310387394845082
3820,0.310011882343783
3818,0.310612749615285
3816,0.311361334633437
3815,0.311752563630517
3813,0.313070969579026
3811,0.314444989937768
3809,0.315065177481093
3807,0.315064251588275
3805,0.31545366927825
3803,0.316053862127536
3801,0.316374629405686
3799,0.317367545146939
3797,0.318788536106543
3795,0.320026648205133
3793,0.321260481103962
3791,0.322435984074761
3790,0.322994767677524
3788,0.324096979012668
3786,0.32517363247109
3784,0.326197258714557
3782,0.327164054301126
3780,0.328031051916428
3778,0.329259541252684
3776,0.331099821095682
3774,0.332905976040263
3772,0.334354357242068
3770,0.335609327257139
3768,0.337245989283579
3766,0.339333076107525
3764,0.341601009270223
3763,0.342762842680934
3761,0.344980936810227
3759,0.34717654781269
3757,0.349677427964571
3755,0.352328959393688
3753,0.354612120518124
3751,0.356918216182039
3749,0.360411340068133
3747,0.364252608748571
3745,0.368112373031204
3743,0.373037814662993
3741,0.378350308356404
3739,0.38306533227674
3737,0.388027390834425
3736,0.391090323951168
3734,0.398818596074979
3732,0.408254368054465
3730,0.418315724748498
3728,0.429023870683248
3726,0.441777367846534
3724,0.457250575993015
3722,0.476019972720607
3720,0.498659059553662
3718,0.52491973116219
3716,0.553374607036523
3714,0.583397196431469
3712,0.617926971446489
3710,0.655731830639027
3709,0.673888499388993
3707,0.708711007224166
3705,0.743477723332069
3703,0.779808076642434
3701,0.814878205326618
3699,0.840637030832326
3697,0.852582740402892
3695,0.852719319923641
3693,0.845091892096032
3691,0.833986091302984
3689,0.825581280959766
3687,0.826382187382469
3685,0.836232274324222
3683,0.852251499184716
3682,0.862958755293008
3680,0.890487617690112
3678,0.925254256370056
3676,0.967953724105719
3674,1.00236419524785
3672,1.01564192017583
3670,1.02198372437801
3668,1.03209763976752
3666,1.04388663248482
3664,1.05666648742567
3662,1.07142504046909
3660,1.08702346214918
3658,1.10291128496896
3656,1.11836936494782
3655,1.12521211671682
3653,1.13492511414513
3651,1.139832504287
3649,1.14296354971519
3647,1.14660302567171
3645,1.15125279321868
3643,1.15575588189785
3641,1.16041068592931
3639,1.16555034751579
3637,1.17130165476643
3635,1.17763421463536
3633,1.18386141109887
3631,1.18913721306479
3629,1.19293950796836
3628,1.19488251863428
3626,1.1992470181856
3624,1.2027238290422
3622,1.20123630163044
3620,1.18814114700144
3618,1.16512404751003
3616,1.14370668629698
3614,1.12713453790731
3612,1.11276039277313
3610,1.09986010874415
3608,1.08751223671986
3606,1.07621387781573
3604,1.06676764399014
3602,1.0575843136899
3601,1.05296266674912
3599,1.04417730846223
3597,1.03614590129142
3595,1.02832800137371
3593,1.02102844837488
3591,1.01522718013968
3589,1.00947040966171
3587,1.00311175524815
3585,0.998393284971349
3583,0.995667922800473
3581,0.99353889465671
3579,0.991580171215301
3577,0.989956752434006
3575,0.988441659273906
3574,0.987758651293219
3572,0.986484381632545
3570,0.985188405604115
3568,0.983932843380921
3566,0.983256057469306
3564,0.983377944281432
3562,0.98346901838899
3560,0.983551623472397
3558,0.98365193459371
3556,0.983561714947317
3554,0.983218471952806
3552,0.982884049175405
3550,0.982885650655597
3548,0.982680965726102
3547,0.982394983883131
3545,0.982025796017669
3543,0.982558497078685
3541,0.983594167259545
3539,0.984181719317967
3537,0.984174818278748
3535,0.984243525515839
3533,0.984717529835232
3531,0.985156549626655
3529,0.985384288713096
3527,0.985454938137215
3525,0.985408376027326
3523,0.985869456709281
3521,0.987094622053329
3520,0.987759652973358
3518,0.988621028102464
3516,0.989012465137457
3514,0.989460678779048
3512,0.990217836480611
3510,0.99112949950208
3508,0.991944463134137
3506,0.992535469937522
3504,0.992760989541896
3502,0.993239265933352
3500,0.994307967376477
3498,0.995322442983874
3496,0.996254117625574
3494,0.997600693451913
3493,0.99840608025499
3491,0.999855759844356
3489,1.00085753029476
3487,1.00179757898678
3485,1.00304928770064
3483,1.00423530507788
3481,1.00509115355749
3479,1.00628281284509
