4002,0.317772072889646
4000,0.318085770337403
3998,0.31837766119014
3996,0.318684921111844
3994,0.319035889817862
3992,0.319388665371262
3990,0.319752035185035
3988,0.32009915389614
3986,0.320308135399125
3984,0.32053154558438
3982,0.32094418129808
3980,0.321402994589221
3978,0.321688457201621
3977,0.321799758996716
3975,0.322057256932315
3973,0.322361899974642
3971,0.322709450912761
3969,0.323082123186194
3967,0.323428601535556
3965,0.323679201726007
3963,0.323949371823973
3961,0.324251505004723
3959,0.324573394823667
3957,0.324880998255096
3955,0.325156564469457
3953,0.325413471104115
3951,0.32567924198997
3950,0.325825428620766
3948,0.326113483802848
3946,0.326340228946008
3944,0.326574723517187
3942,0.327000239340057
3940,0.327559958954177
3938,0.327969210357649
3936,0.328153640780531
3934,0.328284367923627
3932,0.328652984402597
3930,0.329213895559386
3928,0.32958103501702
3926,0.32969796221109
3924,0.329819391933596
3923,0.329906336942457
3921,0.330018089507458
3919,0.330104395720823
3917,0.330394571004461
3915,0.330855160716149
3913,0.331294644982054
3911,0.331689084885935
3909,0.332092033162617
3907,0.332375620585553
3905,0.332623988436565
3903,0.333135779652719
3901,0.334016209552562
3899,0.335092918477521
3897,0.336072368589027
3896,0.336417696782931
3894,0.336795978025559
3892,0.337201376881547
3890,0.337909919175787
3888,0.33830347546612
3886,0.33833189775117
3884,0.338888600021126
3882,0.339759596078061
3880,0.34059865300475
3878,0.341353203259168
3876,0.341750959854738
3874,0.342006469633126
3872,0.342311339902585
3870,0.342850481510797
3869,0.343274424160064
3867,0.344040265549013
3865,0.344606504813966
3863,0.345416854732568
3861,0.346341892261847
3859,0.346918611528704
3857,0.346910475303694
3855,0.346497860218092
3853,0.347295508180967
3851,0.349235739220426
3849,0.350197953101628
3847,0.350480908572206
3845,0.350745326110277
3843,0.351355043647696
3842,0.35169668833647
3840,0.352098244746052
3838,0.352385351705114
3836,0.353204618001025
3834,0.354519280337355
3832,0.355854683715123
3830,0.356959326751605
3828,0.357766155647996
3826,0.358475624177643
3824,0.358937538460491
3822,0.359207111687694
3820,0.360029658230505
3818,0.361108059389259
3816,0.362374651487332
3815,0.3632169128057
3813,0.364846519324686
3811,0.365965653097844
3809,0.366830229858243
3807,0.36808552990146
3805,0.369514982925344
3803,0.37068970893945
3801,0.372433413767488
3799,0.374550624347172
3797,0.376393213588401
3795,0.378425619932628
3793,0.380388345560344
3791,0.382189565733048
3790,0.383169628647539
3788,0.385271387662951
3786,0.387501841888347
3784,0.389766480957466
3782,0.391754168363104
3780,0.393854511828814
3778,0.396680403071005
3776,0.399750860072443
3774,0.402441470816149
3772,0.405027170140725
3770,0.408087741261075
3768,0.411616712665213
3766,0.415307941958397
3764,0.419134209369026
3763,0.420996649877006
3761,0.424717837896249
3759,0.429292012275331
3757,0.434212426940674
3755,0.438518324894269
3753,0.442848968703177
3751,0.449025238633143
3749,0.456445368311542
3747,0.462260230812361
3745,0.46938088190498
3743,0.479112522690123
3741,0.486871316136065
3739,0.493326458197074
3737,0.501827957123134
3736,0.507712203859458
3734,0.522392237696242
3732,0.53836144621293
3730,0.55360443016734
3728,0.569612242917636
3726,0.590017578642704
3724,0.615243419752468
3722,0.644952361702035
3720,0.679634503887141
3718,0.718081677249334
3716,0.757930364488136
3714,0.799135554419559
3712,0.849632991961525
3710,0.908064945807062
3709,0.935171573858884
3707,0.983210841962477
3705,1.02752544138985
3703,1.07482636241985
3701,1.12287951903007
3699,1.15828436159193
3697,1.17418189421623
3695,1.17388726543708
3693,1.16126079943471
3691,1.13967828411994
3689,1.11469116202102
3687,1.09613429244887
3685,1.08784831883427
3683,1.08493564532017
3682,1.08538575445219
3680,1.090319602014
3678,1.10011479683157
3676,1.11990314763761
3674,1.14613388152721
3672,1.16690394229402
3670,1.18474759080445
3668,1.19854351662644
3666,1.20562669462772
3664,1.21224057737015
3662,1.22256869934431
3660,1.23618532002918
3658,1.25271460818475
3656,1.27096198417259
3655,1.27900696467595
3653,1.28869958790977
3651,1.29088303921084
3649,1.28943909883331
3647,1.28731748075892
3645,1.28703650359167
3643,1.28836179211755
3641,1.29192329859765
3639,1.29741421954607
3637,1.3040617286318
3635,1.31211953227927
3633,1.3212161467129
3631,1.33155503024265
3629,1.34636959951023
3628,1.3560051453011
3626,1.37401001939974
3624,1.38907781986431
3622,1.39765902272733
3620,1.38373184484458
3618,1.34448194932933
3616,1.3053631911472
3614,1.27738169213625
3612,1.25743217006674
3610,1.24307512669093
3608,1.23144977776834
3606,1.22203190755303
3604,1.21488258001926
3602,1.20784155571818
3601,1.20410984364182
3599,1.19627401183114
3597,1.18809170464989
3595,1.17920760633669
3593,1.16989942881511
3591,1.16172976910101
3589,1.15358772666382
3587,1.14469735121861
3585,1.13729791922449
3583,1.13173482328172
3581,1.12683058538841
3579,1.12228319996304
3577,1.11809838345627
3575,1.11396425568358
3574,1.11199477031052
3572,1.10834582589943
3570,1.10509573363543
3568,1.10224504071065
3566,1.09977963657187
3564,1.0976298023916
3562,1.09527329053336
3560,1.09319237042211
3558,1.09178392270484
3556,1.09076665485224
3554,1.08967906361483
3552,1.08829948174508
3550,1.08702123712708
3548,1.08576119575229
3547,1.08516071191798
3545,1.08445356711612
3543,1.08474212258798
3541,1.08552434565731
3539,1.08583331261411
3537,1.08572904238811
3535,1.08607711593756
3533,1.08703484071065
3531,1.08786755923493
3529,1.08845295507938
3527,1.08896683961422
3525,1.08942039981041
3523,1.09046673037795
3521,1.09209854300594
3520,1.09284888508782
3518,1.09396637490063
3516,1.09491099915739
3514,1.09605363264617
3512,1.09742776431877
3510,1.09898547274417
3508,1.10051584951298
3506,1.10181580458932
3504,1.1027025646188
3502,1.10356639785483
3500,1.10467845028715
3498,1.10585541145818
3496,1.10732734761059
3494,1.10914026042103
3493,1.11000417809285
3491,1.11139032536336
3489,1.11237359939539
3487,1.11335243734976
3485,1.11464789497219
3483,1.11594346227399
3481,1.11668227026765
3479,1.11741585324431
3477,1.11865622698764
3475,1.11995428664989
3473,1.12095635505942
3471,1.12134441487192
3469,1.1213492277562
3467,1.12199162118705
3466,1.12272294262452
3464,1.1244858170255
3462,1.12590797965866
3460,1.12688301142136
3458,1.12772588980277
3456,1.12855650333874
3454,1.12935744760568
3452,1.13001297222868
3450,1.130230197735
3448,1.13021995258517
3446,1.13064407381223
3444,1.13139976332111
3442,1.13190313496478
3440,1.13181666276604
3439,1.1315629933737
3437,1.13092006549917
3435,1.13059871803602
3433,1.13076213948688
3431,1.13082991383806
3429,1.13070994834483
3427,1.13090990423869
3425,1.13123131116384
3423,1.13116632822072
3421,1.13071556010119
3419,1.13040524992015
3417,1.13007974029075
3415,1.12923210693176
3413,1.12822867174832
3412,1.12785112868914
3410,1.12744988353427
3408,1.12740634447466
3406,1.12728195760777
3404,1.12627491364597
3402,1.12456235076586
3400,1.1234262994926
3398,1.12325028268494
3396,1.12306332599714
3394,1.12191206118113
3392,1.12044854842024
3390,1.11965517647139
3388,1.11923379348567
3386,1.11843122583812
3385,1.11786507788175
3383,1.11648870813416
3381,1.11477010040144
3379,1.11300312824868
3377,1.11145544734713
3375,1.10992879199143
3373,1.10790688845836
3371,1.10525834100001
3369,1.10276737257295
3367,1.10115490319865
3365,1.10015274980627
3363,1.09884002048877
3361,1.09705404549762
3359,1.09548748035397
3358,1.09487591419442
3356,1.09357315444468
3354,1.09154461642314
3352,1.08893688055287
3350,1.08680787980114
3348,1.08548233968886
3346,1.08387337320633
3344,1.08177269763941
3342,1.07990186425061
3340,1.07812419128383
3338,1.0764072747945
3336,1.07522708050172
3334,1.07421364372814
3332,1.07289441036056
3331,1.0720938388265
3329,1.07016471131439
3327,1.06785846377262
3325,1.06593978500001
3323,1.06486990230293
3321,1.06398017735401
3319,1.0625831710088
3317,1.06090476233801
3315,1.05915766021761
3313,1.05713282695709
3311,1.05470731214768
3309,1.05201272200838
3307,1.04968373497107
3305,1.04845253924975
3304,1.0482472061805
3302,1.04803548073567
3300,1.04706630975636
3298,1.04508917560955
3296,1.04291514841141
3294,1.04116931907362
3292,1.04002151491361
3290,1.03940491435927
3288,1.03871876310029
3286,1.03756555473883
3284,1.03624806711654
3282,1.03496165868185
3280,1.0335728192806
3278,1.03190152717693
3277,1.03092843858533
3275,1.02884350763179
3273,1.02666382645182
3271,1.02482400225744
3269,1.02399764005256
3267,1.02362619156685
3265,1.02267282234669
3263,1.02125517807845
3261,1.01971490222465
3259,1.01791229229917
3257,1.01596037694942
3255,1.0143503142678
3253,1.01310934285629
3251,1.01147071217016
3250,1.0103540440028
3248,1.007879552166
3246,1.00590463839573
3244,1.00457362973231
3242,1.00303105005009
3240,1.00091255450585
3238,0.99839099628339
3236,0.995284989091947
3234,0.992034994521925
3232,0.989698832562305
3230,0.988072403748479
3228,0.986075357758629
3226,0.983604269537156
3224,0.980928921033615
3223,0.97950389292102
3221,0.976487576142767
3219,0.973423678900381
3217,0.970487823750602
3215,0.967666608173499
3213,0.964925267039386
3211,0.962150827886085
3209,0.959207124143104
3207,0.956199104790725
3205,0.95319371007225
3203,0.950259470435799
3201,0.947410348040108
3199,0.944480959531381
3197,0.941395106280249
3196,0.939822778093677
3194,0.936670531253856
3192,0.93350993247162
3190,0.930363534803831
3188,0.927386634481791
3186,0.924497180249394
3184,0.921446059567227
3182,0.918283663946507
3180,0.915142471859746
3178,0.912045565611752
3176,0.90901195046063
3174,0.905990828869025
3172,0.902939347647688
3170,0.899872520532786
3169,0.898325139410022
3167,0.895263669555348
3165,0.892242782878781
3163,0.889225461016168
3161,0.886200180651108
3159,0.883091896423835
3157,0.879695738997746
3155,0.875944367397858
3153,0.872355764377139
3151,0.869624793530259
3149,0.867458450466576
3147,0.865004376304269
3145,0.862078983222693
3143,0.858842740941553
3142,0.857090422517007
3140,0.85355983211562
3138,0.850636855255912
3136,0.848392376233665
3134,0.846035464374139
3132,0.843065827020711
3130,0.839987414619374
3128,0.837308591125765
3126,0.834770361147394
3124,0.831735961737445
3122,0.828023219254545
3120,0.824191560891475
3118,0.820949195339962
3116,0.81847143172997
3115,0.817472157056867
3113,0.815606255877314
3111,0.813250643642754
3109,0.810444356325249
3107,0.807951309266198
3105,0.805746337739608
3103,0.803136058546697
3101,0.800131902411422
3099,0.797496256958519
3097,0.795364031074907
3095,0.793087309290219
3093,0.790260117984945
3091,0.787220733103758
3089,0.784465933305189
3088,0.783202420759093
3086,0.780668622649859
3084,0.778076532989924
3082,0.775519373267867
3080,0.773028153118191
3078,0.770985328917557
3076,0.76965485764866
3074,0.768450393726738
3072,0.766578020083918
3070,0.763970920126224
3068,0.761221495631465
3066,0.759087107341282
3064,0.757535721683962
3062,0.755971926460419
3061,0.755073902673992
3059,0.75292312091851
3057,0.750436676684733
3055,0.74808042446975
3053,0.745847563119424
3051,0.743667628788934
3049,0.741741070061245
3047,0.739697928151668
3045,0.737201710473334
3043,0.734783302453618
3041,0.732977520596683
3039,0.731624171582238
3037,0.729975659709151
3035,0.727980186783617
3034,0.72711726326701
3032,0.725910355933756
3030,0.725043520365931
3028,0.723922022919644
3026,0.722296224968219
3024,0.720491353795503
3022,0.718672076965479
3020,0.716413243564927
3018,0.713686786159232
3016,0.710839585967292
3014,0.708224038850078
3012,0.706106215928402
3010,0.704540411062065
3008,0.70316957482608
3007,0.702375058115942
3005,0.700440049938044
3003,0.698330565480864
3001,0.696261967545015
2999,0.694079162442762
2997,0.692045722172679
2995,0.69029439968213
2993,0.688770591250829
2991,0.687794105472255
2989,0.687143562782552
2987,0.686039759739633
2985,0.684232591521284
2983,0.681705457671335
2981,0.678910033435854
2980,0.677647513038762
2978,0.67547196822969
2976,0.673340256102265
2974,0.671145765619268
2972,0.669198306888907
2970,0.667356271198014
2968,0.665362149131279
2966,0.663195034089224
2964,0.660936955384122
2962,0.658910110213789
2960,0.657230474791699
2958,0.655537472894028
2956,0.65355357592489
2954,0.651301375034885
2953,0.650220620168633
2951,0.648367501510252
2949,0.646515025458759
2947,0.644330628695808
2945,0.64231234202787
2943,0.640985425786792
2941,0.640097529255387
2939,0.639050203321618
2937,0.637651923750937
2935,0.636064254888336
2933,0.634260502013355
2931,0.632241818280789
2929,0.630483469500957
2927,0.629200064429153
2926,0.628570308617221
2924,0.627021376037102
2922,0.62502255854878
2920,0.622655704291289
2918,0.620143836422395
2916,0.617815862381649
2914,0.615988571830138
2912,0.614825610254711
2910,0.614138908630522
2908,0.61349459751582
2906,0.612608541199638
2904,0.611587873445673
2902,0.610563393631778
2900,0.609308760600061
2899,0.608506394611514
2897,0.606701354057085
2895,0.605054908162848
2893,0.603695275684111
2891,0.602345284012084
2889,0.600962556500785
2887,0.599721227929069
2885,0.598694421721327
2883,0.59789244143063
2881,0.597219955208255
2879,0.596422925537587
2877,0.595130956576989
2875,0.593130479361485
2873,0.59098861668696
2872,0.590080747663732
2870,0.58844630238198
2868,0.5865619076773
2866,0.584329824519214
2864,0.582011034242259
2862,0.579628370134352
2860,0.577348128730483
2858,0.575449281190213
2856,0.573736959122546
2854,0.571899726658184
2852,0.569872509975834
2850,0.567573832372513
2848,0.565173100548455
2846,0.563028766731534
2845,0.562027869539143
2843,0.559806537254889
2841,0.557095104820609
2839,0.554383565451986
2837,0.552251928184789
2835,0.550592361358973
2833,0.549085996890148
2831,0.54763395858341
2829,0.54619179245132
2827,0.544728600535944
2825,0.543267748172256
2823,0.54184711541595
2821,0.540494790621268
2819,0.539147527396964
2818,0.538474555040448
2816,0.537080787057242
2814,0.535497843914205
2812,0.533681295310952
2810,0.531894939224259
2808,0.530411706203392
