4002,0.231291671181859
4000,0.231665433285284
3998,0.232037914187149
3996,0.23242928018843
3994,0.232843817949752
3992,0.233248438917841
3990,0.233673605307922
3988,0.23406275046427
3986,0.234333713970705
3984,0.234596435455497
3982,0.235054023348586
3980,0.235575813199267
3978,0.235906939539058
3977,0.236032873627142
3975,0.236334557803059
3973,0.236720893480622
3971,0.237110530968794
3969,0.237445158811565
3967,0.237778105094807
3965,0.238039252913317
3963,0.238256938210237
3961,0.238487596196265
3959,0.238783734316234
3957,0.239114929510078
3955,0.239407601907842
3953,0.239627104661796
3951,0.239779748785837
3950,0.239868809640855
3948,0.240069277349946
3946,0.240300077319158
3944,0.240479026934085
3942,0.240734362395438
3940,0.241125103491449
3938,0.241439378874382
3936,0.241582715654401
3934,0.241668968477344
3932,0.241918332441352
3930,0.242348528137904
3928,0.242675192195102
3926,0.242882478755719
3924,0.243112489198432
3923,0.243239632522197
3921,0.243432650877615
3919,0.243590633458061
3917,0.243867600397781
3915,0.244315821929313
3913,0.244726867526825
3911,0.245039292949382
3909,0.245359806148309
3907,0.245580347269619
3905,0.24571952808692
3903,0.246057296540432
3901,0.246700037662044
3899,0.247506979648913
3897,0.248246926750714
3896,0.248488871267893
3894,0.248688047168967
3892,0.248907979239583
3890,0.249453527225595
3888,0.24976547799285
3886,0.249783125486735
3884,0.250268747811847
3882,0.25105644706624
3880,0.251791178085132
3878,0.252456284059362
3876,0.252818423668658
3874,0.253065327836699
3872,0.25335684996524
3870,0.25381869228685
3869,0.254165595710747
3867,0.254823208435572
3865,0.255305797569297
3863,0.255937760822556
3861,0.256709050943281
3859,0.257247365629342
3857,0.257340271158483
3855,0.257069231811207
3853,0.257736842959682
3851,0.259392900463341
3849,0.260264697322314
3847,0.26055218967927
3845,0.260813612571793
3843,0.261412363155349
3842,0.261757706201178
3840,0.262228913460229
3838,0.262500218054283
3836,0.263173617611836
3834,0.264312122964749
3832,0.265461972707201
3830,0.266379427342365
3828,0.26710442565525
3826,0.267773191710727
3824,0.268204415476786
3822,0.268411838859432
3820,0.269095632405412
3818,0.270051256100348
3816,0.27111688356638
3815,0.271798432034924
3813,0.273127449452538
3811,0.274067343828374
3809,0.274747031063125
3807,0.275691839949177
3805,0.27675653038126
3803,0.277639777449954
3801,0.278998111706313
3799,0.28068079768698
3797,0.282091998870476
3795,0.283600083631434
3793,0.285063179042021
3791,0.28638114803267
3790,0.287100001890106
3788,0.28870043445545
3786,0.290483580397696
3784,0.292265809830545
3782,0.293770172811547
3780,0.295280966894743
3778,0.297443224923341
3776,0.299910691003195
3774,0.302030480275154
3772,0.303988018031957
3770,0.306290133409679
3768,0.308975721749634
3766,0.311809545755677
3764,0.314730439282741
3763,0.316143273899091
3761,0.318915550777968
3759,0.322330928453172
3757,0.326059103375312
3755,0.329334127609084
3753,0.33257991013058
3751,0.337235917396896
3749,0.342924115437784
3747,0.347337760612995
3745,0.352671891575458
3743,0.360044865794381
3741,0.365994570345663
3739,0.370935108706353
3737,0.37755258643546
3736,0.382221119200516
3734,0.394044948369186
3732,0.407124255823458
3730,0.419650116932844
3728,0.432937515007672
3726,0.450001725444321
3724,0.471135973591282
3722,0.496075557566407
3720,0.525186044112394
3718,0.557515217135369
3716,0.591169277021989
3714,0.626466316583641
3712,0.670389206462082
3710,0.721477217288216
3709,0.745010012846897
3707,0.785680924882342
3705,0.821432644674948
3703,0.857813675294649
3701,0.893957190117391
3699,0.920745324864991
3697,0.933893982022703
3695,0.93620607517749
3693,0.930284807330388
3691,0.918785561332809
3689,0.906716934157993
3687,0.900639250402428
3685,0.901651505646771
3683,0.906521371239049
3682,0.910493988481991
3680,0.921321623419361
3678,0.935050614286164
3676,0.956797160038759
3674,0.983259829130879
3672,1.00365369424861
3670,1.02325350155656
3668,1.04226764122923
3666,1.0554137492933
3664,1.06751991373518
3662,1.081607170185
3660,1.09676913359666
3658,1.11359242276324
3656,1.13238589479129
3655,1.14119716934743
3653,1.15375537238499
3651,1.16146065725754
3649,1.16965928426185
3647,1.17791325961237
3645,1.18501583726283
3643,1.19165806312734
3641,1.1993130350331
3639,1.20756915983687
3637,1.21589194328063
3635,1.22449914282841
3633,1.23265994766861
3631,1.24030112323079
3629,1.24937753707836
3628,1.25489480025982
3626,1.26413311647387
3624,1.27047653238274
3622,1.27281074307862
3620,1.26303260796292
3618,1.23988535764355
3616,1.21681520409036
3614,1.19994180165505
3612,1.18730886294444
3610,1.17747573027247
3608,1.16868511890656
3606,1.16086761333905
3604,1.15460933914636
3602,1.14827904531399
3601,1.14494870140945
3599,1.13823093060449
3597,1.13158825941724
3595,1.1245312478153
3593,1.11710080006925
3591,1.11047585431223
3589,1.10371173322413
3587,1.09627245410553
3585,1.08999748005276
3583,1.08538428144456
3581,1.0813774983861
3579,1.07767489260884
3577,1.07422152780724
3575,1.07052708127516
3574,1.0686865678228
3572,1.06519322323175
3570,1.06203968942052
3568,1.05930193532236
3566,1.05706753781734
3564,1.05528222571813
3562,1.05331368488203
3560,1.05139236031702
3558,1.04982186284728
3556,1.04843873710838
3554,1.04708127747552
3552,1.0457091083356
3550,1.04464059285299
3548,1.04345921405309
3547,1.04275752752151
3545,1.04158593698952
3543,1.0413977266467
3541,1.04189332848872
3539,1.04217584789022
3537,1.04211479124052
3535,1.04219999879539
3533,1.04271291972882
3531,1.04329308702325
3529,1.04383924141767
3527,1.04418411362443
3525,1.04420331333634
3523,1.04469800639077
3521,1.04598409535596
3520,1.04675007361173
3518,1.04815612476764
3516,1.04924014398175
3514,1.05014911831413
3512,1.05139402373118
3510,1.05305883639989
3508,1.05458017668769
3506,1.05568494842671
3504,1.05659232178651
3502,1.05792518074139
3500,1.05968069127098
3498,1.06115832599666
3496,1.06250746614948
3494,1.06421046403385
3493,1.06518775244064
3491,1.06707982935859
3489,1.06859244695359
3487,1.07002825123
3485,1.07178081537284
3483,1.07333141927188
3481,1.07430200669477
3479,1.07551938672202
3477,1.07742570776027
3475,1.07940133596463
3473,1.08093259456788
3471,1.08189670477406
3469,1.08270383976893
3467,1.08411338795557
3466,1.08516164602916
3464,1.08753831374181
3462,1.08935270999919
3460,1.09062686293588
3458,1.09216787243231
3456,1.0938648693269
3454,1.09537743445071
3452,1.09680895455259
3450,1.09807469128399
3448,1.09894090521067
3446,1.0998020119774
3444,1.1009266396147
3442,1.10201856621036
3440,1.10265652270171
3439,1.10277121975585
3437,1.10299699830826
3435,1.10365716282411
3433,1.10457935351164
3431,1.10540687433019
3429,1.10633140960591
3427,1.10746732877475
3425,1.10847585357356
3423,1.10910760815808
3421,1.10940348866025
3419,1.1098458890934
3417,1.1104023952083
3415,1.11052817388862
3413,1.11030999942134
3412,1.11016502656016
3410,1.10986959417901
3408,1.10985607093003
3406,1.1103049236883
3404,1.11021698642617
3402,1.1092697213793
3400,1.1087777352093
3398,1.10924450401574
3396,1.10954293212515
3394,1.10887249709492
3392,1.10796682426795
3390,1.10783325945644
3388,1.10817849405157
3386,1.1080238816961
3385,1.10763473392418
3383,1.10638221334516
3381,1.10495691594433
3379,1.10400936046133
3377,1.10342734103594
3375,1.10271836412362
3373,1.10150470946991
3371,1.09957303790509
3369,1.09756647811362
3367,1.09649006275151
3365,1.0963507638088
3363,1.09590311124549
3361,1.09469340329823
3359,1.0935124601664
3358,1.09306731524791
3356,1.09220069042002
3354,1.090762069545
3352,1.08871730086526
3350,1.08710337201348
3348,1.08639817183076
3346,1.0855142742277
3344,1.08400655122281
3342,1.0824508712083
3340,1.0808637373422
3338,1.07950934505582
3336,1.0788984577659
3334,1.07857200144944
3332,1.07774480171783
3331,1.07712234448241
3329,1.07555543941943
3327,1.07372244334693
3325,1.07213224674768
3323,1.07106632495582
3321,1.07021446241019
3319,1.06926790121605
3317,1.06812894262105
3315,1.06678500921434
3313,1.06515312840803
3311,1.06309019407617
3309,1.06081373419437
3307,1.05890317698869
3305,1.05775670149775
3304,1.05747154218678
3302,1.05714270314211
3300,1.05640249256384
3298,1.05493572900429
3296,1.05328616997023
3294,1.05200531839671
3292,1.05112805862507
3290,1.05057562645195
3288,1.05003772378541
3286,1.04906576139017
3284,1.04781355379098
3282,1.04664239745353
3280,1.04557650029183
3278,1.04436057538129
3277,1.04362570460102
3275,1.04188180422535
3273,1.03986741742504
3271,1.03835013056024
3269,1.03790624996912
3267,1.03781812196824
3265,1.03721272630311
3263,1.03618889553796
3261,1.03501258553964
3259,1.03363932987197
3257,1.03214238159801
3255,1.03095186892632
3253,1.03008614180305
3251,1.02880599752347
3250,1.02790802482567
3248,1.02604933528715
3246,1.02471604907911
3244,1.02380955187939
3242,1.02261108840305
