4002,0.247748630427442
4000,0.248224179906557
3998,0.248711516166566
3996,0.249188736567256
3994,0.24968532856675
3992,0.250183225347909
3990,0.250639109183155
3988,0.251071132640424
3986,0.251428438939163
3984,0.251774792807604
3982,0.252180375004595
3980,0.252610323837967
3978,0.253002106299231
3977,0.253209811850962
3975,0.253655916231007
3973,0.254051900281036
3971,0.254395076588761
3969,0.25475689516121
3967,0.2551005337991
3965,0.255422211223368
3963,0.255723225203496
3961,0.256046120304915
3959,0.256377306170621
3957,0.256698158140378
3955,0.257019549975228
3953,0.257323951771103
3951,0.257602210556976
3950,0.257747472497558
3948,0.258063325730253
3946,0.25840232210607
3944,0.258756326010454
3942,0.25907097418405
3940,0.259362155409693
3938,0.259621805458575
3936,0.259850385601062
3934,0.260124348898393
3932,0.260446026139037
3930,0.260744654776776
3928,0.261046951308104
3926,0.261324267298865
3924,0.261530100663178
3923,0.261628038868
3921,0.261842074867827
3919,0.262067633775804
3917,0.262323447138506
3915,0.262592784651867
3913,0.262862709048797
3911,0.263122118560995
3909,0.263403484480955
3907,0.263750499792363
3905,0.264157575332046
3903,0.264543597767667
3901,0.26486951596097
3899,0.265192853154831
3897,0.265527654380019
3896,0.265699021951416
3894,0.266042544631874
3892,0.26637525511896
3890,0.266715406365792
3888,0.267051878897564
3886,0.267302969659441
3884,0.267633590119661
3882,0.268122832991593
3880,0.268604684720206
3878,0.269007161713517
3876,0.269435951150903
3874,0.269871930222946
3872,0.270323788676416
3870,0.270765602358971
3869,0.270954698082945
3867,0.271336565375455
3865,0.271812859497666
3863,0.272295186801467
3861,0.272741556993691
3859,0.273244468641227
3857,0.273916816683246
3855,0.274692462517234
3853,0.275262550239283
3851,0.275564990948188
3849,0.275947160240788
3847,0.276451126138035
3845,0.277058201622227
3843,0.277783560621608
3842,0.278158015069439
3840,0.278864738686782
3838,0.279407906479647
3836,0.279892334931921
3834,0.280617706642704
3832,0.281478050613572
3830,0.282257003805773
3828,0.282992897040368
3826,0.283731396355404
3824,0.284525934486414
3822,0.285354337798568
3820,0.286147404959565
3818,0.286978324995389
3816,0.287914275448014
3815,0.288375878461903
3813,0.289258905112328
3811,0.290197218938825
3809,0.291234554971875
3807,0.292332545527327
3805,0.293421280048064
3803,0.294582012748617
3801,0.295825605124999
3799,0.297004923589959
3797,0.298219622135438
3795,0.299557054087339
3793,0.300901837367724
3791,0.3022823808384
3790,0.30303005750594
3788,0.30460683088317
3786,0.306272078410106
3784,0.307986526347876
3782,0.309624442809735
3780,0.311263908737367
3778,0.313128921605997
3776,0.315211664425741
3774,0.31730622323908
3772,0.319439679337508
3770,0.321725927659224
3768,0.324120424148341
3766,0.326584941948598
3764,0.329170231956072
3763,0.330506074995106
3761,0.333321720495272
3759,0.336421602103823
3757,0.339634198443979
3755,0.342894254456699
3753,0.346465645509904
3751,0.350562713388841
3749,0.354824015943406
3747,0.358909209657312
3745,0.363715935003472
3743,0.369183750598959
3741,0.374098664116653
3739,0.379134767582797
3737,0.385538216768968
3736,0.389327836356272
3734,0.397640878738911
3732,0.406738742685882
3730,0.416519250225468
3728,0.427390268826139
3726,0.440535540483581
3724,0.456192835498504
3722,0.474531442984412
3720,0.496061404276498
3718,0.520642858354887
3716,0.547524324723968
3714,0.576615452020399
3712,0.610261982217136
3710,0.647437964852255
3709,0.665836834091252
3707,0.70156819525353
3705,0.736570915798375
3703,0.771690889444577
3701,0.804264246758201
3699,0.827559332708856
3697,0.837524645481097
3695,0.836268488759123
3693,0.828441604924179
3691,0.818818678394839
3689,0.811928602812431
3687,0.81082751645804
3685,0.815647379958478
3683,0.82474741871764
3682,0.830859796327627
3680,0.845742477464287
3678,0.863311251485373
3676,0.885204576769395
3674,0.908859566543587
3672,0.929537139379665
3670,0.949754249019591
3668,0.969601763475212
3666,0.986518589936112
3664,1.00273962504337
3662,1.01990502113496
3660,1.03743551431157
3658,1.05531492976652
3656,1.07316995520449
3655,1.08150634112525
3653,1.09566824997699
3651,1.10810155435238
3649,1.12110995091037
3647,1.13305963383441
3645,1.14314079197537
3643,1.15214148930677
3641,1.16125443232156
3639,1.17027004457315
3637,1.17864735370696
3635,1.18657048235197
3633,1.19367616073563
3631,1.19988759651989
3629,1.20536543363496
3628,1.20789605469893
3626,1.21204673910897
3624,1.21524315769651
3622,1.21615509585213
3620,1.20942007824692
3618,1.19411353792689
3616,1.17752435666883
3614,1.16429835605986
3612,1.15352753340561
3610,1.14439221917823
3608,1.13629475724699
3606,1.12849727645506
3604,1.12120277632856
3602,1.11435520014311
3601,1.11113692322236
3599,1.10485361103425
3597,1.09853776490542
3595,1.09219818384589
3593,1.08584552246523
3591,1.07995650522382
3589,1.07398111754335
3587,1.06748369872976
3585,1.06144070305201
3583,1.05649601747382
3581,1.05190093215078
3579,1.04730140307659
3577,1.04299135807349
3575,1.03876636843257
3574,1.03668881597408
3572,1.03256013401353
3570,1.02851312048205
3568,1.02443713060441
3566,1.0200724355614
3564,1.01572727624018
3562,1.01152897368048
3560,1.00761709239811
3558,1.00368782864737
3556,0.999389678598967
3554,0.994764721005488
3552,0.990071764777609
3550,0.985813607691608
3548,0.981596004965927
3547,0.979370663207806
3545,0.975086778841565
3543,0.97169153891674
3541,0.968973677771298
3539,0.966014691242933
3537,0.962868515529128
3535,0.96027800374899
3533,0.958231449105163
3531,0.956143681606622
3529,0.954006339866584
3527,0.95180195075221
3525,0.949593325806997
3523,0.948053009969188
3521,0.947212585470017
3520,0.94683653136157
3518,0.945849336089086
3516,0.944468602518733
3514,0.943156207069362
3512,0.94247186167447
3510,0.941960956265786
3508,0.941003303105031
3506,0.939883521610438
3504,0.938798908681956
3502,0.93799229148326
3500,0.937672690081597
3498,0.937438970659479
3496,0.937190001899403
3494,0.937039152061727
3493,0.936959925144938
3491,0.936659334875232
3489,0.936140114859011
3487,0.935656178171787
3485,0.935336853757074
3483,0.93468670004849
3481,0.933484768451202
3479,0.93263428368026
3477,0.932649901811194
3475,0.932679056760486
3473,0.931950245619761
3471,0.930416399996751
3469,0.928871294907683
3467,0.928369366450614
3466,0.928542602339568
3464,0.929037363664117
3462,0.928785429136313
3460,0.927864487428973
3458,0.927211668606941
3456,0.927010188997178
3454,0.926661443533207
3452,0.925916702152024
3450,0.925081212067565
3448,0.924402111797876
3446,0.923657560345696
3444,0.922740051692345
3442,0.921727609689424
3440,0.920250852565722
3439,0.919191901251585
3437,0.916903133051606
3435,0.915505362075116
3433,0.915192760867483
3431,0.914792604817311
3429,0.913950376689392
3427,0.913030237537607
3425,0.911849132369502
3423,0.91053599705289
3421,0.909392306762635
3419,0.908087389744837
3417,0.906061734045592
3415,0.9034796157649
3413,0.901217668354362
3412,0.900314793677318
3410,0.898660695345008
3408,0.897055958061538
3406,0.895365629072894
3404,0.892704222845112
3402,0.88916946376613
3400,0.886775933902297
3398,0.886112633827554
3396,0.885036976359012
3394,0.882091313005397
3392,0.878850580051221
3390,0.877475857373596
3388,0.87736607573119
3386,0.876527423421298
3385,0.875628359158461
3383,0.87329147571626
3381,0.87074630122851
3379,0.868299471952913
3377,0.865959281466297
3375,0.863545750072448
3373,0.860392193504907
3371,0.85612616619804
3369,0.852325740783277
3367,0.850501240709582
3365,0.849828894453564
3363,0.848565391951546
3361,0.846452982600396
3359,0.844251373753643
3358,0.843179088287197
3356,0.840844070550965
3354,0.837773785187652
3352,0.834139627876493
3350,0.831492894973648
3348,0.830291157329063
3346,0.828623408329223
3344,0.825818948600228
3342,0.822984149623496
3340,0.820335696609058
3338,0.818172049331421
3336,0.816910567605648
