4002,0.263715810675192
4000,0.264127189048048
3998,0.264570010093051
3996,0.265016463668137
3994,0.265471298347498
3992,0.265968037834996
3990,0.266496822448287
3988,0.266990490547719
3986,0.267387284791081
3984,0.267771179841935
3982,0.268302526199639
3980,0.268867454285895
3978,0.269300010586123
3977,0.269501038609307
3975,0.269921872653145
3973,0.270341809556005
3971,0.270719995363281
3969,0.271082445805889
3967,0.271455551122332
3965,0.271818824893407
3963,0.272181972120342
3961,0.27255564841584
3959,0.272928207961635
3957,0.273290336066553
3955,0.273654871960159
3953,0.273992885111205
3951,0.274253291943503
3950,0.2743877710996
3948,0.27469229428825
3946,0.274999294055769
3944,0.275274844976144
3942,0.275673852076673
3940,0.276181744651729
3938,0.276569169420937
3936,0.276817334295114
3934,0.277083520494032
3932,0.277535735511633
3930,0.278066030102679
3928,0.278386094480822
3926,0.278498743748664
3924,0.278615907405427
3923,0.278691778428071
3921,0.278780997590974
3919,0.27885577574726
3917,0.279142466473725
3915,0.279641997763828
3913,0.280113582081855
3911,0.280539011913755
3909,0.280984062773698
3907,0.28135278159046
3905,0.281716873317714
3903,0.282353233900112
3901,0.283358849870922
3899,0.284573960606744
3897,0.285674723502539
3896,0.286049434753675
3894,0.286459336146159
3892,0.286925806523318
3890,0.287759264037166
3888,0.288217494739469
3886,0.288385028894575
3884,0.289128300072856
3882,0.290143732057747
3880,0.291084509069343
3878,0.291896490995559
3876,0.292330162445504
3874,0.292702375808834
3872,0.293181802867794
3870,0.293919970535279
3869,0.294437912371157
3867,0.295348892394785
3865,0.296029684078045
3863,0.296963099692315
3861,0.298012995283164
3859,0.298722658554982
3857,0.298910200988085
3855,0.298725457713618
3853,0.299692557432631
3851,0.301666130589869
3849,0.302643024637023
3847,0.302997767454817
3845,0.303385303283704
3843,0.304139555124857
3842,0.304552221192139
3840,0.305135221642928
3838,0.305578503139126
3836,0.306488253441444
3834,0.307846693856183
3832,0.309214019914032
3830,0.310329313116725
3828,0.311189494352095
3826,0.312037566772036
3824,0.312675615297278
3822,0.313127255582995
3820,0.314178173283679
3818,0.315428151631025
3816,0.316813557760347
3815,0.317708935428059
3813,0.319392028802214
3811,0.320539413953
