4002,0.322690561183384
4000,0.323040460387111
3998,0.323420194980718
3996,0.323823544878056
3994,0.324228572107194
3992,0.324622784776084
3990,0.325059168949621
3988,0.32550355577418
3986,0.325902656748574
3984,0.326279986302838
3982,0.326712199973837
3980,0.32714088959288
3978,0.327526535173652
3977,0.327717240871838
3975,0.328142703338324
3973,0.328597459715866
3971,0.329062871201719
3969,0.329530831398654
3967,0.32994955230964
3965,0.330272161608003
3963,0.33058439355671
3961,0.330950654239213
3959,0.331343855352337
3957,0.331700490405215
3955,0.332017113193263
3953,0.332314354934972
3951,0.3325869686444
3950,0.332719924358572
3948,0.333053377181571
3946,0.333457041286729
3944,0.333831093797367
3942,0.334293442941031
3940,0.334941105201958
3938,0.335543799508775
3936,0.335911124697982
3934,0.336103527002211
3932,0.336364646295133
3930,0.336917119137036
3928,0.33752661047834
3926,0.337877341284759
3924,0.338123310775887
3923,0.338283390199203
3921,0.33856631014546
3919,0.338730732219347
3917,0.339115878763856
3915,0.33995783884639
3913,0.340906633094233
3911,0.341614884323467
3909,0.342104911235521
3907,0.342197467058106
3905,0.341882032266249
3903,0.341814059078609
3901,0.342509055842156
3899,0.343894431526423
3897,0.345575922072809
3896,0.346296919738115
3894,0.347013612167319
3892,0.347127103450341
3890,0.347640944462906
3888,0.348213539403387
3886,0.348294705570368
3884,0.348877976394495
3882,0.349922653430631
3880,0.350769657704137
3878,0.351707683843278
3876,0.352435610514613
3874,0.35263741439259
3872,0.352492468952347
3870,0.352456646478975
3869,0.352772966312148
3867,0.353940035730495
3865,0.354909766428992
3863,0.355820525459837
3861,0.357088351369543
3859,0.358079095539434
3857,0.357473372666317
3855,0.35483828113596
3853,0.35366604542796
3851,0.356780807007872
3849,0.360628932710885
3847,0.362565014917955
3845,0.363143046831054
3843,0.363320956380977
3842,0.363319862152186
3840,0.362901025593655
3838,0.362535882545898
3836,0.363645155119586
3834,0.365742977880427
3832,0.367509239768304
3830,0.368952709601938
3828,0.37021222549152
3826,0.371206589190033
3824,0.371669801986355
3822,0.37159873348591
3820,0.372208967654241
3818,0.373472072148556
3816,0.374750831518198
3815,0.375742265161044
3813,0.378502786780666
3811,0.380735981415581
3809,0.381557303336988
3807,0.382183476595351
3805,0.383602729738631
3803,0.384748933950711
3801,0.385923018140663
3799,0.388500554753761
3797,0.391381891129382
3795,0.39382808496051
3793,0.396235767818198
3791,0.398489175855876
3790,0.39955519390105
3788,0.401652659845841
3786,0.403763521660372
3784,0.405998454629581
3782,0.408246257017593
3780,0.410500165912184
3778,0.413251629437929
3776,0.416493593060413
3774,0.419592819299697
3772,0.422293965715841
3770,0.425077680217465
3768,0.428532827305037
3766,0.432530628943956
3764,0.436760028449081
3763,0.4388831359962
3761,0.442963746911871
3759,0.447277413153921
3757,0.452228182019743
3755,0.456911238871524
3753,0.460710255336247
3751,0.465225811802618
3749,0.472130979035142
3747,0.479533985961476
3745,0.486678043181802
3743,0.49632567564407
3741,0.507669004002665
3739,0.517937348004641
3737,0.528143361799849
3736,0.53399077446994
3734,0.547863344601779
3732,0.564776822332882
3730,0.584380136673169
3728,0.606247447447219
3726,0.631467530448416
