4002,0.0880039817800601
4000,0.0883334703239519
3998,0.088684594616212
3996,0.0890282983913938
3994,0.0893604064854187
3992,0.0896922452733735
3990,0.0900127991386351
3988,0.0902905752062658
3986,0.0905498406735239
3984,0.0908375725219898
3982,0.0911870881165688
3980,0.0915309356088939
3978,0.0918016925415199
3977,0.0919090954317843
3975,0.0920923572915632
3973,0.0922346322412559
3971,0.0923238949314647
3969,0.0923599553677589
3967,0.0923405942411623
3965,0.092340149615134
3963,0.0923599219880489
3961,0.0923132092301239
3959,0.0921944450906616
3957,0.0920617646332424
3955,0.0919482349894934
3953,0.0917830382624643
3951,0.0915162466079916
3950,0.0913656928117877
3948,0.0910359942123277
3946,0.0907221037431799
3944,0.0903877465238464
3942,0.0899605876439743
3940,0.089454589929432
3938,0.0889257704255473
3936,0.0883554452772166
3934,0.0878200149506347
3932,0.0873346611223252
3930,0.0868610735821519
3928,0.0864173474343789
3926,0.0859524558127082
3924,0.0854493715318332
3923,0.0852091379448115
3921,0.0848416922960869
3919,0.0845424352757838
3917,0.0842049928885294
3915,0.083876890568597
3913,0.0836836138681065
3911,0.0835792500442116
3909,0.0835088936445911
3907,0.0835340744653759
3905,0.083570855367109
3903,0.0835283510930103
3901,0.0834316929174292
3899,0.0833403881526741
3897,0.0833035051978613
3896,0.0833420028535487
3894,0.0835133416863011
3892,0.0835997946651061
3890,0.0835942588523128
3888,0.0837299412149865
3886,0.0838294581701621
3884,0.0838407340056022
3882,0.0840189319317518
3880,0.0841800084652692
3878,0.0843229290909513
3876,0.0845815105936172
3874,0.0848330285317635
3872,0.0850476847775072
3870,0.0851855596006762
3869,0.0851938131939243
3867,0.0852945542763768
3865,0.085546830469399
3863,0.0857440765517625
3861,0.0859256118703564
3859,0.0862387233691033
3857,0.0867655563067933
3855,0.0873041084328425
3853,0.0873022581594382
3851,0.0870928097916237
3849,0.0872641390023026
3847,0.0876060674460919
3845,0.0879614950545816
3843,0.0883387584872352
3842,0.0885305971909821
3840,0.0888889181363504
3838,0.0890022458334645
3836,0.0889986008333685
3834,0.0892749088601463
3832,0.0896899659641931
3830,0.0900126930259679
3828,0.0902925954997808
3826,0.0905979096553659
3824,0.0909883005270644
3822,0.0913235436688941
3820,0.0914556138072323
3818,0.0917065012620135
3816,0.092036108162725
3815,0.092127237250934
3813,0.0923281423051658
3811,0.0927332977253901
3809,0.0932359132097627
3807,0.0936110994167176
3805,0.0939390813574691
3803,0.0944347345868585
3801,0.094801460878444
3799,0.0950349314732421
3797,0.0954548285464185
3795,0.0959185057448289
3793,0.0963513587125825
3791,0.0968078123741715
3790,0.097061653905193
3788,0.0976251404766229
3786,0.0982550496345893
3784,0.0988522843541924
3782,0.0994434855833823
3780,0.100014858375417
3778,0.100641544922564
3776,0.101469246541347
3774,0.10239278735875
3772,0.103302172000001
3770,0.10414542119672
3768,0.104973755318339
3766,0.105914191103514
3764,0.106939274288217
3763,0.107493330617634
3761,0.108693704115294
3759,0.109966094254066
3757,0.111250539456686
3755,0.112723218482223
3753,0.114433487306643
3751,0.116139237122861
3749,0.117747922681801
3747,0.119616978055088
3745,0.121831717675212
3743,0.123926760338523
