4002,0.2054374680523
4000,0.20580070378132
3998,0.206155957067781
3996,0.20648776294983
3994,0.206858530064344
3992,0.207262721437497
3990,0.20765662225719
3988,0.208038619910752
3986,0.208389685671352
3984,0.208759149321103
3982,0.209179365422541
3980,0.209583546735863
3978,0.209922885916595
3977,0.210082486037411
3975,0.210426122139918
3973,0.210815374478422
3971,0.211211967470944
3969,0.21157702517133
3967,0.211939458769901
3965,0.212302461497934
3963,0.212623601431957
3961,0.212945333724484
3959,0.213267154265265
3957,0.213601661256867
3955,0.213957283572618
3953,0.21430093746422
3951,0.214572938663492
3950,0.21469462302304
3948,0.215013223531869
3946,0.215425985926937
3944,0.215793626056247
3942,0.216216759818186
3940,0.216812323740543
3938,0.217393848492965
3936,0.217781877847779
3934,0.21797209111342
3932,0.218199432100961
3930,0.218698727127143
3928,0.219258944485334
3926,0.21960257767709
3924,0.219916185364561
3923,0.220124298975795
3921,0.220480484839062
3919,0.220645680475157
3917,0.22098126284546
3915,0.221779564255821
3913,0.222716588284941
3911,0.223424780577351
3909,0.223882937079938
3907,0.223910177049463
3905,0.223491089536258
3903,0.223341854322628
3901,0.223954169229324
3899,0.22528969273981
3897,0.226960002741473
3896,0.227659288426657
3894,0.228300228382386
3892,0.228322803478383
3890,0.228847050673076
3888,0.229435094316557
3886,0.229456941214223
3884,0.229957307631564
3882,0.230929550975834
3880,0.231728867170297
3878,0.232691539408845
3876,0.233419748386923
3874,0.233538138426853
3872,0.23329205910048
3870,0.233197200732086
3869,0.23349990543149
3867,0.234613265064146
3865,0.235506538834265
3863,0.236399799513486
3861,0.23766938191285
3859,0.238620668703144
3857,0.237952867176585
3855,0.235288618064493
3853,0.234148741961099
3851,0.237267824153289
3849,0.241057217026958
3847,0.242909477640495
3845,0.243403112302479
3843,0.243506700441186
3842,0.243486440360367
3840,0.243030022516945
3838,0.242596907694647
3836,0.243622747185196
3834,0.245655945281572
3832,0.24737128772539
3830,0.248711736880605
3828,0.249877810191546
3826,0.250755924678458
3824,0.251071144993524
3822,0.250848648596404
3820,0.251349532959025
3818,0.252471091734003
3816,0.253515221399091
3815,0.25438102642147
3813,0.256930932065354
3811,0.259016099676868
3809,0.259650638574098
3807,0.259993517679424
3805,0.261080906101398
3803,0.261946469109261
3801,0.262882186029677
3799,0.265209111333574
3797,0.267820559960402
3795,0.269994629977754
3793,0.272095113680055
3791,0.274012096664123
3790,0.274906267344119
3788,0.276676507823124
3786,0.27847697791059
3784,0.280376828882009
3782,0.282236273502832
3780,0.284066623262228
3778,0.28639203041825
3776,0.289239531370566
3774,0.291922609827043
3772,0.294153064970816
3770,0.296415724750039
3768,0.299340683492623
3766,0.302798976598849
3764,0.306486598239345
3763,0.308329876804156
3761,0.311822059515155
3759,0.315468092501299
3757,0.319671751677521
3755,0.323543604246438
3753,0.326455894586776
3751,0.330048899074951
3749,0.336041309214624
3747,0.342530201431193
3745,0.348657654318463
3743,0.357120173203613
3741,0.367172091747061
3739,0.37595018531705
3737,0.384299899476784
3736,0.389073079849882
3734,0.400570544948876
3732,0.41482322145594
3730,0.431446852298833
3728,0.450005522844326
3726,0.471498352878509
3724,0.497160635646605
3722,0.527608263876111
3720,0.563432305093801
3718,0.604409435969233
3716,0.648804624458147
3714,0.694922794123706
3712,0.744095900506867
3710,0.796199537762954
3709,0.822098789208015
3707,0.871197309030951
3705,0.914217628199572
3703,0.949124121068575
3701,0.974571785093
3699,0.989845971309587
3697,0.995089208782017
3695,0.992812703968265
3693,0.985964162604013
3691,0.976835937349658
3689,0.968601288997546
3687,0.964343630677163
3685,0.964076284288657
3683,0.965632817744346
3682,0.966999519314112
3680,0.971052031403247
3678,0.976318255184029
3676,0.983726880164654
3674,0.994082934700725
3672,1.00523093344771
3670,1.01609436864218
3668,1.02770080636992
3666,1.03897969489271
3664,1.04894051512026
3662,1.05794994690092
3660,1.06613974870962
3658,1.07356549851334
3656,1.08043380517956
3655,1.08376202997873
3653,1.08943308619647
3651,1.09325475839424
3649,1.09723656619753
3647,1.10316389775862
3645,1.11028978091431
3643,1.11765285908758
3641,1.12569617488607
3639,1.13472704620519
3637,1.14471839687232
3635,1.15557018569786
3633,1.16632727824343
3631,1.17584973599173
3629,1.18458725594394
3628,1.18903688383652
3626,1.19661545038202
3624,1.19943035299521
3622,1.19539701188319
3620,1.18362425848768
3618,1.16614462086057
3616,1.14739590178086
3614,1.13023293254481
3612,1.11538475171099
3610,1.10303637351364
3608,1.09327993115298
3606,1.08607099836096
3604,1.08053833844533
3602,1.07540070394141
3601,1.07278800207674
3599,1.06722943391306
3597,1.06091894427616
3595,1.05379043310027
3593,1.04636110068492
3591,1.03905029258777
3589,1.03156609593869
3587,1.02464773860311
3585,1.01935412391503
3583,1.01513486052876
3581,1.01110111661981
3579,1.00734902263247
3577,1.00410534090131
3575,1.00112038007418
3574,0.999647186461152
3572,0.996558620562157
3570,0.993132867466544
3568,0.989530475002249
3566,0.98623828017329
3564,0.9831910391527
3562,0.979885501827456
3560,0.976391189635598
3558,0.97274199730347
3556,0.968771448377986
3554,0.964655405459854
3552,0.960667236419861
3550,0.956755101745221
3548,0.952643469097173
3547,0.950557354811147
3545,0.946753159337421
3543,0.943800040333169
3541,0.941325329662435
3539,0.938634907831172
3537,0.935820375841474
3535,0.933503149016746
3533,0.931643680060124
3531,0.929665882320916
3529,0.927564559583213
3527,0.925664715320122
3525,0.924040238595597
3523,0.922686803233251
3521,0.921709411565455
3520,0.921336539781373
3518,0.920603731776776
3516,0.919707646768419
3514,0.918777283420572
3512,0.918047926701864
3510,0.917486886737473
3508,0.917077869545304
3506,0.916631279554237
3504,0.915924443074823
3502,0.915429729990773
3500,0.915417079719893
3498,0.915421819035183
3496,0.91538642425861
3494,0.915575361505832
3493,0.915737457325473
3491,0.915965447192708
3489,0.915927077462516
3487,0.915746255934358
3485,0.915736952937698
3483,0.915939638256182
3481,0.916067309305641
3479,0.916284897860963
3477,0.91669253801855
3475,0.91711348126837
3473,0.917387866493932
3471,0.917325192771295
3469,0.917112320648501
3467,0.917418096672612
3466,0.917824068567709
3464,0.918708765519552
3462,0.919239712928668
3460,0.919641834201635
3458,0.920318488133512
3456,0.921072114075025
3454,0.921659447229957
3452,0.92214697938292
3450,0.922547928830908
3448,0.922906573956008
3446,0.92344758890711
3444,0.924127854863429
3442,0.924768531636184
3440,0.925236813940557
3439,0.925321706369768
3437,0.925189939205926
3435,0.925205231090898
3433,0.925592087546934
3431,0.925807707788376
3429,0.925744907868597
3427,0.925662648834816
3425,0.925424631344242
3423,0.925028208654255
3421,0.924653628920991
3419,0.924468231815582
3417,0.924359734419673
3415,0.923963623612366
3413,0.923322561491373
3412,0.923034050649096
3410,0.922665562408043
