4002,0.249926555558551
4000,0.250291857478305
3998,0.250635674209991
3996,0.25098653829197
3994,0.25134980614279
3992,0.25169235602486
3990,0.252055868240349
3988,0.252428820626654
3986,0.252791047910998
3984,0.253155460651278
3982,0.253545848761774
3980,0.253940841839467
3978,0.254274766334312
3977,0.254445568653755
3975,0.254823285722351
3973,0.255201352637045
3971,0.255553425441782
3969,0.2559437741213
3967,0.256348752772429
3965,0.256722527175567
3963,0.257053659162008
3961,0.257376590117343
3959,0.257731246519104
3957,0.258080171340906
3955,0.258397948200496
3953,0.258709115567607
3951,0.258998944692639
3950,0.259131092795519
3948,0.259456371543
3946,0.259832211930761
3944,0.260165315651341
3942,0.260586047575878
3940,0.261201477567899
3938,0.261814016961545
3936,0.262212111496594
3934,0.262413658492426
3932,0.262674637945298
3930,0.263226885452338
3928,0.263820905425316
3926,0.264145379306473
3924,0.264411780517388
3923,0.264592925766967
3921,0.264929143007924
3919,0.265112495896934
3917,0.265469184300777
3915,0.266288497116345
3913,0.267236397328437
3911,0.267954930495724
3909,0.268433455252096
3907,0.268446944054091
3905,0.267961980085613
3903,0.26776000322297
3901,0.26840176379098
3899,0.269761078804684
3897,0.271411786602157
3896,0.272089976751675
3894,0.272682365773581
3892,0.272728172098959
3890,0.273259408407813
3888,0.273816399675385
3886,0.273845888106637
3884,0.274387443809529
3882,0.275337631331247
3880,0.276096516696387
3878,0.277039148860852
3876,0.27776335368282
3874,0.277925857030965
3872,0.277706984612185
3870,0.27765277045168
3869,0.277988757637461
3867,0.27912612989643
3865,0.279983471251675
3863,0.280831943273216
3861,0.282099261923706
3859,0.283022731144881
3857,0.28224178016278
3855,0.279497606651884
3853,0.278407237044042
3851,0.28163698490241
3849,0.285444515364718
3847,0.287263375670151
3845,0.287743286683862
3843,0.287861278673709
3842,0.287846664334584
3840,0.287379964869288
3838,0.286977563592091
3836,0.288078295848051
3834,0.290108620704084
3832,0.291772576980793
3830,0.293071346570813
3828,0.294196285245835
3826,0.295055408159731
3824,0.295371324093599
3822,0.295148585292974
3820,0.295632531822697
3818,0.296716647482193
3816,0.29779132099198
3815,0.298695791583267
3813,0.301286958985731
3811,0.303275142334267
3809,0.303780015235407
3807,0.304073005741664
3805,0.305181318136093
3803,0.305985848285882
3801,0.306891874861488
3799,0.30921908367295
3797,0.311817432764242
3795,0.313961068260875
3793,0.316056301716542
3791,0.317983928631455
3790,0.318878450133585
3788,0.320626142791445
3786,0.322367330719423
3784,0.324220262673045
3782,0.326059350268488
3780,0.327848301030028
3778,0.330171772299963
3776,0.333029697143691
3774,0.33572197918212
3772,0.33792069670856
3770,0.340177194298945
3768,0.343123661701817
3766,0.346571214943584
3764,0.35018968130777
3763,0.35200052328157
3761,0.35547690554518
3759,0.359155970814886
3757,0.363331582756163
3755,0.367120163884082
3753,0.369996445578032
3751,0.373598054091183
3749,0.379621243177079
3747,0.386056713327658
3745,0.3921377017314
3743,0.400633652692377
3741,0.410660270292018
3739,0.419330726660105
3737,0.427645226896335
3736,0.432459975024432
3734,0.444126855778957
3732,0.458489544568396
3730,0.475085193702034
3728,0.493581969640117
3726,0.515027243752088
3724,0.540805331668966
3722,0.571531802497624
3720,0.607688686814619
3718,0.649081514589657
3716,0.694109558143711
3714,0.740991971138949
3712,0.790879284168603
3710,0.843510280665769
3709,0.869604364860131
3707,0.919037323380776
3705,0.962343344997234
3703,0.997643178260206
3701,1.02355270708519
3699,1.03913496676167
3697,1.04444099192905
3695,1.04200027284808
3693,1.03497919641669
3691,1.02581561746854
3689,1.01759584742364
3687,1.01343835764978
3685,1.01335935443164
3683,1.01504872733778
3682,1.01647926126668
3680,1.02076595347547
3678,1.02638845586305
3676,1.03410728168692
3674,1.04460125211392
3672,1.05571250840637
3670,1.06663106338419
3668,1.07839211516636
3666,1.08968703391789
3664,1.09960207123668
3662,1.10874555412188
3660,1.11714210379997
3658,1.12461724000963
3656,1.13152131013766
3655,1.13488407642235
3653,1.1404104491752
3651,1.14384048759186
3649,1.14754301552948
3647,1.15365172800445
3645,1.16133524843511
3643,1.16916587679558
3641,1.17735671966896
3639,1.18641990654446
3637,1.19648132647142
3635,1.20730176776946
3633,1.21800581321206
3631,1.2276401496124
3629,1.23668249514267
3628,1.24126632185512
3626,1.24875454547007
3624,1.25094184387651
3622,1.24618110182045
3620,1.23426332207452
3618,1.21737490798862
3616,1.19907351343394
3614,1.18174946478298
3612,1.16667516169907
3610,1.15408955979456
3608,1.143998115302
3606,1.13674310406358
3604,1.13146625808249
3602,1.12653783810274
3601,1.12402620547741
3599,1.11858796805209
3597,1.11222710184897
3595,1.10511266793545
3593,1.09769267629824
3591,1.09010479854734
3589,1.08217490989049
3587,1.07502732333757
3585,1.0698879960986
3583,1.06597883172422
3581,1.06207713875773
3579,1.05806401606448
3577,1.05431850412124
3575,1.05100204937406
3574,1.04951776325029
3572,1.04652820047788
3570,1.04293637627498
3568,1.03889127677634
3566,1.03538523166532
3564,1.03250034309039
3562,1.02925732402346
3560,1.02557791269198
3558,1.02174835509594
3556,1.01780699608624
3554,1.0136538367255
3552,1.00938323695252
3550,1.00531557955755
3548,1.00119222181132
3547,0.999052489473212
3545,0.995079610002755
3543,0.991966173877327
3541,0.989479267147374
3539,0.987000711930147
3537,0.984360930039463
3535,0.981812535846578
3533,0.979457201146199
3531,0.9772134651371
3529,0.975229378343212
3527,0.973381595648551
3525,0.971520938160171
3523,0.970012132634386
3521,0.968996772529701
3520,0.968576967533703
3518,0.967699136730068
3516,0.96672216932975
3514,0.965791614620021
3512,0.965145954752974
3510,0.964695809867856
3508,0.964172773174915
3506,0.963457558117268
3504,0.962580547384174
3502,0.96209495809165
3500,0.962169441839307
3498,0.962261558548511
3496,0.962192908691251
3494,0.962151417212053
3493,0.962174197975315
3491,0.962225317214426
3489,0.962130348535281
3487,0.96208517603201
3485,0.962322290130455
3483,0.962545498060975
3481,0.962539696860545
3479,0.962736410048799
3477,0.963333642187212
3475,0.963909564364079
3473,0.96411512487833
3471,0.963761368318099
3469,0.963229209702416
3467,0.963384117176117
