4002,0.181130759835247
4000,0.181643128893933
3998,0.18211390026529
3996,0.182571095279236
3994,0.183007406572129
3992,0.183453112593877
3990,0.183919721464324
3988,0.184362717432887
3986,0.184752359088025
3984,0.185129006369942
3982,0.185567885221339
3980,0.186037280740319
3978,0.186422819213313
3977,0.186597865671181
3975,0.186949565862206
3973,0.187301318020774
3971,0.187671640975277
3969,0.188055944581754
3967,0.188419615192433
3965,0.18879273237306
3963,0.189153982354568
3961,0.189441174250539
3959,0.189725554275225
3957,0.190061319772034
3955,0.190404816705926
3953,0.190758371068743
3951,0.191090056842407
3950,0.191234178084277
3948,0.191494682700825
3946,0.19177853853093
3944,0.19208252832997
3942,0.192325557556308
3940,0.192572035509032
3938,0.192882398403371
3936,0.19318281300971
3934,0.19348458748418
3932,0.193780339180215
3930,0.194014601891366
3928,0.194273635009895
3926,0.194556597236436
3924,0.194773679293093
3923,0.194886473124847
3921,0.195185083385374
3919,0.195478285148452
3917,0.195665241104763
3915,0.195826983552183
3913,0.196082017976551
3911,0.196382546814702
3909,0.196738168406968
3907,0.197209721913904
3905,0.197663916446457
3903,0.19794314774004
3901,0.198136152264239
3899,0.198351319837067
3897,0.198654554510557
3896,0.198870472251076
3894,0.199371493389761
3892,0.199751191864774
3890,0.200028342365974
3888,0.200397242249114
3886,0.200693598914953
3884,0.200963322669077
3882,0.201474113476734
3880,0.201939652237229
3878,0.202272880255336
3876,0.202724467261011
3874,0.203221024914239
3872,0.20367714087696
3870,0.204037663797728
3869,0.204176961937598
3867,0.204558310916441
3865,0.205065433451386
3863,0.205491302826822
3861,0.205927197553977
3859,0.206569360283673
3857,0.20745903963221
3855,0.208390394481157
3853,0.208680037907755
3851,0.208654878528511
3849,0.209051771955208
3847,0.209673550447013
3845,0.210373665799143
3843,0.211143153031168
3842,0.21153787055488
3840,0.212287364557884
3838,0.212746490332059
3836,0.213116293054338
3834,0.213873251790796
3832,0.214778169978353
3830,0.215516575015911
3828,0.216244559877068
3826,0.217059142744805
3824,0.217959269610899
3822,0.218822291745386
3820,0.219444857796152
3818,0.220179097787236
3816,0.221054033373008
3815,0.221441687604038
3813,0.22228217130651
3811,0.223404902840268
3809,0.224644108403703
3807,0.225756105665287
3805,0.226810079510924
3803,0.228072765966833
3801,0.229290337147018
3799,0.230350405099443
3797,0.231583172198543
3795,0.232910224264166
3793,0.234206850757602
3791,0.235598241089498
3790,0.236361839308574
3788,0.237966283099438
3786,0.239604096569494
3784,0.241241619128029
3782,0.242898446016476
3780,0.244592159725724
3778,0.246459206959331
3776,0.248541856374372
3774,0.250679108420563
3772,0.252873129837972
3770,0.25516256046611
3768,0.257514747191457
3766,0.259948242651919
3764,0.262509065714056
3763,0.263855018618088
3761,0.266731129906848
3759,0.269853177541851
3757,0.273067127237497
3755,0.276446467755236
3753,0.280198174069827
3751,0.284305740096739
3749,0.288413118336567
3747,0.29254509805442
3745,0.297421171240408
3743,0.302723762342791
3741,0.307619198463346
3739,0.312903726202241
3737,0.319464680540722
3736,0.323256983129252
3734,0.331520136221195
3732,0.340596289358408
3730,0.350425135528892
3728,0.36145110691718
3726,0.374819994291677
3724,0.390765111785694
3722,0.409424988629284
3720,0.431289027052461
3718,0.456314045122934
3716,0.48375713278897
3714,0.513511052771909
3712,0.547787018623332
