4002,0.335669080646856
4000,0.336137278035761
3998,0.336593660159567
3996,0.337060214493988
3994,0.337507274021372
3992,0.337953114676262
3990,0.338430853526864
3988,0.338929484968472
3986,0.339424320276246
3984,0.339875442189472
3982,0.34031237106132
3980,0.34077512801365
3978,0.341249842737134
3977,0.341477386337382
3975,0.341922280420994
3973,0.342392718068141
3971,0.342899374893013
3969,0.343389706274711
3967,0.343847253512333
3965,0.344293249556757
3963,0.34474960343544
3961,0.345206306655488
3959,0.34567377800032
3957,0.346138805878659
3955,0.346578924512196
3953,0.346972061316204
3951,0.347315957296233
3950,0.347490487902727
3948,0.347931647565488
3946,0.348462782250283
3944,0.348907617268952
3942,0.349392247327049
3940,0.350069828615043
3938,0.350734388609013
3936,0.351184658142181
3934,0.351448400516911
3932,0.351759288191782
3930,0.352339908546967
3928,0.35297384868925
3926,0.353399730208685
3924,0.353763923796414
3923,0.353980804841526
3921,0.354369229173804
3919,0.354629041081732
3917,0.355090023989169
3915,0.355967858771931
3913,0.356897041491436
3911,0.357615106950839
3909,0.358136139366107
3907,0.358235896433501
3905,0.357875751843615
3903,0.357772859081698
3901,0.358481890012594
3899,0.359857511890681
3897,0.361495524643111
3896,0.362201314589327
3894,0.362904665037192
3892,0.363022230265781
3890,0.363602578296356
3888,0.364241768190154
3886,0.364315458494235
3884,0.364888181752145
3882,0.365973725709352
3880,0.366832081256608
3878,0.367823708019695
3876,0.368575586681035
3874,0.368749255251638
3872,0.368568043917898
3870,0.368543781995144
3869,0.368876772178201
3867,0.370060837283834
3865,0.371019612097537
3863,0.371955869015875
3861,0.37327520387221
3859,0.374317416230904
3857,0.373794283601533
3855,0.371250813568325
3853,0.370083618132498
3851,0.373170340790016
3849,0.377059624255558
3847,0.37908110038571
3845,0.379723094270992
3843,0.379946432549998
3842,0.379982988290579
3840,0.379641294937864
3838,0.379319714421285
3836,0.380496356320681
3834,0.382679580912658
3832,0.384468867836492
3830,0.385943142151557
3828,0.387254496036595
3826,0.388314507730221
3824,0.388905333016656
3822,0.388956063293794
3820,0.389665079586619
3818,0.390975386440773
3816,0.392231564851275
3815,0.393211053825586
3813,0.396024277303415
3811,0.398380644770845
3809,0.399283649051391
3807,0.399923237557468
3805,0.401352450773127
3803,0.402509084224981
3801,0.403715496692916
3799,0.406367370105599
3797,0.409331056030591
3795,0.411848163286458
3793,0.41433368046932
3791,0.416672588730596
3790,0.417757605660366
3788,0.419893512186709
3786,0.422047161706608
3784,0.424314880712727
3782,0.42659214966692
3780,0.428897354383756
3778,0.431690195963357
3776,0.435014621844836
3774,0.438206023802846
3772,0.440945398692897
3770,0.443738813232631
3768,0.447203820960533
3766,0.451215933073968
3764,0.455492289377878
3763,0.45764209184903
3761,0.461748569839894
3759,0.465996365147092
3757,0.470824263637673
3755,0.475400059403884
3753,0.479098650080239
3751,0.483431139501273
