4002,0.241236953426917
4000,0.241371462928162
3998,0.241499731537013
3996,0.241575990147709
3994,0.241656576564877
3992,0.241821393440263
3990,0.24205021041437
3988,0.242250356670768
3986,0.242286473348927
3984,0.242265260055682
3982,0.242425982178775
3980,0.24270791944865
3978,0.242877635640256
3977,0.242905434511599
3975,0.24292200717469
3973,0.24302556066071
3971,0.243245471367517
3969,0.243485060938189
3967,0.243704371318125
3965,0.24385050983598
3963,0.243859350103765
3961,0.243899845060468
3959,0.244107281892399
3957,0.244330219146097
3955,0.244479675983006
3953,0.244463750752016
3951,0.244229590133829
3950,0.244115262119755
3948,0.244157942348449
3946,0.244428284252951
3944,0.244443750018756
3942,0.244572616428828
3940,0.245229306077003
3938,0.245782142358341
3936,0.245701851829961
3934,0.245075662724012
3932,0.244694264392418
3930,0.245244145603391
3928,0.245967335449536
3926,0.246033092898619
3924,0.245970538098838
3923,0.246062978362007
3921,0.246095622506088
3919,0.245685009493308
3917,0.245759383276771
3915,0.246919790926898
3913,0.248192794683709
3911,0.248822591071037
3909,0.248744556718524
3907,0.247367270151516
3905,0.244696233623988
3903,0.24274490788195
3901,0.242975099361742
3899,0.245086569948
3897,0.247929605393616
3896,0.248953418393236
3894,0.249085776592828
3892,0.247868899229212
3890,0.248017123822463
3888,0.248231045886722
3886,0.24713085618913
3884,0.247328178723661
3882,0.248428461317809
3880,0.249222769423368
3878,0.250723887064327
3876,0.251345397114118
3874,0.250323578383592
3872,0.248604740624168
3870,0.247477563097813
3869,0.247764014128449
3867,0.249301002885003
3865,0.250022060741191
3863,0.250843961996972
3861,0.252713226360434
3859,0.253729903057536
3857,0.25108090062785
3855,0.243781016308741
3853,0.2400864078346
3851,0.24703673789871
3849,0.254249468321618
3847,0.256756903305223
3845,0.256424768235965
3843,0.255255847212631
3842,0.254530617383326
3840,0.252305062623051
3838,0.250352982983137
3836,0.251590167606436
3834,0.254650136959577
3832,0.257018222998503
3830,0.25873322502742
3828,0.259770978612976
3826,0.260001802899827
3824,0.258796306036657
3822,0.256091607531969
3820,0.255334918168281
3818,0.256514922690604
3816,0.257481729178
3815,0.258638987882766
3813,0.262253388581711
3811,0.264227752971214
3809,0.263031144138805
3807,0.261325781136444
3805,0.26129222132494
3803,0.26048682480738
3801,0.25980827704404
3799,0.26223814755689
3797,0.264955905545371
3795,0.266894557251704
3793,0.268733201268765
3791,0.269871378257311
3790,0.270201944226486
3788,0.270667906417753
3786,0.270981024428791
3784,0.271390147945083
3782,0.271573562112047
3780,0.271405506039485
3778,0.272423235841045
3776,0.274581107880794
3774,0.275935764117372
3772,0.275734877669648
3770,0.275227846708324
3768,0.276065851166429
3766,0.277893599171172
3764,0.279804833163205
3763,0.280563666318959
3761,0.281165564772772
3759,0.2816118877396
3757,0.2830438743255
3755,0.283413317906348
3753,0.280821720170271
3751,0.278322981732593
3749,0.280658885314563
3747,0.283420887764717
3745,0.283922345707237
3743,0.288430047567289
3741,0.295409744534662
3739,0.297778250509598
3737,0.296761117014648
3736,0.296666228396239
3734,0.299644893711042
3732,0.306382166358177
3730,0.313949746866901
3728,0.320118479966373
3726,0.325755147497677
3724,0.33293727546216
3722,0.342174156172103
3720,0.353397860744969
3718,0.366100581872161
3716,0.378597068870491
3714,0.389604484329423
3712,0.401535373551212
3710,0.417899872653607
3709,0.427324002016378
3707,0.445916066278015
3705,0.462309714488278
3703,0.476872424538677
3701,0.491142603016932
3699,0.503939701375729
3697,0.512952523877687
3695,0.518110108217969
3693,0.519967271678832
3691,0.51955325320546
3689,0.521430084489376
3687,0.530306303682623
3685,0.542593434627397
3683,0.553974358018337
3682,0.559541577388114
3680,0.570968006014252
3678,0.582246934028143
3676,0.59670401005078
3674,0.616864215251665
3672,0.636109584321013
3670,0.654853818035814
3668,0.67699180343208
3666,0.698665257014798
3664,0.718336120329455
3662,0.736908742476703
3660,0.753878010846018
3658,0.769148793129263
3656,0.784461826646387
3655,0.79209833488414
3653,0.804552994860795
3651,0.813293352627047
3649,0.824641673677044
3647,0.841464146750669
3645,0.858375259043194
3643,0.872103796551702
3641,0.883565360380709
3639,0.894092675943678
3637,0.904011710576719
3635,0.91339391582921
3633,0.921647142432345
3631,0.927255467121346
3629,0.932620735064708
3628,0.936961443670539
3626,0.947116178291144
3624,0.953812549498055
