4002,0.167960645689584
4000,0.168297688256984
3998,0.168575772841044
3996,0.168804889985038
3994,0.169061792057742
3992,0.169362091405062
3990,0.169673441472552
3988,0.169970216780404
3986,0.170167214439846
3984,0.170332409901418
3982,0.170651717329541
3980,0.171034143187024
3978,0.171264975886111
3977,0.171339180707223
3975,0.171519003938427
3973,0.171798081578299
3971,0.172108124642012
3969,0.172438192161539
3967,0.172771042407589
3965,0.173031305740467
3963,0.173154794131004
3961,0.173330207974077
3959,0.173661143876831
3957,0.173994497844991
3955,0.174223751992892
3953,0.174277658370338
3951,0.174087633114355
3950,0.173983035613085
3948,0.174045845355505
3946,0.174444067227476
3944,0.174630674296018
3942,0.174840211885995
3940,0.175537307742348
3938,0.17620320872051
3936,0.176268242770466
3934,0.175761567097696
3932,0.175404048305452
3930,0.175957089779297
3928,0.17673006395333
3926,0.176867292206514
3924,0.176849521211912
3923,0.176961452633243
3921,0.177071096578905
3919,0.17672238135858
3917,0.176783335002419
3915,0.177918495201433
3913,0.179260137805468
3911,0.179983306560927
3909,0.180010837520091
3907,0.178824870431282
3905,0.176325888059974
3903,0.174355484427843
3901,0.174510254730478
3899,0.176555189170337
3897,0.179421927707358
3896,0.180521583949832
3894,0.180869422016625
3892,0.179699436133365
3890,0.179757890591545
3888,0.180071772329769
3886,0.179042359840927
3884,0.179127668425274
3882,0.180283734599384
3880,0.181176639854301
3878,0.182726917414327
3876,0.183536202069793
3874,0.182693697929956
3872,0.181074749333447
3870,0.179884466350668
3869,0.180107013118895
3867,0.181693271928737
3865,0.182570820337836
3863,0.183404580652673
3861,0.185334048227067
3859,0.186590470999544
3857,0.184354635907369
3855,0.17726574688107
3853,0.173141502878865
3851,0.179728148072303
3849,0.187187468659387
3847,0.190068001024405
3845,0.189981229075597
3843,0.188987544334586
3842,0.18834850856459
3840,0.186352750734646
3838,0.184502354249922
3836,0.185750038894827
3834,0.18903162750294
3832,0.191681824252676
3830,0.193615390135589
3828,0.194913149962553
