4002,0.0647592041769604
4000,0.0650578695402559
3998,0.0653844760301923
3996,0.0657555147409624
3994,0.0661200960658767
3992,0.0664421107540294
3990,0.066753165816035
3988,0.0670521402733702
3986,0.067319946638161
3984,0.0675928512847189
3982,0.0678989963757639
3980,0.0682015943130894
3978,0.0684326869116682
3977,0.0685294187312946
3975,0.0687346745649478
3973,0.0689203632723269
3971,0.0690242376163992
3969,0.0690587442267089
3967,0.0690793268422708
3965,0.0691000717660854
3963,0.0690885354779481
3961,0.0690348578917803
3959,0.0689605463125084
3957,0.0688480768561312
3955,0.0686785646799706
3953,0.0685116119770286
3951,0.068315050083361
3950,0.0681956235467793
3948,0.0678957344063142
3946,0.0675664644194769
3944,0.0671999036673002
3942,0.0667694840213448
3940,0.0662934910161858
3938,0.0658060952901093
3936,0.0652771614417344
3934,0.0647585292261564
3932,0.0642160027319786
3930,0.0636725001619169
3928,0.0632098562350459
3926,0.0627803535508643
3924,0.0623070390795394
3923,0.062082469782505
3921,0.0617468142141367
3919,0.0614705863570501
3917,0.0611362944762722
3915,0.060779757655469
3913,0.0605349911385835
3911,0.0603992135288849
3909,0.0603505573749593
3907,0.0604173038362126
3905,0.0604684285463458
3903,0.0603824817041864
3901,0.0602550809182719
3899,0.0601394324693002
3897,0.060117868675521
3896,0.06016151554084
3894,0.0603261550275698
3892,0.0603993172628031
3890,0.0604049802245496
3888,0.0605032985321919
3886,0.0605601585284766
3884,0.0605709838219204
3882,0.0608017928381738
3880,0.0609989476744903
3878,0.0610854378984279
3876,0.0612961359469195
3874,0.0615337122270244
3872,0.0617589955588779
3870,0.0619153100684021
3869,0.0619510885869452
3867,0.0621080240707479
3865,0.0623717047799807
3863,0.0624946559670016
3861,0.0625707878435746
3859,0.0628389064411355
3857,0.0633859303648795
3855,0.0639652098740355
3853,0.0639477206974002
3851,0.0636658041274601
3849,0.0638147293551018
3847,0.0641657859651827
3845,0.0645094331148209
3843,0.0648929630038958
3842,0.0650958647907691
3840,0.0654696986320217
3838,0.0655648367246144
3836,0.065557255048026
3834,0.0658537032067367
3832,0.0662706833036298
3830,0.0665524115454438
3828,0.0668337654807903
3826,0.0671696746485738
3824,0.0675689395922262
3822,0.067901034282667
3820,0.0680137397979868
3818,0.0682677043756805
3816,0.0685720816480534
3815,0.0686293165084976
3813,0.0688039021541531
3811,0.0692632181272362
3809,0.06983190221678
3807,0.0702215894360093
3805,0.0705391708671723
3803,0.071034630334513
3801,0.0713806864789691
3799,0.0716038847194328
3797,0.0720015250478247
3795,0.0724334549576083
3793,0.072836535508732
3791,0.073274685561723
3790,0.073523341420494
3788,0.0740790089592286
3786,0.0746799483300774
3784,0.0752619701656689
3782,0.0758624847296191
3780,0.0764355143183535
3778,0.0770421964058305
3776,0.0778388172405964
3774,0.0787101779932969
3772,0.0795815499862585
3770,0.0804501859833593
3768,0.0813194800500642
3766,0.0822883630219775
3764,0.083315945883141
3763,0.0838542888829411
3761,0.0849931406619552
3759,0.0861536651833074
3757,0.0873654801046875
3755,0.0888145093091799
3753,0.0905056587057679
3751,0.0921606296736995
3749,0.0937173643446313
3747,0.0955348043051449
3745,0.0977212764487533
3743,0.0998144824929324
3741,0.101828211879671
3739,0.104264092711802
3737,0.107226292240116
3736,0.108848854005155
3734,0.112192505489967
3732,0.115732880531952
