4001.65608,0.01439
3999.72758,0.01469
3997.79907,0.01501
3995.87056,0.01535
3993.94205,0.01565
3992.01354,0.01595
3990.08503,0.01626
3988.15652,0.01654
3986.22801,0.01676
3984.2995,0.01697
3982.371,0.01724
3980.44249,0.01754
3978.51398,0.01779
3976.58547,0.01802
3974.65696,0.01828
3972.72845,0.01855
3970.79994,0.01877
3968.87143,0.01896
3966.94292,0.01917
3965.01441,0.0194
3963.08591,0.01966
3961.1574,0.0199
3959.22889,0.0201
3957.30038,0.02028
3955.37187,0.02047
3953.44336,0.02071
3951.51485,0.02095
3949.58634,0.02111
3947.65783,0.02124
3945.72932,0.02144
3943.80082,0.02166
3941.87231,0.02181
3939.9438,0.02195
3938.01529,0.02217
3936.08678,0.02238
3934.15827,0.02259
3932.22976,0.0228
3930.30125,0.02296
3928.37274,0.02315
3926.44424,0.02336
3924.51573,0.02354
3922.58722,0.02368
3920.65871,0.02385
3918.7302,0.02401
3916.80169,0.02414
3914.87318,0.0243
3912.94467,0.02453
3911.01616,0.02474
3909.08765,0.02498
3907.15915,0.02536
3905.23064,0.02575
3903.30213,0.02598
3901.37362,0.0261
3899.44511,0.02623
3897.5166,0.02641
3895.58809,0.02675
3893.65958,0.02716
3891.73107,0.0274
3889.80257,0.02757
3887.87406,0.02793
3885.94555,0.02824
3884.01704,0.02842
3882.08853,0.02877
3880.16002,0.02909
3878.23151,0.02931
3876.303,0.02966
3874.37449,0.03007
3872.44598,0.03049
3870.51748,0.03082
3868.58897,0.03099
3866.66046,0.03131
3864.73195,0.03171
3862.80344,0.032
3860.87493,0.03236
3858.94642,0.03293
3857.01791,0.03374
3855.0894,0.03455
3853.16089,0.03459
3851.23239,0.0343
3849.30388,0.03461
3847.37537,0.03522
3845.44686,0.03584
3843.51835,0.03647
3841.58984,0.03715
3839.66133,0.03773
3837.73282,0.03798
3835.80431,0.03816
3833.87581,0.03872
3831.9473,0.03942
3830.01879,0.04002
3828.09028,0.04063
3826.16177,0.04132
3824.23326,0.04211
3822.30475,0.04284
3820.37624,0.0433
3818.44773,0.04391
3816.51922,0.04469
3814.59072,0.04525
3812.66221,0.04589
3810.7337,0.04683
3808.80519,0.04784
3806.87668,0.04869
3804.94817,0.04953
3803.01966,0.05057
3801.09115,0.05144
3799.16264,0.05218
3797.23414,0.05314
3795.30563,0.05418
3793.37712,0.05522
3791.44861,0.05635
3789.5201,0.05754
3787.59159,0.0588
3785.66308,0.06012
3783.73457,0.06142
3781.80606,0.06274
3779.87755,0.06407
3777.94905,0.06544
3776.02054,0.06701
3774.09203,0.06875
3772.16352,0.07058
3770.23501,0.07241
3768.3065,0.07425
3766.37799,0.07621
3764.44948,0.0783
3762.52097,0.08054
3760.59247,0.08292
3758.66396,0.08537
3756.73545,0.08791
3754.80694,0.09074
3752.87843,0.0939
3750.94992,0.09722
3749.02141,0.10054
3747.0929,0.10404
3745.16439,0.10805
3743.23588,0.11234
3741.30738,0.11655
3739.37887,0.12115
3737.45036,0.12662
3735.52185,0.13303
3733.59334,0.14022
3731.66483,0.14823
3729.73632,0.15709
3727.80781,0.16721
3725.8793,0.17943
3723.95079,0.19394
3722.02229,0.2111
3720.09378,0.23137
3718.16527,0.25464
3716.23676,0.28023
3714.30825,0.30759
3712.37974,0.33806
3710.45123,0.37094
3708.52272,0.40269
3706.59421,0.43269
3704.66571,0.46189
3702.7372,0.4908
3700.80869,0.51681
3698.88018,0.5349
3696.95167,0.54196
3695.02316,0.53913
3693.09465,0.53028
3691.16614,0.51961
3689.23763,0.51055
3687.30912,0.50571
3685.38062,0.50617
3683.45211,0.51042
3681.5236,0.51773
3679.59509,0.52762
3677.66658,0.53974
3675.73807,0.55475
3673.80956,0.5706
3671.88105,0.58515
3669.95254,0.59946
3668.02404,0.613
3666.09553,0.62479
3664.16702,0.63629
3662.23851,0.64847
3660.31,0.66098
3658.38149,0.67372
3656.45298,0.6864
3654.52447,0.69807
3652.59596,0.7079
3650.66745,0.71675
3648.73895,0.72533
3646.81044,0.73318
3644.88193,0.74074
3642.95342,0.74832
3641.02491,0.75607
3639.0964,0.76376
3637.16789,0.77116
3635.23938,0.77829
3633.31087,0.78499
3631.38236,0.79128
3629.45386,0.79656
3627.52535,0.80068
3625.59684,0.80422
3623.66833,0.80749
3621.73982,0.80862
3619.81131,0.80359
3617.8828,0.79211
3615.95429,0.77956
3614.02578,0.76951
3612.09728,0.76171
3610.16877,0.75538
3608.24026,0.74967
3606.31175,0.74435
3604.38324,0.73991
3602.45473,0.73591
3600.52622,0.73198
3598.59771,0.72805
3596.6692,0.72417
3594.74069,0.72019
3592.81219,0.71619
3590.88368,0.71279
3588.95517,0.70951
3587.02666,0.70586
3585.09815,0.7026
3583.16964,0.70032
3581.24113,0.69848
3579.31262,0.69664
3577.38411,0.69488
3575.45561,0.69306
3573.5271,0.6913
3571.59859,0.68975
3569.67008,0.6884
3567.74157,0.68695
3565.81306,0.68535
3563.88455,0.68395
3561.95604,0.68258
3560.02753,0.68118
3558.09902,0.67988
3556.17052,0.67875
3554.24201,0.67763
3552.3135,0.67644
3550.38499,0.67541
3548.45648,0.67442
3546.52797,0.67329
3544.59946,0.67229
3542.67095,0.67179
3540.74244,0.67158
3538.81394,0.67134
3536.88543,0.67111
3534.95692,0.67107
3533.02841,0.67119
3531.0999,0.67123
3529.17139,0.6713
3527.24288,0.67143
3525.31437,0.67148
3523.38586,0.67167
3521.45735,0.67223
3519.52885,0.67298
3517.60034,0.67361
3515.67183,0.6742
3513.74332,0.67505
3511.81481,0.67619
3509.8863,0.67735
3507.95779,0.67831
3506.02928,0.67913
3504.10077,0.67977
3502.17226,0.68048
3500.24376,0.6816
3498.31525,0.68287
3496.38674,0.68405
3494.45823,0.68524
3492.52972,0.68657
3490.60121,0.68793
3488.6727,0.68905
3486.74419,0.69007
3484.81568,0.69138
3482.88718,0.69272
3480.95867,0.69365
3479.03016,0.69458
3477.10165,0.69591
3475.17314,0.69731
3473.24463,0.69849
3471.31612,0.69928
3469.38761,0.69975
3467.4591,0.70057
3465.53059,0.7021
3463.60209,0.70375
3461.67358,0.70493
3459.74507,0.70583
3457.81656,0.7069
3455.88805,0.70812
3453.95954,0.70926
3452.03103,0.71023
3450.10252,0.71119
3448.17401,0.71211
3446.24551,0.71301
3444.317,0.71401
3442.38849,0.71502
3440.45998,0.71583
3438.53147,0.71624
3436.60296,0.71656
3434.67445,0.71732
3432.74594,0.71842
3430.81743,0.71929
3428.88892,0.71999
3426.96042,0.72093
3425.03191,0.722
3423.1034,0.72279
3421.17489,0.72312
3419.24638,0.72322
3417.31787,0.72338
3415.38936,0.72365
3413.46085,0.724
3411.53234,0.7243
3409.60383,0.72452
3407.67533,0.72486
3405.74682,0.72523
3403.81831,0.72511
3401.8898,0.72446
3399.96129,0.72425
3398.03278,0.72481
3396.10427,0.72535
3394.17576,0.72523
3392.24725,0.72499
3390.31875,0.72531
3388.39024,0.72601
3386.46173,0.72644
3384.53322,0.72646
3382.60471,0.72625
3380.6762,0.72585
3378.74769,0.7253
3376.81918,0.72478
3374.89067,0.7244
3372.96216,0.72383
3371.03366,0.72272
3369.10515,0.72159
3367.17664,0.72115
3365.24813,0.72122
3363.31962,0.72103
3361.39111,0.7205
3359.4626,0.71995
3357.53409,0.71938
3355.60558,0.71864
3353.67708,0.71768
3351.74857,0.71665
3349.82006,0.71588
3347.89155,0.7155
3345.96304,0.71506
3344.03453,0.71428
3342.10602,0.71342
3340.17751,0.7125
3338.249,0.71169
3336.32049,0.71125
3334.39199,0.71106
3332.46348,0.71067
3330.53497,0.70985
3328.60646,0.70881
3326.67795,0.70784
3324.74944,0.7072
3322.82093,0.70683
3320.89242,0.70638
3318.96391,0.70572
3317.03541,0.70503
3315.1069,0.70453
3313.17839,0.70403
3311.24988,0.70325
3309.32137,0.70212
3307.39286,0.70088
3305.46435,0.70011
3303.53584,0.70009
3301.60733,0.70032
3299.67882,0.70024
3297.75032,0.6998
3295.82181,0.6991
3293.8933,0.69839
3291.96479,0.69803
3290.03628,0.69806
3288.10777,0.69801
3286.17926,0.69767
3284.25075,0.69737
3282.32224,0.69705
3280.39373,0.69649
3278.46523,0.69577
3276.53672,0.69507
3274.60821,0.69434
3272.6797,0.69346
3270.75119,0.69272
3268.82268,0.69239
3266.89417,0.69214
3264.96566,0.69173
3263.03715,0.69126
3261.10865,0.69074
3259.18014,0.69005
3257.25163,0.68923
3255.32312,0.68842
3253.39461,0.68776
3251.4661,0.6871
3249.53759,0.68621
3247.60908,0.68524
3245.68057,0.68445
3243.75206,0.68376
3241.82356,0.68293
3239.89505,0.68206
3237.96654,0.68117
3236.03803,0.68004
3234.10952,0.67875
3232.18101,0.6777
3230.2525,0.67691
3228.32399,0.676
3226.39548,0.67486
3224.46698,0.67364
3222.53847,0.67239
3220.60996,0.67114
3218.68145,0.66994
3216.75294,0.66869
3214.82443,0.66732
3212.89592,0.66597
3210.96741,0.66464
3209.0389,0.66312
3207.11039,0.66137
3205.18189,0.65957
3203.25338,0.65797
3201.32487,0.65644
3199.39636,0.65478
3197.46785,0.65295
3195.53934,0.65105
3193.61083,0.64927
3191.68232,0.64758
3189.75381,0.64576
3187.8253,0.64373
3185.8968,0.64169
3183.96829,0.6398
3182.03978,0.63796
3180.11127,0.636
3178.18276,0.63398
3176.25425,0.63203
3174.32574,0.63006
3172.39723,0.62804
3170.46872,0.62608
3168.54022,0.62416
3166.61171,0.62224
3164.6832,0.62028
3162.75469,0.61827
3160.82618,0.61623
3158.89767,0.61418
3156.96916,0.61206
3155.04065,0.60972
3153.11214,0.6073
3151.18363,0.6053
3149.25513,0.60369
3147.32662,0.60202
3145.39811,0.60011
3143.4696,0.59805
3141.54109,0.59577
3139.61258,0.59344
3137.68407,0.59145
3135.75556,0.58969
3133.82705,0.58785
3131.89855,0.58589
3129.97004,0.58392
3128.04153,0.582
3126.11302,0.58014
3124.18451,0.5782
3122.256,0.57593
3120.32749,0.57348
3118.39898,0.57126
3116.47047,0.5694
3114.54196,0.56792
3112.61346,0.56656
3110.68495,0.56485
3108.75644,0.56297
3106.82793,0.56139
3104.89942,0.55993
3102.97091,0.55823
3101.0424,0.55633
3099.11389,0.55452
3097.18538,0.55293
3095.25688,0.55137
3093.32837,0.54961
3091.39986,0.54762
3089.47135,0.5457
3087.54284,0.54394
3085.61433,0.5421
3083.68582,0.54015
3081.75731,0.53817
3079.8288,0.53617
3077.90029,0.53443
3075.97179,0.5331
3074.04328,0.53172
3072.11477,0.53001
3070.18626,0.52797
3068.25775,0.5258
3066.32924,0.52388
3064.40073,0.52226
3062.47222,0.52061
3060.54371,0.51879
3058.6152,0.51683
3056.6867,0.51483
3054.75819,0.51283
3052.82968,0.51081
3050.90117,0.50881
3048.97266,0.50693
3047.04415,0.505
3045.11564,0.50285
3043.18713,0.50069
3041.25862,0.49887
3039.33012,0.49734
3037.40161,0.49563
3035.4731,0.49361
3033.54459,0.4917
3031.61608,0.49007
3029.68757,0.48851
3027.75906,0.48683
3025.83055,0.48495
3023.90204,0.4831
3021.97353,0.48142
3020.04503,0.47969
3018.11652,0.47777
3016.18801,0.47575
3014.2595,0.4738
3012.33099,0.47219
3010.40248,0.47099
3008.47397,0.46996
3006.54546,0.46879
3004.61695,0.46745
3002.68845,0.46609
3000.75994,0.46468
2998.83143,0.46318
2996.90292,0.46178
2994.97441,0.46054
2993.0459,0.45937
2991.11739,0.45845
2989.18888,0.45768
2987.26037,0.45677
2985.33186,0.45576
2983.40336,0.45469
2981.47485,0.45356
2979.54634,0.45264
2977.61783,0.45197
2975.68932,0.45125
2973.76081,0.45043
2971.8323,0.44968
2969.90379,0.44894
2967.97528,0.44816
2966.04677,0.44736
2964.11827,0.44654
2962.18976,0.44579
2960.26125,0.44512
2958.33274,0.44448
2956.40423,0.44381
2954.47572,0.44305
2952.54721,0.44231
2950.6187,0.44172
2948.69019,0.44114
2946.76169,0.44054
2944.83318,0.44014
2942.90467,0.44
2940.97616,0.43988
2939.04765,0.43952
2937.11914,0.4389
2935.19063,0.43819
2933.26212,0.43741
2931.33361,0.4365
2929.4051,0.43564
2927.4766,0.43494
2925.54809,0.43423
2923.61958,0.4334
2921.69107,0.43238
2919.76256,0.43094
2917.83405,0.42881
2915.90554,0.42588
2913.97703,0.42256
2912.04852,0.41955
2910.12002,0.41709
2908.19151,0.415
2906.263,0.41313
2904.33449,0.41141
2902.40598,0.4098
2900.47747,0.40831
2898.54896,0.40684
2896.62045,0.40536
2894.69194,0.40397
2892.76343,0.40263
2890.83493,0.40125
2888.90642,0.39981
2886.97791,0.39837
2885.0494,0.39689
2883.12089,0.39535
2881.19238,0.39379
2879.26387,0.39221
2877.33536,0.39052
2875.40685,0.38864
2873.47835,0.38679
2871.54984,0.38524
2869.62133,0.38385
2867.69282,0.38237
2865.76431,0.38082
2863.8358,0.37942
2861.90729,0.37825
2859.97878,0.37739
2858.05027,0.37694
2856.12176,0.37681
2854.19326,0.37676
2852.26475,0.37643
2850.33624,0.3752
2848.40773,0.37268
2846.47922,0.36932
2844.55071,0.36596
2842.6222,0.36295
2840.69369,0.3602
2838.76518,0.35776
2836.83667,0.35576
2834.90817,0.35403
2832.97966,0.35237
2831.05115,0.35071
2829.12264,0.34906
2827.19413,0.34745
2825.26562,0.34588
2823.33711,0.3443
2821.4086,0.34273
2819.48009,0.34123
2817.55159,0.33985
2815.62308,0.33849
2813.69457,0.33709
2811.76606,0.33563
2809.83755,0.33416
2807.90904,0.3328
2805.98053,0.33153
2804.05202,0.33025
2802.12351,0.32887
2800.195,0.32743
2798.2665,0.32604
2796.33799,0.32482
2794.40948,0.32365
2792.48097,0.32237
2790.55246,0.32103
2788.62395,0.3198
2786.69544,0.31871
2784.76693,0.31764
2782.83842,0.31653
2780.90992,0.3154
2778.98141,0.31427
2777.0529,0.31309
2775.12439,0.31192
2773.19588,0.31083
2771.26737,0.30982
2769.33886,0.30881
2767.41035,0.30777
2765.48184,0.30672
2763.55333,0.30564
2761.62483,0.3046
2759.69632,0.30361
2757.76781,0.30261
2755.8393,0.3016
2753.91079,0.30058
2751.98228,0.29953
2750.05377,0.29846
2748.12526,0.29744
2746.19675,0.29652
2744.26824,0.29564
2742.33974,0.29472
2740.41123,0.29374
2738.48272,0.29276
2736.55421,0.29185
2734.6257,0.29096
2732.69719,0.29003
2730.76868,0.28907
2728.84017,0.28808
2726.91166,0.28711
2724.98316,0.28622
2723.05465,0.28535
2721.12614,0.28448
2719.19763,0.28363
2717.26912,0.28276
2715.34061,0.28189
2713.4121,0.28103
2711.48359,0.28016
2709.55508,0.27933
2707.62657,0.27853
2705.69807,0.2777
2703.76956,0.27687
2701.84105,0.27606
2699.91254,0.27525
2697.98403,0.27441
2696.05552,0.27357
2694.12701,0.27274
2692.1985,0.27194
2690.26999,0.27114
2688.34149,0.27033
2686.41298,0.26954
2684.48447,0.26874
2682.55596,0.26792
2680.62745,0.26709
2678.69894,0.26631
2676.77043,0.26555
2674.84192,0.26477
2672.91341,0.26398
2670.9849,0.2632
2669.0564,0.26243
2667.12789,0.26166
2665.19938,0.26086
2663.27087,0.26009
2661.34236,0.25935
2659.41385,0.25864
2657.48534,0.25788
2655.55683,0.2571
2653.62832,0.2563
2651.69982,0.25553
2649.77131,0.2548
2647.8428,0.2541
2645.91429,0.25341
2643.98578,0.25272
2642.05727,0.25202
2640.12876,0.25132
2638.20025,0.25063
2636.27174,0.24999
2634.34323,0.2494
2632.41473,0.24882
2630.48622,0.24823
2628.55771,0.24761
2626.6292,0.24697
2624.70069,0.24634
2622.77218,0.24573
2620.84367,0.24514
2618.91516,0.24456
2616.98665,0.244
2615.05814,0.24347
2613.12964,0.24297
2611.20113,0.2425
2609.27262,0.24203
2607.34411,0.24155
2605.4156,0.24109
2603.48709,0.24065
2601.55858,0.24022
2599.63007,0.23981
2597.70156,0.23938
2595.77306,0.23894
2593.84455,0.23852
2591.91604,0.23815
