4001.63495,0.36098
3999.70645,0.36132
3997.77795,0.36166
3995.84945,0.362
3993.92095,0.36237
3991.99245,0.36272
3990.06396,0.36307
3988.13546,0.36341
3986.20696,0.36368
3984.27846,0.36396
3982.34996,0.36439
3980.42146,0.36486
3978.49296,0.36516
3976.56446,0.36537
3974.63597,0.36565
3972.70747,0.36603
3970.77897,0.36641
3968.85047,0.36674
3966.92197,0.36708
3964.99347,0.36737
3963.06497,0.3676
3961.13647,0.3678
3959.20798,0.36807
3957.27948,0.36844
3955.35098,0.36888
3953.42248,0.36928
3951.49398,0.36953
3949.56548,0.36971
3947.63698,0.36996
3945.70848,0.37027
3943.77998,0.3705
3941.85149,0.37081
3939.92299,0.3713
3937.99449,0.37174
3936.06599,0.37198
3934.13749,0.37215
3932.20899,0.37252
3930.28049,0.37304
3928.35199,0.37341
3926.4235,0.37356
3924.495,0.37366
3922.5665,0.3738
3920.638,0.37386
3918.7095,0.37392
3916.781,0.3742
3914.8525,0.37467
3912.924,0.37515
3910.99551,0.3756
3909.06701,0.37602
3907.13851,0.37631
3905.21001,0.37652
3903.28151,0.37695
3901.35301,0.37773
3899.42451,0.37871
3897.49601,0.37969
3895.56752,0.38036
3893.63902,0.38064
3891.71052,0.38098
3889.78202,0.38168
3887.85352,0.3821
3885.92502,0.38223
3883.99652,0.38284
3882.06802,0.38371
3880.13953,0.38444
3878.21103,0.38517
3876.28253,0.38566
3874.35403,0.38597
3872.42553,0.38631
3870.49703,0.38673
3868.56853,0.3874
3866.64003,0.38805
3864.71154,0.38863
3862.78304,0.38945
3860.85454,0.39037
3858.92604,0.39103
3856.99754,0.39124
3855.06904,0.39095
3853.14054,0.39133
3851.21204,0.393
3849.28355,0.39417
3847.35505,0.39466
3845.42655,0.39497
3843.49805,0.39551
3841.56955,0.39614
3839.64105,0.39642
3837.71255,0.39663
3835.78405,0.39747
3833.85556,0.39881
3831.92706,0.40012
3829.99856,0.40115
3828.07006,0.40189
3826.14156,0.40256
3824.21306,0.4031
3822.28456,0.40333
3820.35606,0.40395
3818.42756,0.40502
3816.49907,0.40617
3814.57057,0.40772
3812.64207,0.40926
3810.71357,0.41034
3808.78507,0.41116
3806.85657,0.41234
3804.92807,0.41374
3802.99957,0.41491
3801.07108,0.41655
3799.14258,0.41872
3797.21408,0.42064
3795.28558,0.42258
3793.35708,0.42449
3791.42858,0.42622
3789.50008,0.42812
3787.57158,0.43019
3785.64309,0.4324
3783.71459,0.43463
3781.78609,0.43659
3779.85759,0.43861
