4001.63495,0.25533
3999.70645,0.25562
3997.77795,0.25588
3995.84945,0.25616
3993.92095,0.25645
3991.99245,0.25672
3990.06396,0.25705
3988.13546,0.25742
3986.20696,0.25769
3984.27846,0.25793
3982.34996,0.25828
3980.42146,0.25869
3978.49296,0.259
3976.56446,0.25927
3974.63597,0.2596
3972.70747,0.25995
3970.77897,0.2603
3968.85047,0.26064
3966.92197,0.26096
3964.99347,0.26124
3963.06497,0.26151
3961.13647,0.26181
3959.20798,0.26216
3957.27948,0.26256
3955.35098,0.26297
3953.42248,0.26333
3951.49398,0.26363
3949.56548,0.26394
3947.63698,0.26426
3945.70848,0.26458
3943.77998,0.26489
3941.85149,0.26527
3939.92299,0.26571
3937.99449,0.26611
3936.06599,0.26641
3934.13749,0.26667
3932.20899,0.26705
3930.28049,0.26752
3928.35199,0.26789
3926.4235,0.26809
3924.495,0.26825
3922.5665,0.26846
3920.638,0.26862
3918.7095,0.26871
3916.781,0.26894
3914.8525,0.26939
3912.924,0.26985
3910.99551,0.27028
3909.06701,0.27076
3907.13851,0.2712
3905.21001,0.27157
3903.28151,0.27209
3901.35301,0.27288
3899.42451,0.27382
3897.49601,0.27483
3895.56752,0.27564
3893.63902,0.27611
3891.71052,0.27659
3889.78202,0.27736
3887.85352,0.27785
3885.92502,0.27804
3883.99652,0.27868
3882.06802,0.27958
3880.13953,0.28034
3878.21103,0.28109
3876.28253,0.28167
3874.35403,0.28209
3872.42553,0.28248
3870.49703,0.2829
3868.56853,0.28362
3866.64003,0.28442
3864.71154,0.28512
3862.78304,0.28593
3860.85454,0.28678
3858.92604,0.28745
3856.99754,0.28778
3855.06904,0.28769
3853.14054,0.28811
3851.21204,0.28968
3849.28355,0.29085
3847.35505,0.2914
3845.42655,0.29179
3843.49805,0.29242
3841.56955,0.29316
3839.64105,0.29357
3837.71255,0.29391
3835.78405,0.29479
3833.85556,0.2961
3831.92706,0.29741
3829.99856,0.29853
3828.07006,0.29944
3826.14156,0.30028
3824.21306,0.30094
3822.28456,0.30131
3820.35606,0.30202
3818.42756,0.30319
3816.49907,0.30443
3814.57057,0.30592
3812.64207,0.30741
3810.71357,0.30861
3808.78507,0.30963
3806.85657,0.31091
3804.92807,0.31235
3802.99957,0.31366
3801.07108,0.31538
3799.14258,0.31751
3797.21408,0.31943
3795.28558,0.32143
3793.35708,0.32345
3791.42858,0.32536
3789.50008,0.32745
3787.57158,0.3297
3785.64309,0.33205
3783.71459,0.33441
3781.78609,0.33655
3779.85759,0.33881
3777.92909,0.3417
3776.00059,0.34487
3774.07209,0.34774
3772.14359,0.35049
3770.2151,0.35365
3768.2866,0.3573
3766.3581,0.36114
3764.4296,0.36515
3762.5011,0.36912
3760.5726,0.37324
3758.6441,0.37819
3756.7156,0.38329
3754.78711,0.3879
3752.85861,0.3927
3750.93011,0.39928
3749.00161,0.40701
3747.07311,0.41321
3745.14461,0.42046
3743.21611,0.43043
3741.28761,0.43884
3739.35912,0.44577
3737.43062,0.45413
3735.50212,0.46648
3733.57362,0.4822
3731.64512,0.49855
3729.71662,0.51426
3727.78812,0.5312
3725.85962,0.55263
3723.93113,0.57851
3722.00263,0.60847
3720.07413,0.64289
3718.14563,0.68075
3716.21713,0.72018
3714.28863,0.76041
3712.36013,0.80837
3710.43163,0.86593
3708.50313,0.91957
3706.57464,0.96648
3704.64614,1.01211
3702.71764,1.0622
3700.78914,1.11282
3698.86064,1.1497
3696.93214,1.16608
3695.00364,1.16566
3693.07514,1.15265
3691.14665,1.1304
3689.21815,1.10385
3687.28965,1.08239
3685.36115,1.07172
3683.43265,1.06727
3681.50415,1.0679
3679.57565,1.07341
3677.64715,1.08392
3675.71866,1.10503
3673.79016,1.13155
3671.86166,1.15256
3669.93316,1.17141
3668.00466,1.18626
3666.07616,1.19401
3664.14766,1.20069
3662.21916,1.21063
3660.29067,1.22378
3658.36217,1.24
3656.43367,1.25835
3654.50517,1.27394
3652.57667,1.28159
3650.64817,1.28283
3648.71967,1.28114
3646.79117,1.27898
3644.86268,1.27867
3642.93418,1.27996
3641.00568,1.28342
3639.07718,1.28851
3637.14868,1.29482
3635.22018,1.30273
3633.29168,1.31146
3631.36318,1.32108
3629.43469,1.33444
3627.50619,1.35335
3625.57769,1.37092
3623.64919,1.38649
3621.72069,1.39443
3619.79219,1.37801
3617.86369,1.33822
3615.93519,1.3008
3614.0067,1.27454
3612.0782,1.25586
3610.1497,1.24248
3608.2212,1.23192
3606.2927,1.22316
3604.3642,1.21633
3602.4357,1.2096
3600.5072,1.20231
3598.57871,1.19468
3596.65021,1.18678
3594.72171,1.17827
3592.79321,1.16966
3590.86471,1.16222
3588.93621,1.15443
3587.00771,1.14561
3585.07921,1.13831
3583.15071,1.13325
3581.22222,1.12898
3579.29372,1.1247
3577.36522,1.1206
3575.43672,1.11654
3573.50822,1.11261
3571.57972,1.10889
3569.65122,1.10558
3567.72272,1.10264
3565.79423,1.09994
3563.86573,1.09767
3561.93723,1.09548
3560.00873,1.09353
3558.08023,1.09199
3556.15173,1.09063
3554.22323,1.08909
3552.29473,1.0873
3550.36624,1.0859
3548.43774,1.08482
3546.50924,1.08381
3544.58074,1.08308
3542.65224,1.08319
3540.72374,1.08403
3538.79524,1.08465
3536.86674,1.08467
3534.93825,1.08473
3533.00975,1.08544
3531.08125,1.08636
3529.15275,1.0872
3527.22425,1.08794
3525.29575,1.08839
3523.36725,1.08912
3521.43875,1.09068
3519.51026,1.09248
3517.58176,1.09391
3515.65326,1.09516
3513.72476,1.09654
3511.79626,1.0981
3509.86776,1.09964
3507.93926,1.10096
3506.01076,1.10218
3504.08227,1.10331
3502.15377,1.10467
3500.22527,1.10628
3498.29677,1.10759
3496.36827,1.1089
3494.43977,1.11063
3492.51127,1.11246
3490.58277,1.11397
3488.65428,1.11508
3486.72578,1.11601
3484.79728,1.11711
3482.86878,1.11814
3480.94028,1.11878
3479.01178,1.11957
3477.08328,1.12078
3475.15478,1.12193
3473.22629,1.12278
3471.29779,1.12319
3469.36929,1.12334
3467.44079,1.12392
3465.51229,1.12514
3463.58379,1.12639
3461.65529,1.12713
3459.72679,1.12782
3457.79829,1.12893
3455.8698,1.12992
3453.9413,1.13043
3452.0128,1.1307
3450.0843,1.1308
3448.1558,1.13076
3446.2273,1.131
3444.2988,1.13143
3442.3703,1.13171
3440.44181,1.13162
3438.51331,1.13092
3436.58481,1.13009
3434.65631,1.12994
3432.72781,1.13033
3430.79931,1.13049
3428.87081,1.13059
3426.94231,1.13097
3425.01382,1.13123
3423.08532,1.13101
3421.15682,1.13042
3419.22832,1.13
3417.29982,1.12969
3415.37132,1.12903
3413.44282,1.12832
3411.51432,1.12813
3409.58583,1.12837
3407.65733,1.12863
3405.72883,1.12856
3403.80033,1.12766
3401.87183,1.12641
3399.94333,1.12595
3398.01483,1.12628
3396.08633,1.12632
3394.15784,1.1254
3392.22934,1.12414
3390.30084,1.12359
3388.37234,1.12377
3386.44384,1.12383
3384.51534,1.12327
3382.58684,1.12211
3380.65834,1.12063
3378.72985,1.11917
3376.80135,1.11778
3374.87285,1.11649
3372.94435,1.1149
3371.01585,1.11257
3369.08735,1.11021
3367.15885,1.10877
3365.23035,1.10814
3363.30186,1.1073
3361.37336,1.10593
3359.44486,1.10458
3357.51636,1.10333
3355.58786,1.10189
3353.65936,1.10008
3351.73086,1.09808
3349.80236,1.09657
3347.87386,1.09564
3345.94537,1.09437
3344.01687,1.09254
3342.08837,1.09082
3340.15987,1.08933
3338.23137,1.08797
3336.30287,1.08693
3334.37437,1.08612
3332.44587,1.08508
3330.51738,1.08369
3328.58888,1.08198
3326.66038,1.08005
3324.73188,1.07847
3322.80338,1.07746
3320.87488,1.0766
3318.94638,1.07546
3317.01788,1.07395
3315.08939,1.0724
3313.16089,1.07092
3311.23239,1.06906
3309.30389,1.06668
3307.37539,1.0644
3305.44689,1.06298
3303.51839,1.06249
3301.58989,1.06222
3299.6614,1.06122
3297.7329,1.05934
3295.8044,1.05732
3293.8759,1.05573
3291.9474,1.05469
3290.0189,1.05412
3288.0904,1.05355
3286.1619,1.05272
3284.23341,1.05175
3282.30491,1.05051
3280.37641,1.04904
3278.44791,1.04758
3276.51941,1.04599
3274.59091,1.04413
3272.66241,1.04216
3270.73391,1.04065
3268.80542,1.04
3266.87692,1.03965
3264.94842,1.03877
3263.01992,1.03744
3261.09142,1.03606
3259.16292,1.03457
3257.23442,1.03289
3255.30592,1.03145
3253.37743,1.03049
3251.44893,1.02935
3249.52043,1.02749
3247.59193,1.0254
3245.66343,1.02389
3243.73493,1.02286
3241.80643,1.02151
3239.87793,1.0195
3237.94944,1.01691
3236.02094,1.01387
3234.09244,1.01083
3232.16394,1.00847
3230.23544,1.00674
3228.30694,1.00488
3226.37844,1.00259
3224.44994,1.00008
3222.52144,0.99741
3220.59295,0.99449
3218.66445,0.99163
3216.73595,0.98903
3214.80745,0.98641
3212.87895,0.98369
3210.95045,0.98095
3209.02195,0.97813
3207.09345,0.97531
3205.16496,0.97254
3203.23646,0.9698
3201.30796,0.96712
3199.37946,0.96445
3197.45096,0.96162
3195.52246,0.95856
3193.59396,0.95533
3191.66546,0.95209
3189.73697,0.94892
3187.80847,0.94591
3185.87997,0.94299
3183.95147,0.93995
3182.02297,0.93678
3180.09447,0.9336
3178.16597,0.93042
3176.23747,0.92726
3174.30898,0.92413
3172.38048,0.92091
3170.45198,0.91756
3168.52348,0.91417
3166.59498,0.91083
3164.66648,0.90754
3162.73798,0.90431
3160.80948,0.90113
3158.88099,0.89784
3156.95249,0.89418
3155.02399,0.89013
3153.09549,0.88616
3151.16699,0.88295
3149.23849,0.88045
3147.30999,0.87792
3145.38149,0.87495
3143.453,0.87166
3141.5245,0.86806
3139.596,0.86449
3137.6675,0.86158
3135.739,0.85918
3133.8105,0.85644
3131.882,0.85315
