4001.65608,0.24999
3999.72758,0.25034
3997.79907,0.25067
3995.87056,0.25101
3993.94205,0.25136
3992.01354,0.25169
3990.08503,0.25204
3988.15652,0.2524
3986.22801,0.25275
3984.2995,0.2531
3982.371,0.25347
3980.44249,0.25386
3978.51398,0.25419
3976.58547,0.25452
3974.65696,0.25489
3972.72845,0.25525
3970.79994,0.25559
3968.87143,0.25597
3966.94292,0.25636
3965.01441,0.25672
3963.08591,0.25704
3961.1574,0.25735
3959.22889,0.25769
3957.30038,0.25803
3955.37187,0.25834
3953.44336,0.25864
3951.51485,0.25893
3949.58634,0.25919
3947.65783,0.25952
3945.72932,0.25988
3943.80082,0.2602
3941.87231,0.26062
3939.9438,0.26122
3938.01529,0.26181
3936.08678,0.2622
3934.15827,0.2624
3932.22976,0.26263
3930.30125,0.26313
3928.37274,0.26373
3926.44424,0.26409
3924.51573,0.26433
3922.58722,0.26467
3920.65871,0.26497
3918.7302,0.26514
3916.80169,0.26553
3914.87318,0.26635
3912.94467,0.26726
3911.01616,0.26795
3909.08765,0.26842
3907.15915,0.26847
3905.23064,0.26802
3903.30213,0.26774
3901.37362,0.26822
3899.44511,0.26941
3897.5166,0.271
3895.58809,0.2723
3893.65958,0.2727
3891.73107,0.27276
3889.80257,0.27333
3887.87406,0.27383
3885.94555,0.27385
3884.01704,0.27438
3882.08853,0.2753
3880.16002,0.27603
3878.23151,0.27693
3876.303,0.27769
3874.37449,0.27793
3872.44598,0.27778
3870.51748,0.27758
3868.58897,0.27819
3866.66046,0.27931
3864.73195,0.28008
3862.80344,0.28094
3860.87493,0.28218
3858.94642,0.28303
3857.01791,0.28226
3855.0894,0.27962
3853.16089,0.27832
3851.23239,0.28115
3849.30388,0.28498
3847.37537,0.28706
3845.44686,0.28769
3843.51835,0.28784
3841.58984,0.2878
3839.66133,0.28727
3837.73282,0.28702
3835.80431,0.28826
3833.87581,0.29023
3831.9473,0.29181
3830.01879,0.29306
3828.09028,0.29415
3826.16177,0.295
3824.23326,0.29538
3822.30475,0.29516
3820.37624,0.29546
3818.44773,0.2965
3816.51922,0.29744
3814.59072,0.29916
3812.66221,0.30172
3810.7337,0.30342
3808.80519,0.30379
3806.87668,0.30412
3804.94817,0.30521
3803.01966,0.30598
3801.09115,0.30682
3799.16264,0.309
3797.23414,0.31154
3795.30563,0.31364
3793.37712,0.31567
3791.44861,0.31757
3789.5201,0.3193
3787.59159,0.32098
3785.66308,0.32267
3783.73457,0.32447
3781.80606,0.32623
3779.87755,0.32797
3777.94905,0.33024
3776.02054,0.333
3774.09203,0.33561
3772.16352,0.33775
3770.23501,0.33988
3768.3065,0.34263
3766.37799,0.3459
3764.44948,0.34937
3762.52097,0.35285
3760.59247,0.35619
3758.66396,0.35983
3756.73545,0.36388
3754.80694,0.36743
3752.87843,0.37017
3750.94992,0.37372
3749.02141,0.37955
3747.0929,0.38578
3745.16439,0.39157
3743.23588,0.39949
3741.30738,0.40918
