4001.65608,0.2055
3999.72758,0.20585
3997.79907,0.20619
3995.87056,0.20651
3993.94205,0.20687
3992.01354,0.20726
3990.08503,0.20764
3988.15652,0.20801
3986.22801,0.20835
3984.2995,0.2087
3982.371,0.2091
3980.44249,0.2095
3978.51398,0.20984
3976.58547,0.21015
3974.65696,0.21049
3972.72845,0.21087
3970.79994,0.21125
3968.87143,0.2116
3966.94292,0.21195
3965.01441,0.2123
3963.08591,0.21261
3961.1574,0.21292
3959.22889,0.21323
3957.30038,0.21355
3955.37187,0.21389
3953.44336,0.21423
3951.51485,0.21451
3949.58634,0.21475
3947.65783,0.21508
3945.72932,0.21548
3943.80082,0.21583
3941.87231,0.21625
3939.9438,0.21683
3938.01529,0.21739
3936.08678,0.21777
3934.15827,0.21796
3932.22976,0.21816
3930.30125,0.21861
3928.37274,0.21917
3926.44424,0.21954
3924.51573,0.21982
3922.58722,0.22021
3920.65871,0.22052
3918.7302,0.22067
3916.80169,0.22104
3914.87318,0.22184
3912.94467,0.22274
3911.01616,0.22342
3909.08765,0.22387
3907.15915,0.22393
3905.23064,0.22354
3903.30213,0.22332
3901.37362,0.22378
3899.44511,0.22494
3897.5166,0.22654
3895.58809,0.22788
3893.65958,0.22832
3891.73107,0.22835
3889.80257,0.22892
3887.87406,0.22945
3885.94555,0.22946
3884.01704,0.22995
3882.08853,0.23089
3880.16002,0.23166
3878.23151,0.23258
3876.303,0.23335
3874.37449,0.23355
3872.44598,0.23337
3870.51748,0.23314
3868.58897,0.23369
3866.66046,0.2348
3864.73195,0.23561
3862.80344,0.23651
3860.87493,0.23775
3858.94642,0.23863
3857.01791,0.23797
3855.0894,0.23541
3853.16089,0.23407
3851.23239,0.23679
3849.30388,0.24059
3847.37537,0.2427
3845.44686,0.24335
3843.51835,0.24349
3841.58984,0.24344
3839.66133,0.24292
3837.73282,0.24263
3835.80431,0.2438
3833.87581,0.24578
3831.9473,0.24741
3830.01879,0.2487
3828.09028,0.24983
3826.16177,0.2507
3824.23326,0.25108
3822.30475,0.25086
3820.37624,0.25117
3818.44773,0.25225
3816.51922,0.25318
3814.59072,0.25483
3812.66221,0.25737
3810.7337,0.25918
3808.80519,0.25967
3806.87668,0.26004
3804.94817,0.26111
3803.01966,0.26194
3801.09115,0.26281
3799.16264,0.26499
3797.23414,0.26754
3795.30563,0.26967
3793.37712,0.27171
3791.44861,0.2736
3789.5201,0.27533
3787.59159,0.27704
3785.66308,0.27879
3783.73457,0.28063
3781.80606,0.28241
3779.87755,0.28419
3777.94905,0.28646
3776.02054,0.28921
3774.09203,0.29181
3772.16352,0.29398
3770.23501,0.29612
3768.3065,0.29885
3766.37799,0.30212
3764.44948,0.30565
3762.52097,0.30919
3760.59247,0.31253
3758.66396,0.31614
3756.73545,0.32023
3754.80694,0.32386
3752.87843,0.32663
3750.94992,0.33017
3749.02141,0.33597
3747.0929,0.34225
3745.16439,0.34809
3743.23588,0.35598
3741.30738,0.36568
3739.37887,0.37439
3737.45036,0.38232
3735.52185,0.39157
3733.59334,0.40325
3731.66483,0.41746
3729.73632,0.43378
3727.80781,0.45192
3725.8793,0.47292
3723.95079,0.49785
3722.02229,0.52724
3720.09378,0.56163
3718.16527,0.60086
3716.23676,0.64346
3714.30825,0.68766
3712.37974,0.73445
3710.45123,0.78439
3708.52272,0.83422
3706.59421,0.8805
3704.66571,0.92066
3702.7372,0.95303
3700.80869,0.97648
3698.88018,0.99043
3696.95167,0.99511
3695.02316,0.99287
3693.09465,0.98636
3691.16614,0.97761
3689.23763,0.96941
3687.30912,0.96469
3685.38062,0.96395
3683.45211,0.96515
3681.5236,0.96781
3679.59509,0.97203
3677.66658,0.97736
3675.73807,0.98493
3673.80956,0.99515
3671.88105,1.00588
3669.95254,1.01636
3668.02404,1.02756
3666.09553,1.03847
3664.16702,1.04815
3662.23851,1.05692
3660.31,1.06492
3658.38149,1.07221
3656.45298,1.07889
3654.52447,1.08526
3652.59596,1.09034
3650.66745,1.09383
3648.73895,1.09789
3646.81044,1.10381
3644.88193,1.11072
3642.95342,1.11783
3641.02491,1.12559
3639.0964,1.13427
3637.16789,1.14384
3635.23938,1.15425
3633.31087,1.16472
3631.38236,1.17414
3629.45386,1.18257
3627.52535,1.19107
3625.59684,1.19767
3623.66833,1.19927
3621.73982,1.1943
3619.81131,1.18216
3617.8828,1.16504
3615.95429,1.14698
3614.02578,1.13044
3612.09728,1.11605
3610.16877,1.10398
3608.24026,1.09431
3606.31175,1.08705
3604.38324,1.08154
3602.45473,1.07657
3600.52622,1.07152
3598.59771,1.06603
3596.6692,1.05979
3594.74069,1.05283
3592.81219,1.04567
3590.88368,1.03862
3588.95517,1.0314
3587.02666,1.02473
3585.09815,1.01958
3583.16964,1.01548
3581.24113,1.01158
3579.31262,1.0079
3577.38411,1.0047
3575.45561,1.00179
3573.5271,0.99894
3571.59859,0.9959
3569.67008,0.99254
3567.74157,0.98908
3565.81306,0.98595
3563.88455,0.98301
3561.95604,0.97981
3560.02753,0.97644
3558.09902,0.97293
3556.17052,0.96912
3554.24201,0.96515
3552.3135,0.96128
3550.38499,0.95752
3548.45648,0.9536
3546.52797,0.9496
3544.59946,0.94609
3542.67095,0.94338
3540.74244,0.941
3538.81394,0.93837
3536.88543,0.93567
3534.95692,0.93346
3533.02841,0.93167
3531.0999,0.92977
3529.17139,0.92774
3527.24288,0.92588
3525.31437,0.92428
3523.38586,0.92292
3521.45735,0.9219
3519.52885,0.92117
3517.60034,0.92044
3515.67183,0.91955
3513.74332,0.91867
3511.81481,0.91799
3509.8863,0.91746
3507.95779,0.91707
3506.02928,0.91664
3504.10077,0.91596
3502.17226,0.91545
3500.24376,0.91541
3498.31525,0.91543
3496.38674,0.91538
3494.45823,0.91551
3492.52972,0.91581
3490.60121,0.91598
3488.6727,0.9159
3486.74419,0.91573
3484.81568,0.91575
3482.88718,0.91595
3480.95867,0.91607
3479.03016,0.91628
3477.10165,0.91667
3475.17314,0.91708
3473.24463,0.91737
3471.31612,0.91736
3469.38761,0.91713
3467.4591,0.91728
3465.53059,0.91804
3463.60209,0.91885
3461.67358,0.9193
3459.74507,0.91971
3457.81656,0.92039
3455.88805,0.92111
3453.95954,0.92167
3452.03103,0.92214
3450.10252,0.92253
3448.17401,0.92287
3446.24551,0.92337
3444.317,0.92402
3442.38849,0.92465
3440.45998,0.92516
3438.53147,0.92532
3436.60296,0.92516
3434.67445,0.92525
3432.74594,0.92564
3430.81743,0.92581
3428.88892,0.92574
3426.96042,0.92566
3425.03191,0.92543
3423.1034,0.92505
3421.17489,0.92468
3419.24638,0.92448
3417.31787,0.92439
3415.38936,0.92407
3413.46085,0.92347
3411.53234,0.92292
3409.60383,0.92263
3407.67533,0.92259
3405.74682,0.92251
3403.81831,0.9219
3401.8898,0.92084
3399.96129,0.92022
3398.03278,0.9205
3396.10427,0.92075
3394.17576,0.92008
3392.24725,0.91908
3390.31875,0.9188
3388.39024,0.91904
3386.46173,0.91893
3384.53322,0.91838
3382.60471,0.91771
3380.6762,0.91704
3378.74769,0.91637
3376.81918,0.91562
3374.89067,0.91477
3372.96216,0.91348
3371.03366,0.91161
3369.10515,0.91
3367.17664,0.90931
3365.24813,0.90899
3363.31962,0.90832
3361.39111,0.9073
3359.4626,0.90621
3357.53409,0.90507
3355.60558,0.90374
3353.67708,0.90213
3351.74857,0.90034
3349.82006,0.8989
3347.89155,0.89799
3345.96304,0.89691
3344.03453,0.89538
3342.10602,0.89376
3340.17751,0.89218
3338.249,0.89074
3336.32049,0.88966
3334.39199,0.88867
3332.46348,0.88744
3330.53497,0.88604
3328.60646,0.88445
3326.67795,0.88276
3324.74944,0.88139
3322.82093,0.88034
3320.89242,0.87921
3318.96391,0.87789
3317.03541,0.87651
3315.1069,0.87525
3313.17839,0.87414
3311.24988,0.8728
3309.32137,0.87081
3307.39286,0.86857
3305.46435,0.86721
3303.53584,0.86706
3301.60733,0.86719
3299.67882,0.86674
3297.75032,0.86568
3295.82181,0.86441
3293.8933,0.86326
3291.96479,0.86247
3290.03628,0.86211
3288.10777,0.8618
3286.17926,0.86123
3284.25075,0.86052
3282.32224,0.85978
3280.39373,0.85906
3278.46523,0.85837
3276.53672,0.85758
3274.60821,0.85661
3272.6797,0.85549
3270.75119,0.85471
3268.82268,0.85456
3266.89417,0.85449
3264.96566,0.85404
3263.03715,0.85341
3261.10865,0.85276
3259.18014,0.85206
3257.25163,0.85128
3255.32312,0.85051
3253.39461,0.84977
3251.4661,0.84891
3249.53759,0.84782
3247.60908,0.84672
3245.68057,0.84593
3243.75206,0.84533
3241.82356,0.84455
3239.89505,0.84361
3237.96654,0.84258
3236.03803,0.84114
3234.10952,0.83946
3232.18101,0.83825
3230.2525,0.8375
3228.32399,0.83653
3226.39548,0.83524
3224.46698,0.83386
3222.53847,0.83241
3220.60996,0.83081
3218.68145,0.82911
3216.75294,0.82745
3214.82443,0.82581
3212.89592,0.82415
3210.96741,0.82244
3209.0389,0.82066
3207.11039,0.81881
3205.18189,0.81697
3203.25338,0.81509
3201.32487,0.81311
