4001.65608,0.32275
3999.72758,0.32309
3997.79907,0.32346
3995.87056,0.32385
3993.94205,0.32424
3992.01354,0.32462
3990.08503,0.32504
3988.15652,0.32547
3986.22801,0.32586
3984.2995,0.32622
3982.371,0.32663
3980.44249,0.32705
3978.51398,0.32743
3976.58547,0.3278
3974.65696,0.32822
3972.72845,0.32866
3970.79994,0.32911
3968.87143,0.32956
3966.94292,0.32996
3965.01441,0.33027
3963.08591,0.33057
3961.1574,0.33092
3959.22889,0.3313
3957.30038,0.33165
3955.37187,0.33196
3953.44336,0.33225
3951.51485,0.33252
3949.58634,0.33278
3947.65783,0.33312
3945.72932,0.33351
3943.80082,0.33387
3941.87231,0.33433
3939.9438,0.33496
3938.01529,0.33554
3936.08678,0.3359
3934.15827,0.33609
3932.22976,0.33632
3930.30125,0.33682
3928.37274,0.33743
3926.44424,0.33782
3924.51573,0.33805
3922.58722,0.33835
3920.65871,0.3386
3918.7302,0.33876
3916.80169,0.33918
3914.87318,0.34002
3912.94467,0.34093
3911.01616,0.34161
3909.08765,0.34209
3907.15915,0.34221
3905.23064,0.34192
3903.30213,0.34178
3901.37362,0.34232
3899.44511,0.34354
3897.5166,0.34515
3895.58809,0.34653
3893.65958,0.34705
3891.73107,0.34716
3889.80257,0.34771
3887.87406,0.34823
3885.94555,0.3483
3884.01704,0.34887
3882.08853,0.34988
3880.16002,0.3507
3878.23151,0.3516
3876.303,0.35236
3874.37449,0.35263
3872.44598,0.35255
3870.51748,0.35239
3868.58897,0.35297
3866.66046,0.35414
3864.73195,0.35502
3862.80344,0.35593
3860.87493,0.35717
3858.94642,0.35809
3857.01791,0.35749
3855.0894,0.35496
3853.16089,0.35359
3851.23239,0.3563
3849.30388,0.36015
3847.37537,0.36234
3845.44686,0.36307
3843.51835,0.36329
3841.58984,0.36328
3839.66133,0.3628
3837.73282,0.36258
3835.80431,0.36383
3833.87581,0.36587
3831.9473,0.36755
3830.01879,0.36894
3828.09028,0.37016
3826.16177,0.37114
3824.23326,0.37166
3822.30475,0.37159
3820.37624,0.37201
3818.44773,0.37321
3816.51922,0.37435
3814.59072,0.37624
3812.66221,0.37897
3810.7337,0.38092
