4001.65608,0.33147
3999.72758,0.33165
3997.79907,0.33182
3995.87056,0.33202
3993.94205,0.33225
3992.01354,0.33244
3990.08503,0.33263
3988.15652,0.33283
3986.22801,0.33298
3984.2995,0.33311
3982.371,0.33336
3980.44249,0.33367
3978.51398,0.33386
3976.58547,0.33392
3974.65696,0.334
3972.72845,0.33415
3970.79994,0.33435
3968.87143,0.33454
3966.94292,0.33471
3965.01441,0.33486
3963.08591,0.33499
3961.1574,0.33511
3959.22889,0.33527
3957.30038,0.33543
3955.37187,0.3356
3953.44336,0.33579
3951.51485,0.33594
3949.58634,0.33602
3947.65783,0.33613
3945.72932,0.33634
3943.80082,0.33648
3941.87231,0.33657
3939.9438,0.33684
3938.01529,0.33717
3936.08678,0.33731
3934.15827,0.3373
3932.22976,0.33726
3930.30125,0.33737
3928.37274,0.33768
3926.44424,0.3379
3924.51573,0.33789
3922.58722,0.33796
3920.65871,0.33812
3918.7302,0.33808
3916.80169,0.33802
3914.87318,0.3383
3912.94467,0.33877
3911.01616,0.33918
3909.08765,0.33954
3907.15915,0.33975
3905.23064,0.33953
3903.30213,0.33913
3901.37362,0.33916
3899.44511,0.33974
3897.5166,0.34071
3895.58809,0.34174
3893.65958,0.34228
3891.73107,0.34223
3889.80257,0.34239
3887.87406,0.34276
3885.94555,0.34264
3884.01704,0.34267
3882.08853,0.34329
3880.16002,0.34381
3878.23151,0.3444
3876.303,0.34511
3874.37449,0.34543
3872.44598,0.34549
3870.51748,0.34554
3868.58897,0.34589
3866.66046,0.34669
3864.73195,0.34729
3862.80344,0.34774
3860.87493,0.34853
3858.94642,0.34941
3857.01791,0.34982
3855.0894,0.34913
3853.16089,0.34793
3851.23239,0.34887
3849.30388,0.35094
3847.37537,0.35231
3845.44686,0.35289
3843.51835,0.35311
3841.58984,0.35322
3839.66133,0.35305
3837.73282,0.35267
3835.80431,0.35309
3833.87581,0.35436
3831.9473,0.35552
3830.01879,0.35632
3828.09028,0.35695
3826.16177,0.35741
3824.23326,0.35768
3822.30475,0.35739
3820.37624,0.35693
3818.44773,0.3574
3816.51922,0.35817
3814.59072,0.35893
3812.66221,0.36017
3810.7337,0.3613
3808.80519,0.36178
3806.87668,0.36187
3804.94817,0.36232
3803.01966,0.36287
3801.09115,0.36315
3799.16264,0.36406
3797.23414,0.36538
3795.30563,0.36655
3793.37712,0.3677
3791.44861,0.3688
3789.5201,0.36984
3787.59159,0.3709
3785.66308,0.37196
3783.73457,0.37297
3781.80606,0.37387
3779.87755,0.37461
3777.94905,0.37575
3776.02054,0.37754
3774.09203,0.37932
3772.16352,0.38072
3770.23501,0.38187
3768.3065,0.38332
3766.37799,0.38526
3764.44948,0.38738
3762.52097,0.38954
3760.59247,0.3916
3758.66396,0.39377
3756.73545,0.39625
3754.80694,0.39878
3752.87843,0.40094
3750.94992,0.40311
3749.02141,0.40632
3747.0929,0.40988
3745.16439,0.41351
3743.23588,0.41812
3741.30738,0.42319
3739.37887,0.42771
3737.45036,0.43214
3735.52185,0.43778
3733.59334,0.44535
3731.66483,0.45443
3729.73632,0.46392
3727.80781,0.47401
3725.8793,0.48606
3723.95079,0.50066
3722.02229,0.51824
3720.09378,0.53926
3718.16527,0.56357
3716.23676,0.59008
3714.30825,0.61781
3712.37974,0.64895
3710.45123,0.68345
3708.52272,0.71655
3706.59421,0.7483
3704.66571,0.78074
3702.7372,0.8147
3700.80869,0.8468
3698.88018,0.86996
3696.95167,0.8809
3695.02316,0.88126
3693.09465,0.87436
