4001.63495,0.3426
3999.70645,0.34295
3997.77795,0.34331
3995.84945,0.34365
3993.92095,0.34398
3991.99245,0.34428
3990.06396,0.34455
3988.13546,0.34479
3986.20696,0.34499
3984.27846,0.34518
3982.34996,0.34548
3980.42146,0.34588
3978.49296,0.34616
3976.56446,0.3464
3974.63597,0.34674
3972.70747,0.34708
3970.77897,0.34731
3968.85047,0.34748
3966.92197,0.34769
3964.99347,0.34796
3963.06497,0.34821
3961.13647,0.34844
3959.20798,0.34869
3957.27948,0.34896
3955.35098,0.34919
3953.42248,0.34935
3951.49398,0.34947
3949.56548,0.34963
3947.63698,0.34986
3945.70848,0.35008
3943.77998,0.35025
3941.85149,0.35055
3939.92299,0.35089
3937.99449,0.35109
3936.06599,0.35112
3934.13749,0.35111
3932.20899,0.35132
3930.28049,0.35177
3928.35199,0.35212
3926.4235,0.35227
3924.495,0.35241
3922.5665,0.35266
3920.638,0.35292
3918.7095,0.35316
3916.781,0.35346
3914.8525,0.35382
3912.924,0.35412
3910.99551,0.35432
3909.06701,0.35448
3907.13851,0.3545
3905.21001,0.35436
3903.28151,0.35437
3901.35301,0.35471
3899.42451,0.35527
3897.49601,0.35591
3895.56752,0.35629
3893.63902,0.35626
3891.71052,0.35629
3889.78202,0.35671
3887.85352,0.35687
3885.92502,0.35674
3883.99652,0.35715
3882.06802,0.35783
3880.13953,0.35851
3878.21103,0.35925
3876.28253,0.35964
3874.35403,0.35983
3872.42553,0.36008
3870.49703,0.36046
3868.56853,0.36108
3866.64003,0.36157
3864.71154,0.36196
3862.78304,0.36267
3860.85454,0.36346
3858.92604,0.36392
3856.99754,0.36388
3855.06904,0.36339
3853.14054,0.36391
3851.21204,0.36576
3849.28355,0.36682
3847.35505,0.36713
3845.42655,0.36733
3843.49805,0.36785
3841.56955,0.36846
3839.64105,0.36869
3837.71255,0.3689
3835.78405,0.36971
3833.85556,0.37088
3831.92706,0.37198
3829.99856,0.37284
3828.07006,0.37345
3826.14156,0.37401
3824.21306,0.37436
3822.28456,0.37442
3820.35606,0.37499
3818.42756,0.37594
3816.49907,0.37679
3814.57057,0.37802
3812.64207,0.37923
3810.71357,0.37994
3808.78507,0.38041
3806.85657,0.38125
3804.92807,0.38226
3802.99957,0.38295
3801.07108,0.38402
3799.14258,0.38552
3797.21408,0.38676
3795.28558,0.38805
3793.35708,0.3893
3791.42858,0.39035
3789.50008,0.39158
3787.57158,0.39303
3785.64309,0.3946
3783.71459,0.39617
3781.78609,0.39742
3779.85759,0.39867
3777.92909,0.40062
3776.00059,0.40291
3774.07209,0.40482
3772.14359,0.40645
3770.2151,0.40831
3768.2866,0.41066
3766.3581,0.41317
3764.4296,0.41569
3762.5011,0.41796
3760.5726,0.4201
3758.6441,0.42282
3756.7156,0.42568
3754.78711,0.42805
3752.85861,0.43028
3750.93011,0.43365
3749.00161,0.43792
3747.07311,0.44096
3745.14461,0.44435
3743.21611,0.44946
3741.28761,0.45361
3739.35912,0.45631
3737.43062,0.45936
3735.50212,0.46466
3733.57362,0.47211
3731.64512,0.47978
3729.71662,0.48659
3727.78812,0.49362
3725.85962,0.50236
3723.93113,0.51269
3722.00263,0.52409
3720.07413,0.53646
3718.14563,0.54942
3716.21713,0.56222
3714.28863,0.57501
3712.36013,0.59075
3710.43163,0.61101
3708.50313,0.63101
3706.57464,0.64897
3704.64614,0.66712
3702.71764,0.68855
3700.78914,0.71359
3698.86064,0.73732
3696.93214,0.75876
3695.00364,0.77948
3693.07514,0.79899
3691.14665,0.81914
3689.21815,0.8441
3687.28965,0.87146
3685.36115,0.89587
3683.43265,0.91877
3681.50415,0.94327
3679.57565,0.96827
3677.64715,0.99288
3675.71866,1.02345
3673.79016,1.05488
3671.86166,1.07771
3669.93316,1.10184
3668.00466,1.1281
3666.07616,1.14849
3664.14766,1.16682
3662.21916,1.18581
3660.29067,1.20434
3658.36217,1.2228
3656.43367,1.24295
3654.50517,1.26257
3652.57667,1.27763
3650.64817,1.29273
3648.71967,1.31272
3646.79117,1.33164
3644.86268,1.34606
3642.93418,1.3576
3641.00568,1.36849
3639.07718,1.37852
3637.14868,1.38727
3635.22018,1.39483
3633.29168,1.40022
3631.36318,1.40316
3629.43469,1.40407
3627.50619,1.40505
3625.57769,1.4045
3623.64919,1.40149
3621.72069,1.39646
3619.79219,1.38947
3617.86369,1.38225
3615.93519,1.37553
3614.0067,1.369
3612.0782,1.3628
3610.1497,1.35725
3608.2212,1.35127
3606.2927,1.34502
3604.3642,1.33948
3602.4357,1.33352
3600.5072,1.3271
3598.57871,1.32065
3596.65021,1.31418
3594.72171,1.30726
3592.79321,1.29982
3590.86471,1.29264
3588.93621,1.28498
3587.00771,1.27704
3585.07921,1.27077
3583.15071,1.26625
3581.22222,1.26206
3579.29372,1.25759
3577.36522,1.25318
3575.43672,1.24897
3573.50822,1.24521
3571.57972,1.24166
3569.65122,1.23834
3567.72272,1.23564
3565.79423,1.23392
3563.86573,1.23259
3561.93723,1.2307
3560.00873,1.22863
3558.08023,1.22695
3556.15173,1.22574
3554.22323,1.22452
3552.29473,1.22282
3550.36624,1.22108
3548.43774,1.21939
3546.50924,1.21767
3544.58074,1.21651
3542.65224,1.21659
3540.72374,1.21727
3538.79524,1.21747
3536.86674,1.21718
3534.93825,1.21707
3533.00975,1.21726
3531.08125,1.21732
3529.15275,1.21751
3527.22425,1.21806
3525.29575,1.2186
3523.36725,1.21951
3521.43875,1.22099
3519.51026,1.2223
3517.58176,1.22305
3515.65326,1.22353
3513.72476,1.22419
3511.79626,1.2254
3509.86776,1.22709
3507.93926,1.22864
3506.01076,1.22963
3504.08227,1.23029
3502.15377,1.23143
3500.22527,1.23308
3498.29677,1.23462
3496.36827,1.23637
3494.43977,1.23861
3492.51127,1.24086
3490.58277,1.24264
3488.65428,1.24394
3486.72578,1.24529
3484.79728,1.24683
3482.86878,1.24821
3480.94028,1.24936
3479.01178,1.25083
3477.08328,1.2528
3475.15478,1.25465
3473.22629,1.25578
3471.29779,1.25615
3469.36929,1.25647
3467.44079,1.25764
3465.51229,1.25972
3463.58379,1.26186
3461.65529,1.26325
3459.72679,1.26445
3457.79829,1.26616
3455.8698,1.26785
3453.9413,1.26896
3452.0128,1.26966
3450.0843,1.27035
3448.1558,1.27121
3446.2273,1.27219
3444.2988,1.27304
3442.3703,1.27376
3440.44181,1.27428
3438.51331,1.27427
3436.58481,1.27422
3434.65631,1.2748
3432.72781,1.27573
3430.79931,1.27633
3428.87081,1.27672
3426.94231,1.27738
3425.01382,1.27816
3423.08532,1.27862
3421.15682,1.27854
3419.22832,1.27832
3417.29982,1.2782
3415.37132,1.27788
3413.44282,1.27741
3411.51432,1.27698
3409.58583,1.27653
3407.65733,1.27621
3405.72883,1.27627
3403.80033,1.27586
3401.87183,1.27461
3399.94333,1.27357
3398.01483,1.27325
3396.08633,1.27301
3394.15784,1.27217
3392.22934,1.27105
3390.30084,1.2703
3388.37234,1.26999
3386.44384,1.26961
3384.51534,1.26881
3382.58684,1.26759
3380.65834,1.26612
3378.72985,1.26477
3376.80135,1.26369
3374.87285,1.26264
3372.94435,1.26118
3371.01585,1.25911
3369.08735,1.25697
3367.15885,1.25541
3365.23035,1.25455
3363.30186,1.25365
3361.37336,1.25235
3359.44486,1.25105
3357.51636,1.24977
3355.58786,1.24806
3353.65936,1.2457
3351.73086,1.2433
3349.80236,1.24183
3347.87386,1.24113
3345.94537,1.23986
3344.01687,1.23775
3342.08837,1.23567
3340.15987,1.23369
3338.23137,1.23195
3336.30287,1.23086
3334.37437,1.22996
3332.44587,1.22873
3330.51738,1.22725
3328.58888,1.22551
3326.66038,1.22358
3324.73188,1.22203
3322.80338,1.2209
3320.87488,1.21981
3318.94638,1.21863
3317.01788,1.2172
3315.08939,1.21549
3313.16089,1.21372
3311.23239,1.21173
3309.30389,1.20919
3307.37539,1.20658
3305.44689,1.20491
3303.51839,1.20439
3301.58989,1.20421
3299.6614,1.20332
3297.7329,1.20163
3295.8044,1.1997
3293.8759,1.198
3291.9474,1.19676
3290.0189,1.19603
3288.0904,1.19542
3286.1619,1.19452
3284.23341,1.19335
3282.30491,1.19196
3280.37641,1.19055
3278.44791,1.18916
3276.51941,1.18744
3274.59091,1.18544
3272.66241,1.18349
3270.73391,1.18197
3268.80542,1.18127
3266.87692,1.18083
3264.94842,1.17976
3263.01992,1.17825
3261.09142,1.17684
3259.16292,1.17539
3257.23442,1.17362
3255.30592,1.17183
3253.37743,1.17043
3251.44893,1.16892
3249.52043,1.1666
3247.59193,1.16409
3245.66343,1.16238
3243.73493,1.1611
3241.80643,1.15941
3239.87793,1.15742
3237.94944,1.15526
3236.02094,1.15251
3234.09244,1.14952
3232.16394,1.14724
3230.23544,1.14556
3228.30694,1.14363
3226.37844,1.14126
3224.44994,1.13864
3222.52144,1.13573
3220.59295,1.13262
3218.66445,1.12952
3216.73595,1.12643
3214.80745,1.12335
3212.87895,1.12048
3210.95045,1.11774
3209.02195,1.11483
3207.09345,1.1118
3205.16496,1.10876
3203.23646,1.10565
3201.30796,1.10254
3199.37946,1.09952
3197.45096,1.09647
3195.52246,1.09318
3193.59396,1.08968
3191.66546,1.08624
3189.73697,1.083
3187.80847,1.07988
3185.87997,1.0768
3183.95147,1.07364
3182.02297,1.07032
3180.09447,1.06688
3178.16597,1.06345
3176.23747,1.06001
3174.30898,1.05659
3172.38048,1.05322
3170.45198,1.04989
3168.52348,1.04659
3166.59498,1.04334
3164.66648,1.03998
3162.73798,1.03653
3160.80948,1.03312
3158.88099,1.02969
3156.95249,1.02598
