4001.63495,0.26009
3999.70645,0.26037
3997.77795,0.26063
3995.84945,0.26086
3993.92095,0.26116
3991.99245,0.26147
3990.06396,0.26176
3988.13546,0.26203
3986.20696,0.26222
3984.27846,0.2624
3982.34996,0.26272
3980.42146,0.2631
3978.49296,0.26338
3976.56446,0.2636
3974.63597,0.26383
3972.70747,0.26407
3970.77897,0.26433
3968.85047,0.26461
3966.92197,0.26484
3964.99347,0.26501
3963.06497,0.26517
3961.13647,0.2654
3959.20798,0.26567
3957.27948,0.26592
3955.35098,0.26614
3953.42248,0.26632
3951.49398,0.26649
3949.56548,0.2667
3947.63698,0.26699
3945.70848,0.26724
3943.77998,0.26744
3941.85149,0.2677
3939.92299,0.26805
3937.99449,0.26831
3936.06599,0.26845
3934.13749,0.26859
3932.20899,0.2689
3930.28049,0.26936
3928.35199,0.26975
3926.4235,0.26998
3924.495,0.27019
3922.5665,0.27044
3920.638,0.27061
3918.7095,0.27077
3916.781,0.27108
3914.8525,0.27156
3912.924,0.27202
3910.99551,0.27239
3909.06701,0.27272
3907.13851,0.27294
3905.21001,0.27309
3903.28151,0.2734
3901.35301,0.27401
3899.42451,0.27484
3897.49601,0.27568
3895.56752,0.27623
3893.63902,0.27644
3891.71052,0.27671
3889.78202,0.27722
3887.85352,0.27745
3885.92502,0.27745
3883.99652,0.27798
3882.06802,0.27879
3880.13953,0.27946
3878.21103,0.28011
3876.28253,0.28056
3874.35403,0.28087
3872.42553,0.28113
3870.49703,0.28143
3868.56853,0.28201
3866.64003,0.28262
3864.71154,0.28309
3862.78304,0.28374
3860.85454,0.28448
3858.92604,0.28502
3856.99754,0.2852
3855.06904,0.28494
3853.14054,0.28529
3851.21204,0.28677
3849.28355,0.28779
3847.35505,0.28821
3845.42655,0.28848
3843.49805,0.28897
3841.56955,0.28955
3839.64105,0.28982
3837.71255,0.28999
3835.78405,0.2907
3833.85556,0.29188
3831.92706,0.29299
3829.99856,0.29388
3828.07006,0.29454
3826.14156,0.29514
3824.21306,0.29554
3822.28456,0.29562
3820.35606,0.29611
3818.42756,0.29711
3816.49907,0.29812
3814.57057,0.29932
3812.64207,0.30049
3810.71357,0.30133
3808.78507,0.30197
3806.85657,0.30284
3804.92807,0.30389
3802.99957,0.30479
3801.07108,0.30602
3799.14258,0.30761
3797.21408,0.30901
3795.28558,0.31048
3793.35708,0.31196
3791.42858,0.31327
3789.50008,0.3147
3787.57158,0.3163
3785.64309,0.31801
3783.71459,0.31973
3781.78609,0.32119
3779.85759,0.3227
3777.92909,0.32483
3776.00059,0.32733
3774.07209,0.32952
3772.14359,0.33148
3770.2151,0.33369
3768.2866,0.33635
3766.3581,0.33923
3764.4296,0.3422
3762.5011,0.34504
3760.5726,0.34794
3758.6441,0.35157
3756.7156,0.35535
3754.78711,0.35866
3752.85861,0.36203
3750.93011,0.36676
3749.00161,0.37242
3747.07311,0.37687
3745.14461,0.38211
3743.21611,0.38941
3741.28761,0.39557
3739.35912,0.40057
3737.43062,0.40667
3735.50212,0.4159
3733.57362,0.42787
3731.64512,0.44059
3729.71662,0.45292
3727.78812,0.46632
3725.85962,0.48346
3723.93113,0.50448
3722.00263,0.52921
3720.07413,0.5581
3718.14563,0.59049
3716.21713,0.6246
3714.28863,0.65995
3712.36013,0.70275
3710.43163,0.75425
3708.50313,0.80143
3706.57464,0.84069
3704.64614,0.87642
3702.71764,0.91322
3700.78914,0.9487
3698.86064,0.97396
3696.93214,0.98581
3695.00364,0.98731
3693.07514,0.98107
3691.14665,0.96921
3689.21815,0.95564
3687.28965,0.94662
3685.36115,0.94482
3683.43265,0.94719
3681.50415,0.95367
3679.57565,0.96393
3677.64715,0.97747
3675.71866,0.99897
3673.79016,1.02354
3671.86166,1.04226
3669.93316,1.06016
3668.00466,1.07682
3666.07616,1.08805
3664.14766,1.09795
3662.21916,1.10952
3660.29067,1.12241
3658.36217,1.13691
3656.43367,1.15335
3654.50517,1.16836
3652.57667,1.17738
3650.64817,1.18245
3648.71967,1.18795
3646.79117,1.19404
3644.86268,1.19973
3642.93418,1.20512
3641.00568,1.21151
3639.07718,1.2186
3637.14868,1.22596
3635.22018,1.23387
3633.29168,1.24163
3631.36318,1.24889
3629.43469,1.25713
3627.50619,1.26795
3625.57769,1.27699
3623.64919,1.28359
3621.72069,1.28502
3619.79219,1.27262
3617.86369,1.24745
3615.93519,1.22376
3614.0067,1.20646
3612.0782,1.19314
3610.1497,1.18249
3608.2212,1.17336
3606.2927,1.16595
3604.3642,1.16041
3602.4357,1.15442
3600.5072,1.14727
3598.57871,1.13998
3596.65021,1.13311
3594.72171,1.12578
3592.79321,1.11805
3590.86471,1.11125
3588.93621,1.10406
3587.00771,1.09586
3585.07921,1.08906
3583.15071,1.08413
3581.22222,1.07957
3579.29372,1.075
3577.36522,1.07098
3575.43672,1.06733
3573.50822,1.06409
3571.57972,1.06105
3569.65122,1.05802
3567.72272,1.05505
3565.79423,1.05241
3563.86573,1.05029
3561.93723,1.04826
3560.00873,1.04655
3558.08023,1.0452
3556.15173,1.04395
3554.22323,1.04252
3552.29473,1.04089
3550.36624,1.03952
3548.43774,1.0382
3546.50924,1.03667
3544.58074,1.03555
3542.65224,1.03546
3540.72374,1.03594
3538.79524,1.03607
3536.86674,1.03578
3534.93825,1.03571
3533.00975,1.03618
3531.08125,1.03668
3529.15275,1.03704
3527.22425,1.0373
3525.29575,1.03728
3523.36725,1.03757
3521.43875,1.0388
3519.51026,1.04042
3517.58176,1.04154
3515.65326,1.04221
3513.72476,1.04301
3511.79626,1.04429
3509.86776,1.04593
3507.93926,1.04741
3506.01076,1.04842
3504.08227,1.0492
3502.15377,1.05045
3500.22527,1.05215
3498.29677,1.05358
3496.36827,1.05485
3494.43977,1.0564
3492.51127,1.05812
3490.58277,1.05963
3488.65428,1.06082
3486.72578,1.06203
3484.79728,1.06335
3482.86878,1.0643
3480.94028,1.06495
3479.01178,1.06606
3477.08328,1.06756
3475.15478,1.06883
3473.22629,1.06985
3471.29779,1.07055
3469.36929,1.07092
3467.44079,1.07172
3465.51229,1.07339
3463.58379,1.07518
3461.65529,1.07641
3459.72679,1.07751
3457.79829,1.07894
3455.8698,1.08035
3453.9413,1.0816
3452.0128,1.0828
3450.0843,1.0838
3448.1558,1.08459
3446.2273,1.08553
3444.2988,1.08653
3442.3703,1.08725
3440.44181,1.08758
3438.51331,1.08737
3436.58481,1.08709
3434.65631,1.08748
3432.72781,1.08826
3430.79931,1.08873
3428.87081,1.08922
3426.94231,1.09012
3425.01382,1.091
3423.08532,1.09145
3421.15682,1.09158
3419.22832,1.09187
3417.29982,1.09225
3415.37132,1.09226
3413.44282,1.09201
3411.51432,1.09192
3409.58583,1.09208
3407.65733,1.09244
3405.72883,1.09283
3403.80033,1.0927
3401.87183,1.0921
3399.94333,1.09195
3398.01483,1.09256
3396.08633,1.09312
3394.15784,1.09267
3392.22934,1.09167
3390.30084,1.09139
3388.37234,1.09184
3386.44384,1.09207
3384.51534,1.09186
3382.58684,1.09133
3380.65834,1.09037
3378.72985,1.08927
3376.80135,1.08842
3374.87285,1.08769
3372.94435,1.08643
3371.01585,1.08445
3369.08735,1.08265
3367.15885,1.0819
