4001.65608,-0.02529
3999.72758,-0.02502
3997.79907,-0.02472
3995.87056,-0.02437
3993.94205,-0.02399
3992.01354,-0.02365
3990.08503,-0.02341
3988.15652,-0.0232
3986.22801,-0.02296
3984.2995,-0.02268
3982.371,-0.02237
3980.44249,-0.02204
3978.51398,-0.02178
3976.58547,-0.02157
3974.65696,-0.0214
3972.72845,-0.02123
3970.79994,-0.02108
3968.87143,-0.02093
3966.94292,-0.02082
3965.01441,-0.02075
3963.08591,-0.02069
3961.1574,-0.02065
3959.22889,-0.02063
3957.30038,-0.02061
3955.37187,-0.02058
3953.44336,-0.02056
3951.51485,-0.02057
3949.58634,-0.02068
3947.65783,-0.02086
3945.72932,-0.02101
3943.80082,-0.02113
3941.87231,-0.02134
3939.9438,-0.02163
3938.01529,-0.02193
3936.08678,-0.02224
3934.15827,-0.02252
3932.22976,-0.02284
3930.30125,-0.02319
3928.37274,-0.02349
3926.44424,-0.02374
3924.51573,-0.02401
3922.58722,-0.02424
3920.65871,-0.02437
3918.7302,-0.02449
3916.80169,-0.02467
3914.87318,-0.02481
3912.94467,-0.02485
3911.01616,-0.02485
3909.08765,-0.02479
3907.15915,-0.02463
3905.23064,-0.02445
3903.30213,-0.02439
3901.37362,-0.02438
3899.44511,-0.02442
3897.5166,-0.02443
3895.58809,-0.02426
3893.65958,-0.02397
3891.73107,-0.02385
3889.80257,-0.02381
3887.87406,-0.02359
3885.94555,-0.02342
3884.01704,-0.02337
3882.08853,-0.02312
3880.16002,-0.02287
3878.23151,-0.02269
3876.303,-0.02239
3874.37449,-0.02206
3872.44598,-0.02174
3870.51748,-0.0215
3868.58897,-0.02141
3866.66046,-0.0212
3864.73195,-0.02088
3862.80344,-0.02069
3860.87493,-0.02048
3858.94642,-0.02005
3857.01791,-0.01934
3855.0894,-0.01865
3853.16089,-0.01867
3851.23239,-0.01897
3849.30388,-0.01878
3847.37537,-0.01836
3845.44686,-0.01793
3843.51835,-0.01748
3841.58984,-0.01699
3839.66133,-0.01659
3837.73282,-0.01649
3835.80431,-0.01644
3833.87581,-0.01604
3831.9473,-0.01553
3830.01879,-0.01513
3828.09028,-0.01476
3826.16177,-0.01441
3824.23326,-0.01397
3822.30475,-0.01351
3820.37624,-0.0133
3818.44773,-0.013
3816.51922,-0.01255
3814.59072,-0.01231
3812.66221,-0.01198
3810.7337,-0.01138
3808.80519,-0.01076
3806.87668,-0.01036
3804.94817,-0.00996
3803.01966,-0.00934
3801.09115,-0.00889
3799.16264,-0.00859
3797.23414,-0.0081
3795.30563,-0.00759
3793.37712,-0.00708
3791.44861,-0.00647
3789.5201,-0.0058
3787.59159,-0.0051
3785.66308,-0.00437
3783.73457,-0.00366
3781.80606,-0.00294
3779.87755,-0.00224
3777.94905,-0.0015
3776.02054,-0.00057
3774.09203,0.00047
3772.16352,0.00154
3770.23501,0.00254
3768.3065,0.00351
3766.37799,0.00458
3764.44948,0.00577
3762.52097,0.00706
3760.59247,0.00844
3758.66396,0.00981
3756.73545,0.01124
3754.80694,0.01294
3752.87843,0.01483
3750.94992,0.01664
3749.02141,0.01836
3747.0929,0.02034
3745.16439,0.02265
3743.23588,0.02485
3741.30738,0.02701
3739.37887,0.02957
3737.45036,0.03263
3735.52185,0.03605
3733.59334,0.0397
3731.66483,0.04372
3729.73632,0.04818
3727.80781,0.05326
3725.8793,0.05918
3723.95079,0.06589
3722.02229,0.07347
3720.09378,0.0822
3718.16527,0.09217
3716.23676,0.10323
3714.30825,0.11536
3712.37974,0.12928
3710.45123,0.14486
3708.52272,0.16085
3706.59421,0.17711
3704.66571,0.19405
3702.7372,0.21183
3700.80869,0.22894
3698.88018,0.24215
3696.95167,0.24958
3695.02316,0.25186
3693.09465,0.25104
3691.16614,0.24945
3689.23763,0.24909
3687.30912,0.25151
