4001.63495,0.3081
3999.70645,0.30835
3997.77795,0.30859
3995.84945,0.30886
3993.92095,0.30916
3991.99245,0.30947
3990.06396,0.3098
3988.13546,0.31009
3986.20696,0.31023
3984.27846,0.31037
3982.34996,0.31079
3980.42146,0.31134
3978.49296,0.31166
3976.56446,0.31185
3974.63597,0.31213
3972.70747,0.31249
3970.77897,0.31284
3968.85047,0.31313
3966.92197,0.31338
3964.99347,0.31362
3963.06497,0.31386
3961.13647,0.31416
3959.20798,0.31449
3957.27948,0.31482
3955.35098,0.31511
3953.42248,0.31537
3951.49398,0.31558
3949.56548,0.31582
3947.63698,0.31611
3945.70848,0.31638
3943.77998,0.31663
3941.85149,0.31701
3939.92299,0.31749
3937.99449,0.31787
3936.06599,0.3181
3934.13749,0.3183
3932.20899,0.31872
3930.28049,0.31931
3928.35199,0.31974
3926.4235,0.31996
3924.495,0.32013
3922.5665,0.32032
3920.638,0.32047
3918.7095,0.32061
3916.781,0.32092
3914.8525,0.32137
3912.924,0.32178
3910.99551,0.32217
3909.06701,0.32261
3907.13851,0.32298
3905.21001,0.32328
3903.28151,0.32377
3901.35301,0.32456
3899.42451,0.3255
3897.49601,0.3265
3895.56752,0.32722
3893.63902,0.32758
3891.71052,0.328
3889.78202,0.32864
3887.85352,0.32888
3885.92502,0.32887
3883.99652,0.32954
3882.06802,0.33053
3880.13953,0.33138
3878.21103,0.33213
3876.28253,0.33259
3874.35403,0.33285
3872.42553,0.33311
3870.49703,0.3335
3868.56853,0.33424
3866.64003,0.33496
3864.71154,0.33553
3862.78304,0.33628
3860.85454,0.3371
3858.92604,0.33762
3856.99754,0.33765
3855.06904,0.3373
3853.14054,0.33782
3851.21204,0.33946
3849.28355,0.34038
3847.35505,0.3406
3845.42655,0.34076
3843.49805,0.34131
3841.56955,0.34198
3839.64105,0.34226
3837.71255,0.34231
3835.78405,0.34295
3833.85556,0.34425
3831.92706,0.34555
3829.99856,0.34651
3828.07006,0.34719
3826.14156,0.3478
3824.21306,0.3482
3822.28456,0.34831
3820.35606,0.34887
3818.42756,0.34985
3816.49907,0.35083
3814.57057,0.35214
3812.64207,0.35347
3810.71357,0.35438
3808.78507,0.3551
3806.85657,0.35616
3804.92807,0.35742
3802.99957,0.35849
3801.07108,0.35998
3799.14258,0.36185
3797.21408,0.36349
3795.28558,0.36517
3793.35708,0.36682
3791.42858,0.36827
3789.50008,0.36995
3787.57158,0.37193
3785.64309,0.37407
3783.71459,0.37613
3781.78609,0.3778
3779.85759,0.37949
3777.92909,0.38192
3776.00059,0.38475
3774.07209,0.38724
3772.14359,0.38949
3770.2151,0.39207
3768.2866,0.39516
3766.3581,0.39851
3764.4296,0.40202
3762.5011,0.40548
3760.5726,0.40905
3758.6441,0.41342
3756.7156,0.41797
3754.78711,0.422
3752.85861,0.42619
3750.93011,0.43205
3749.00161,0.43899
3747.07311,0.44456
3745.14461,0.451
3743.21611,0.46001
3741.28761,0.46775
3739.35912,0.47402
3737.43062,0.4816
3735.50212,0.4929
3733.57362,0.50741
3731.64512,0.5228
3729.71662,0.53781
3727.78812,0.554
3725.85962,0.57441
3723.93113,0.59916
3722.00263,0.62794
3720.07413,0.66147
3718.14563,0.69913
3716.21713,0.73914
3714.28863,0.7808
3712.36013,0.83033
3710.43163,0.88861
3708.50313,0.94314
3706.57464,0.99116
3704.64614,1.03718
3702.71764,1.08581
3700.78914,1.13344
3698.86064,1.16833
3696.93214,1.18477
3695.00364,1.18557
3693.07514,1.17383
3691.14665,1.15255
3689.21815,1.12723
3687.28965,1.10712
3685.36115,1.09677
3683.43265,1.09153
3681.50415,1.09083
3679.57565,1.09526
3677.64715,1.1051
3675.71866,1.12521
3673.79016,1.15073
3671.86166,1.17127
3669.93316,1.18896
3668.00466,1.2026
3666.07616,1.20964
3664.14766,1.21507
3662.21916,1.22307
3660.29067,1.23424
3658.36217,1.24866
3656.43367,1.26516
3654.50517,1.27907
3652.57667,1.28523
3650.64817,1.28458
3648.71967,1.28032
3646.79117,1.27571
3644.86268,1.27306
3642.93418,1.27166
3641.00568,1.27247
3639.07718,1.27609
3637.14868,1.28204
3635.22018,1.28998
3633.29168,1.29918
3631.36318,1.30961
3629.43469,1.32431
3627.50619,1.34595
3625.57769,1.36744
3623.64919,1.38647
3621.72069,1.39582
3619.79219,1.37632
3617.86369,1.32915
3615.93519,1.28386
3614.0067,1.251
3612.0782,1.22677
3610.1497,1.20873
3608.2212,1.19397
3606.2927,1.18143
3604.3642,1.17151
3602.4357,1.16228
3600.5072,1.15256
3598.57871,1.14241
3596.65021,1.13173
3594.72171,1.11988
3592.79321,1.10765
3590.86471,1.0967
3588.93621,1.0854
3587.00771,1.07303
3585.07921,1.06261
3583.15071,1.05476
3581.22222,1.04775
3579.29372,1.04097
3577.36522,1.03454
3575.43672,1.0282
3573.50822,1.02218
3571.57972,1.01664
3569.65122,1.01154
3567.72272,1.00671
3565.79423,1.00208
3563.86573,0.99802
3561.93723,0.99426
3560.00873,0.99089
3558.08023,0.98799
3556.15173,0.9853
3554.22323,0.98247
3552.29473,0.9794
3550.36624,0.97674
3548.43774,0.97412
3546.50924,0.97103
3544.58074,0.96854
3542.65224,0.9677
3540.72374,0.96764
3538.79524,0.96695
3536.86674,0.96566
3534.93825,0.96491
3533.00975,0.96491
3531.08125,0.96467
3529.15275,0.96401
3527.22425,0.96333
3525.29575,0.96256
3523.36725,0.96222
3521.43875,0.96288
3519.51026,0.96387
3517.58176,0.9643
3515.65326,0.96425
3513.72476,0.96436
3511.79626,0.96511
3509.86776,0.96626
3507.93926,0.96713
3506.01076,0.96736
3504.08227,0.96712
3502.15377,0.96726
3500.22527,0.96803
3498.29677,0.96872
3496.36827,0.96949
3494.43977,0.97068
3492.51127,0.97203
3490.58277,0.9731
3488.65428,0.97361
3486.72578,0.97395
3484.79728,0.97467
3482.86878,0.97529
3480.94028,0.97534
3479.01178,0.97582
3477.08328,0.97713
3475.15478,0.97842
3473.22629,0.97915
3471.29779,0.97899
3469.36929,0.97831
3467.44079,0.97839
3465.51229,0.97967
3463.58379,0.98114
3461.65529,0.98202
3459.72679,0.98273
3457.79829,0.98372
3455.8698,0.98459
3453.9413,0.985
3452.0128,0.98519
3450.0843,0.98536
3448.1558,0.98543
3446.2273,0.98568
3444.2988,0.9862
3442.3703,0.98649
3440.44181,0.98602
3438.51331,0.98468
3436.58481,0.98341
3434.65631,0.98323
3432.72781,0.98374
3430.79931,0.98409
3428.87081,0.98443
3426.94231,0.98501
3425.01382,0.98541
3423.08532,0.9853
3421.15682,0.98483
3419.22832,0.98453
3417.29982,0.98446
3415.37132,0.98393
3413.44282,0.98296
3411.51432,0.98237
3409.58583,0.98223
3407.65733,0.98214
3405.72883,0.98179
3403.80033,0.98046
3401.87183,0.97843
3399.94333,0.97735
3398.01483,0.97766
3396.08633,0.97787
3394.15784,0.9769
3392.22934,0.97558
3390.30084,0.97525
3388.37234,0.97568
3386.44384,0.97567
3384.51534,0.97491
3382.58684,0.97369
3380.65834,0.9722
3378.72985,0.97073
3376.80135,0.96943
3374.87285,0.96818
3372.94435,0.96634
3371.01585,0.96349
3369.08735,0.96077
3367.15885,0.95951
3365.23035,0.95945
3363.30186,0.95915
3361.37336,0.95797
3359.44486,0.95678
3357.51636,0.95602
3355.58786,0.95506
3353.65936,0.95323
3351.73086,0.95085
3349.80236,0.94928
3347.87386,0.94885
3345.94537,0.94808
3344.01687,0.94641
3342.08837,0.94466
3340.15987,0.94296
3338.23137,0.94151
3336.30287,0.94102
3334.37437,0.94099
3332.44587,0.94041
3330.51738,0.9392
3328.58888,0.93749
3326.66038,0.93552
3324.73188,0.93416
3322.80338,0.93363
3320.87488,0.93316
3318.94638,0.93232
3317.01788,0.93123
3315.08939,0.93001
3313.16089,0.92851
3311.23239,0.92633
3309.30389,0.92356
3307.37539,0.92117
3305.44689,0.92004
3303.51839,0.92016
3301.58989,0.92056
3299.6614,0.92005
3297.7329,0.91844
3295.8044,0.91653
3293.8759,0.91505
3291.9474,0.9144
3290.0189,0.91456
3288.0904,0.91474
3286.1619,0.91425
3284.23341,0.91337
3282.30491,0.91239
3280.37641,0.91129
3278.44791,0.90995
3276.51941,0.9082
3274.59091,0.90623
3272.66241,0.90427
3270.73391,0.90286
3268.80542,0.90262
3266.87692,0.90286
3264.94842,0.90248
3263.01992,0.90155
3261.09142,0.90044
3259.16292,0.89905
3257.23442,0.89729
3255.30592,0.89572
3253.37743,0.89479
3251.44893,0.89381
3249.52043,0.89202
3247.59193,0.88988
3245.66343,0.88839
3243.73493,0.88753
3241.80643,0.88645
3239.87793,0.8848
3237.94944,0.88259
3236.02094,0.87972
3234.09244,0.87678
3232.16394,0.87496
3230.23544,0.87403
3228.30694,0.87271
3226.37844,0.87073
3224.44994,0.86844
3222.52144,0.86597
3220.59295,0.86345
3218.66445,0.86114
3216.73595,0.85902
3214.80745,0.85682
3212.87895,0.8546
3210.95045,0.85241
3209.02195,0.85009
3207.09345,0.84766
3205.16496,0.84527
3203.23646,0.84296
3201.30796,0.84071
3199.37946,0.83849
3197.45096,0.83625
3195.52246,0.83392
3193.59396,0.83151
3191.66546,0.82906
3189.73697,0.82666
3187.80847,0.82431
3185.87997,0.822
3183.95147,0.81962
3182.02297,0.81713
3180.09447,0.81469
3178.16597,0.81238
3176.23747,0.81014
3174.30898,0.80792
3172.38048,0.80566
3170.45198,0.80326
3168.52348,0.80084
3166.59498,0.79857
3164.66648,0.79635
