4001.63495,0.26379
3999.70645,0.26419
3997.77795,0.26462
3995.84945,0.26505
3993.92095,0.26549
3991.99245,0.26597
3990.06396,0.26648
3988.13546,0.26696
3986.20696,0.26735
3984.27846,0.26771
3982.34996,0.2682
3980.42146,0.26876
3978.49296,0.2692
3976.56446,0.26959
3974.63597,0.27
3972.70747,0.2704
3970.77897,0.27076
3968.85047,0.27111
3966.92197,0.27147
3964.99347,0.27182
3963.06497,0.27217
3961.13647,0.27253
3959.20798,0.27289
3957.27948,0.27324
3955.35098,0.27359
3953.42248,0.27393
3951.49398,0.27419
3949.56548,0.27445
3947.63698,0.27475
3945.70848,0.27504
3943.77998,0.27531
3941.85149,0.27571
3939.92299,0.2762
3937.99449,0.27657
3936.06599,0.27681
3934.13749,0.27706
3932.20899,0.27748
3930.28049,0.278
3928.35199,0.27835
3926.4235,0.27848
3924.495,0.27858
3922.5665,0.27872
3920.638,0.27879
3918.7095,0.27888
3916.781,0.27919
3914.8525,0.27968
3912.924,0.28013
3910.99551,0.28054
3909.06701,0.28097
3907.13851,0.28133
3905.21001,0.28167
3903.28151,0.28224
3901.35301,0.28316
3899.42451,0.28431
3897.49601,0.28544
3895.56752,0.28617
3893.63902,0.28652
3891.71052,0.28703
3889.78202,0.28784
3887.85352,0.28823
3885.92502,0.2884
3883.99652,0.28913
3882.06802,0.29011
3880.13953,0.29102
3878.21103,0.29183
3876.28253,0.29228
3874.35403,0.29263
3872.42553,0.29307
3870.49703,0.29369
3868.56853,0.29466
3866.64003,0.29548
3864.71154,0.29614
3862.78304,0.29708
3860.85454,0.29808
3858.92604,0.29874
3856.99754,0.29891
3855.06904,0.29872
3853.14054,0.29957
3851.21204,0.30149
3849.28355,0.30256
3847.35505,0.30295
3845.42655,0.30327
3843.49805,0.30393
3841.56955,0.30471
3839.64105,0.30521
3837.71255,0.30567
3835.78405,0.30662
3833.85556,0.30795
3831.92706,0.30926
3829.99856,0.31033
3828.07006,0.31116
3826.14156,0.31198
3824.21306,0.31263
3822.28456,0.31303
3820.35606,0.31396
3818.42756,0.31517
3816.49907,0.31641
3814.57057,0.3181
3812.64207,0.31964
3810.71357,0.32067
3808.78507,0.32162
3806.85657,0.32314
3804.92807,0.32482
3802.99957,0.32617
3801.07108,0.32811
3799.14258,0.3304
3797.21408,0.33232
3795.28558,0.33442
3793.35708,0.33652
3791.42858,0.33841
3789.50008,0.3405
3787.57158,0.34284
3785.64309,0.34537
3783.71459,0.34788
3781.78609,0.35006
3779.85759,0.35243
3777.92909,0.35553
3776.00059,0.35878
3774.07209,0.36161
3772.14359,0.36436
3770.2151,0.36767
3768.2866,0.3715
3766.3581,0.37543
3764.4296,0.37953
3762.5011,0.38353
3760.5726,0.38767
3758.6441,0.39277
3756.7156,0.39798
3754.78711,0.40252
3752.85861,0.40732
3750.93011,0.4142
3749.00161,0.42221
3747.07311,0.42839
3745.14461,0.43578
3743.21611,0.44618
3741.28761,0.45474
3739.35912,0.46156
3737.43062,0.46993
3735.50212,0.48259
3733.57362,0.49882
3731.64512,0.51557
3729.71662,0.53148
3727.78812,0.54855
3725.85962,0.57023
3723.93113,0.5966
3722.00263,0.62741
3720.07413,0.66316
3718.14563,0.70266
3716.21713,0.74378
3714.28863,0.78565
3712.36013,0.83531
3710.43163,0.89423
3708.50313,0.94775
3706.57464,0.99261
3704.64614,1.03427
3702.71764,1.07773
3700.78914,1.11915
3698.86064,1.14802
3696.93214,1.16047
3695.00364,1.1601
3693.07514,1.15001
3691.14665,1.13271
3689.21815,1.11275
3687.28965,1.09746
3685.36115,1.09082
3683.43265,1.08911
3681.50415,1.09202
3679.57565,1.09944
3677.64715,1.11105
3675.71866,1.13195
3673.79016,1.15669
3671.86166,1.17521
3669.93316,1.19172
3668.00466,1.20603
3666.07616,1.21478
3664.14766,1.22241
3662.21916,1.23237
3660.29067,1.24427
3658.36217,1.25845
3656.43367,1.27471
3654.50517,1.28855
3652.57667,1.29501
3650.64817,1.29639
3648.71967,1.29696
3646.79117,1.29787
3644.86268,1.29973
3642.93418,1.30204
3641.00568,1.30572
3639.07718,1.31078
3637.14868,1.31676
3635.22018,1.32373
3633.29168,1.33108
3631.36318,1.33872
3629.43469,1.34845
3627.50619,1.36226
3625.57769,1.3744
3623.64919,1.38335
3621.72069,1.38518
3619.79219,1.36872
3617.86369,1.33642
3615.93519,1.30736
3614.0067,1.28698
3612.0782,1.27187
3610.1497,1.26053
3608.2212,1.25093
3606.2927,1.24227
3604.3642,1.23549
