4001.65608,0.32968
3999.72758,0.32986
3997.79907,0.33004
3995.87056,0.33017
3993.94205,0.33025
3992.01354,0.33033
3990.08503,0.33044
3988.15652,0.33056
3986.22801,0.33063
3984.2995,0.33071
3982.371,0.33081
3980.44249,0.33088
3978.51398,0.33091
3976.58547,0.33097
3974.65696,0.33102
3972.72845,0.33108
3970.79994,0.33115
3968.87143,0.33119
3966.94292,0.33117
3965.01441,0.33113
3963.08591,0.3311
3961.1574,0.33111
3959.22889,0.33113
3957.30038,0.33114
3955.37187,0.33112
3953.44336,0.33109
3951.51485,0.33103
3949.58634,0.33092
3947.65783,0.33084
3945.72932,0.33085
3943.80082,0.33089
3941.87231,0.33082
3939.9438,0.33069
3938.01529,0.33063
3936.08678,0.33064
3934.15827,0.33067
3932.22976,0.33061
3930.30125,0.33048
3928.37274,0.33042
3926.44424,0.33039
3924.51573,0.33029
3922.58722,0.33019
3920.65871,0.33021
3918.7302,0.33021
3916.80169,0.33007
3914.87318,0.3299
3912.94467,0.32981
3911.01616,0.32973
3909.08765,0.32971
3907.15915,0.32985
3905.23064,0.32997
3903.30213,0.32986
3901.37362,0.32963
3899.44511,0.32941
3897.5166,0.32926
3895.58809,0.32933
3893.65958,0.32951
3891.73107,0.32946
3889.80257,0.32934
3887.87406,0.32946
3885.94555,0.32942
3884.01704,0.32916
3882.08853,0.3292
3880.16002,0.32926
3878.23151,0.32923
3876.303,0.3294
3874.37449,0.32955
3872.44598,0.32961
3870.51748,0.32953
3868.58897,0.32934
3866.66046,0.32942
3864.73195,0.3296
3862.80344,0.32951
3860.87493,0.32944
3858.94642,0.32968
3857.01791,0.33028
3855.0894,0.33081
3853.16089,0.33038
3851.23239,0.32965
3849.30388,0.32968
3847.37537,0.33006
3845.44686,0.3304
3843.51835,0.33069
3841.58984,0.33101
3839.66133,0.33129
3837.73282,0.33119
3835.80431,0.33101
3833.87581,0.33127
3831.9473,0.33165
3830.01879,0.33193
3828.09028,0.33227
3826.16177,0.33264
3824.23326,0.33307
3822.30475,0.33341
3820.37624,0.33343
3818.44773,0.33365
3816.51922,0.33403
3814.59072,0.33417
3812.66221,0.33448
3810.7337,0.33512
3808.80519,0.33573
3806.87668,0.336
3804.94817,0.33625
3803.01966,0.3368
3801.09115,0.33712
3799.16264,0.33729
3797.23414,0.33774
3795.30563,0.3382
3793.37712,0.33862
3791.44861,0.33916
3789.5201,0.33976
3787.59159,0.34037
3785.66308,0.34094
3783.73457,0.34148
3781.80606,0.34205
3779.87755,0.34256
3777.94905,0.34308
3776.02054,0.34381
3774.09203,0.34469
3772.16352,0.34554
3770.23501,0.34625
3768.3065,0.34692
3766.37799,0.34766
3764.44948,0.34845
3762.52097,0.34937
3760.59247,0.35037
3758.66396,0.35126
3756.73545,0.3522
3754.80694,0.35345
3752.87843,0.35479
3750.94992,0.35577
3749.02141,0.35655
3747.0929,0.35779
3745.16439,0.35918
3743.23588,0.36009
3741.30738,0.36114
3739.37887,0.36273
3737.45036,0.36452
3735.52185,0.36626
3733.59334,0.36795
3731.66483,0.36972
3729.73632,0.37173
3727.80781,0.37409
3725.8793,0.37673
3723.95079,0.37955
3722.02229,0.3827
3720.09378,0.38632
3718.16527,0.3906
3716.23676,0.39554
3714.30825,0.40113
3712.37974,0.40745
3710.45123,0.41431
3708.52272,0.42151
3706.59421,0.42912
3704.66571,0.43709
3702.7372,0.44533
3700.80869,0.45343
3698.88018,0.46054
3696.95167,0.46613
3695.02316,0.47019
3693.09465,0.47316
3691.16614,0.47572
3689.23763,0.47865
3687.30912,0.48282
3685.38062,0.48843
3683.45211,0.49512
3681.5236,0.50281
3679.59509,0.51131
3677.66658,0.52061
3675.73807,0.53133
3673.80956,0.54266
3671.88105,0.55358
3669.95254,0.56517
3668.02404,0.5771
3666.09553,0.58847
3664.16702,0.59991
3662.23851,0.61161
3660.31,0.62344
3658.38149,0.63565
3656.45298,0.64846
3654.52447,0.66105
3652.59596,0.67258
3650.66745,0.68402
3648.73895,0.69575
3646.81044,0.70684
3644.88193,0.71724
3642.95342,0.72749
3641.02491,0.73767
3639.0964,0.74761
3637.16789,0.75724
3635.23938,0.76664
3633.31087,0.77576
3631.38236,0.78452
3629.45386,0.7932
3627.52535,0.80162
3625.59684,0.8093
3623.66833,0.81657
3621.73982,0.8233
3619.81131,0.82914
3617.8828,0.8342
3615.95429,0.83898
3614.02578,0.84407
3612.09728,0.84941
3610.16877,0.85467
3608.24026,0.85991
3606.31175,0.86527
3604.38324,0.87073
3602.45473,0.87622
3600.52622,0.8816
3598.59771,0.88683
3596.6692,0.89206
3594.74069,0.89717
3592.81219,0.90207
3590.88368,0.90689
3588.95517,0.91162
3587.02666,0.91615
3585.09815,0.92072
3583.16964,0.92553
3581.24113,0.93029
3579.31262,0.93482
3577.38411,0.93925
3575.45561,0.94364
3573.5271,0.94791
3571.59859,0.9521
3569.67008,0.95649
3567.74157,0.96088
3565.81306,0.96487
3563.88455,0.9685
3561.95604,0.97209
3560.02753,0.97596
3558.09902,0.97995
3556.17052,0.98371
3554.24201,0.98728
3552.3135,0.99076
3550.38499,0.99403
3548.45648,0.99713
3546.52797,1.00004
3544.59946,1.00299
3542.67095,1.00635
3540.74244,1.00984
3538.81394,1.01284
3536.88543,1.01526
3534.95692,1.01769
3533.02841,1.02039
3531.0999,1.02327
3529.17139,1.02614
3527.24288,1.02875
3525.31437,1.0312
3523.38586,1.03376
3521.45735,1.03639
3519.52885,1.03892
3517.60034,1.04139
3515.67183,1.04364
3513.74332,1.04565
3511.81481,1.0477
3509.8863,1.04969
3507.95779,1.0516
3506.02928,1.05357
3504.10077,1.05554
3502.17226,1.05749
3500.24376,1.05924
3498.31525,1.06073
3496.38674,1.06243
3494.45823,1.06442
3492.52972,1.06627
3490.60121,1.06793
3488.6727,1.06919
3486.74419,1.07027
3484.81568,1.07192
3482.88718,1.07385
3480.95867,1.07528
3479.03016,1.0763
3477.10165,1.07741
3475.17314,1.07859
3473.24463,1.07964
3471.31612,1.08032
3469.38761,1.08067
3467.4591,1.08144
3465.53059,1.08286
3463.60209,1.08442
3461.67358,1.08549
3459.74507,1.08625
3457.81656,1.08713
3455.88805,1.08809
3453.95954,1.08901
3452.03103,1.08984
3450.10252,1.09066
3448.17401,1.09135
3446.24551,1.09183
3444.317,1.09256
3442.38849,1.09374
3440.45998,1.09465
3438.53147,1.0947
3436.60296,1.09436
3434.67445,1.09425
3432.74594,1.09465
3430.81743,1.09556
3428.88892,1.09648
3426.96042,1.09704
3425.03191,1.09746
3423.1034,1.09788
3421.17489,1.09801
3419.24638,1.09815
3417.31787,1.09862
3415.38936,1.09883
3413.46085,1.09863
3411.53234,1.09864
3409.60383,1.09879
3407.67533,1.09861
3405.74682,1.09824
3403.81831,1.09755
3401.8898,1.09663
3399.96129,1.09646
3398.03278,1.09731
3396.10427,1.09803
3394.17576,1.09774
3392.24725,1.09702
3390.31875,1.09667
3388.39024,1.09673
3386.46173,1.09679
3384.53322,1.09648
3382.60471,1.0958
3380.6762,1.09515
3378.74769,1.09474
3376.81918,1.09419
3374.89067,1.09349
3372.96216,1.09284
3371.03366,1.09211
3369.10515,1.0915
3367.17664,1.09112
3365.24813,1.09085
3363.31962,1.09056
3361.39111,1.09019
3359.4626,1.08959
3357.53409,1.08862
3355.60558,1.08762
3353.67708,1.0867
3351.74857,1.08578
3349.82006,1.0853
3347.89155,1.08505
3345.96304,1.08421
3344.03453,1.08307
3342.10602,1.0823
3340.17751,1.08178
3338.249,1.08149
3336.32049,1.08132
3334.39199,1.08071
3332.46348,1.0796
3330.53497,1.07849
3328.60646,1.0776
3326.67795,1.07686
3324.74944,1.07632
3322.82093,1.07599
3320.89242,1.07543
3318.96391,1.07446
3317.03541,1.07362
3315.1069,1.07318
3313.17839,1.0726
3311.24988,1.07146
3309.32137,1.0699
3307.39286,1.06844
3305.46435,1.06776
3303.53584,1.06812
3301.60733,1.06868
3299.67882,1.06837
3297.75032,1.0673
3295.82181,1.06633
3293.8933,1.06563
3291.96479,1.06496
3290.03628,1.06464
3288.10777,1.06452
3286.17926,1.06385
3284.25075,1.06286
3282.32224,1.06211
3280.39373,1.06146
3278.46523,1.06059
3276.53672,1.05944
3274.60821,1.05795
3272.6797,1.05633
3270.75119,1.05498
3268.82268,1.05383
3266.89417,1.05272
3264.96566,1.0518
3263.03715,1.0509
3261.10865,1.04959
3259.18014,1.04801
3257.25163,1.04643
3255.32312,1.04488
3253.39461,1.04343
3251.4661,1.0419
3249.53759,1.03998
3247.60908,1.0381
3245.68057,1.03695
3243.75206,1.03621
3241.82356,1.03515
3239.89505,1.03377
3237.96654,1.03237
3236.03803,1.03081
3234.10952,1.02904
3232.18101,1.02744
3230.2525,1.02623
3228.32399,1.02509
3226.39548,1.02366
3224.46698,1.02194
3222.53847,1.02033
3220.60996,1.01905
3218.68145,1.01778
3216.75294,1.01622
3214.82443,1.01444
3212.89592,1.01249
3210.96741,1.01057
3209.0389,1.00889
3207.11039,1.00723
3205.18189,1.00541
3203.25338,1.00357
3201.32487,1.00191
3199.39636,1.0003
3197.46785,0.99847
3195.53934,0.99641
3193.61083,0.9943
3191.68232,0.99219
3189.75381,0.98996
3187.8253,0.9877
3185.8968,0.98574
3183.96829,0.98407
3182.03978,0.98219
3180.11127,0.97999
3178.18276,0.97783
3176.25425,0.97589
3174.32574,0.97395
3172.39723,0.97175
3170.46872,0.96943
3168.54022,0.96722
3166.61171,0.96503
3164.6832,0.96278
3162.75469,0.9607
3160.82618,0.95876
3158.89767,0.95664
3156.96916,0.9543
3155.04065,0.95184
3153.11214,0.94939
3151.18363,0.94734
3149.25513,0.9458
3147.32662,0.94428
3145.39811,0.94236
3143.4696,0.94013
3141.54109,0.93781
3139.61258,0.93572
3137.68407,0.93405
3135.75556,0.93252
3133.82705,0.93081
3131.89855,0.92887
3129.97004,0.92696
3128.04153,0.92522
3126.11302,0.92356
3124.18451,0.92187
3122.256,0.9199
3120.32749,0.9177
3118.39898,0.91575
3116.47047,0.91433
3114.54196,0.91335
3112.61346,0.91227
3110.68495,0.91073
3108.75644,0.90909
3106.82793,0.90774
3104.89942,0.90654
3102.97091,0.90531
3101.0424,0.90395
3099.11389,0.90266
3097.18538,0.90145
3095.25688,0.90006
3093.32837,0.89842
3091.39986,0.89672
3089.47135,0.89517
3087.54284,0.89367
3085.61433,0.89192
3083.68582,0.89008
3081.75731,0.88829
3079.8288,0.88638
3077.90029,0.88465
3075.97179,0.88337
3074.04328,0.882
3072.11477,0.88014
3070.18626,0.87796
3068.25775,0.87567
3066.32924,0.87349
3064.40073,0.87155
3062.47222,0.86963
3060.54371,0.86748
3058.6152,0.8651
3056.6867,0.86263
3054.75819,0.86022
3052.82968,0.85784
3050.90117,0.85545
3048.97266,0.85317
3047.04415,0.8509
3045.11564,0.84851
3043.18713,0.84625
3041.25862,0.84433
3039.33012,0.84256
3037.40161,0.8406
3035.4731,0.8385
3033.54459,0.83657
3031.61608,0.83485
3029.68757,0.83313
3027.75906,0.83137
3025.83055,0.82959
3023.90204,0.82797
3021.97353,0.82652
3020.04503,0.82506
3018.11652,0.82352
3016.18801,0.82195
3014.2595,0.8205
3012.33099,0.81947
3010.40248,0.81901
3008.47397,0.81889
3006.54546,0.81867
3004.61695,0.81823
3002.68845,0.81791
3000.75994,0.81786
2998.83143,0.81793
2996.90292,0.81819
2994.97441,0.81862
2993.0459,0.81917
2991.11739,0.82007
2989.18888,0.82136
2987.26037,0.82288
2985.33186,0.82455
2983.40336,0.82622
2981.47485,0.82791
2979.54634,0.82983
2977.61783,0.83199
2975.68932,0.83419
2973.76081,0.83642
2971.8323,0.83885
2969.90379,0.8415
2967.97528,0.84417
2966.04677,0.84671
2964.11827,0.84909
2962.18976,0.85137
2960.26125,0.85368
2958.33274,0.856
2956.40423,0.85814
2954.47572,0.86001
2952.54721,0.86192
2950.6187,0.86425
2948.69019,0.86707
2946.76169,0.87043
2944.83318,0.87453
2942.90467,0.87936
2940.97616,0.88456
2939.04765,0.88984
2937.11914,0.89517
2935.19063,0.90047
2933.26212,0.90548
2931.33361,0.91015
2929.4051,0.91488
2927.4766,0.91975
2925.54809,0.9241
2923.61958,0.92713
2921.69107,0.9283
2919.76256,0.92644
2917.83405,0.9195
2915.90554,0.9064
2913.97703,0.88949
2912.04852,0.87307
2910.12002,0.85971
2908.19151,0.84937
2906.263,0.84131
2904.33449,0.83479
2902.40598,0.8292
2900.47747,0.82416
2898.54896,0.81943
2896.62045,0.81487
2894.69194,0.81058
2892.76343,0.80658
2890.83493,0.80274
2888.90642,0.79906
2886.97791,0.79565
2885.0494,0.79256
2883.12089,0.78992
2881.19238,0.78773
2879.26387,0.78589
2877.33536,0.78436
2875.40685,0.78312
2873.47835,0.78226
2871.54984,0.78181
2869.62133,0.78157
