4001.65608,0.34747
3999.72758,0.34766
3997.79907,0.34783
3995.87056,0.348
3993.94205,0.34818
3992.01354,0.34837
3990.08503,0.34852
3988.15652,0.34863
3986.22801,0.3487
3984.2995,0.34878
3982.371,0.34897
3980.44249,0.3492
3978.51398,0.34935
3976.58547,0.34945
3974.65696,0.34954
3972.72845,0.34966
3970.79994,0.34982
3968.87143,0.34996
3966.94292,0.35009
3965.01441,0.35022
3963.08591,0.35033
3961.1574,0.35038
3959.22889,0.35047
3957.30038,0.35066
3955.37187,0.35084
3953.44336,0.35102
3951.51485,0.35117
3949.58634,0.35123
3947.65783,0.35124
3945.72932,0.3514
3943.80082,0.35158
3941.87231,0.35157
3939.9438,0.35163
3938.01529,0.35182
3936.08678,0.35198
3934.15827,0.3521
3932.22976,0.35217
3930.30125,0.3522
3928.37274,0.35236
3926.44424,0.35259
3924.51573,0.35264
3922.58722,0.35266
3920.65871,0.35283
3918.7302,0.35292
3916.80169,0.35277
3914.87318,0.35269
3912.94467,0.35292
3911.01616,0.35329
3909.08765,0.35375
3907.15915,0.35433
3905.23064,0.3548
3903.30213,0.35493
3901.37362,0.35495
3899.44511,0.35501
3897.5166,0.35523
3895.58809,0.35581
3893.65958,0.35651
3891.73107,0.35675
3889.80257,0.3568
3887.87406,0.35718
3885.94555,0.35731
3884.01704,0.3573
3882.08853,0.35782
3880.16002,0.35816
3878.23151,0.35829
3876.303,0.3589
3874.37449,0.35958
3872.44598,0.36009
3870.51748,0.36039
3868.58897,0.36042
3866.66046,0.36085
3864.73195,0.36144
3862.80344,0.36164
3860.87493,0.36194
3858.94642,0.36264
3857.01791,0.36375
3855.0894,0.36491
3853.16089,0.36472
3851.23239,0.3638
3849.30388,0.36402
3847.37537,0.36473
3845.44686,0.36542
3843.51835,0.3661
3841.58984,0.36679
3839.66133,0.36721
3837.73282,0.36693
3835.80431,0.36672
3833.87581,0.36733
3831.9473,0.36807
3830.01879,0.36859
3828.09028,0.36905
3826.16177,0.36943
3824.23326,0.36997
3822.30475,0.37046
3820.37624,0.37023
3818.44773,0.37029
3816.51922,0.37081
3814.59072,0.37096
3812.66221,0.37137
3810.7337,0.3723
3808.80519,0.37327
3806.87668,0.3738
3804.94817,0.37426
3803.01966,0.37515
3801.09115,0.37562
3799.16264,0.37597
3797.23414,0.37673
3795.30563,0.37741
3793.37712,0.37806
3791.44861,0.3789
3789.5201,0.3799
3787.59159,0.38101
3785.66308,0.38207
3783.73457,0.38298
3781.80606,0.38391
3779.87755,0.38476
3777.94905,0.38567
3776.02054,0.38707
3774.09203,0.38872
3772.16352,0.3904
3770.23501,0.39194
3768.3065,0.39338
3766.37799,0.39497
3764.44948,0.39671
3762.52097,0.3987
3760.59247,0.40093
3758.66396,0.40319
3756.73545,0.40551
3754.80694,0.40824
3752.87843,0.41139
3750.94992,0.41456
3749.02141,0.41749
3747.0929,0.4206
3745.16439,0.42439
3743.23588,0.42818
3741.30738,0.43166
3739.37887,0.43557
3737.45036,0.44043
3735.52185,0.44665
3733.59334,0.45389
3731.66483,0.46178
3729.73632,0.47008
3727.80781,0.47954
3725.8793,0.49126
3723.95079,0.50532
3722.02229,0.52203
3720.09378,0.5419
3718.16527,0.56489
3716.23676,0.59022
3714.30825,0.61731
3712.37974,0.64852
3710.45123,0.6827
3708.52272,0.71364
3706.59421,0.74252
3704.66571,0.77275
3702.7372,0.80588
3700.80869,0.83829
3698.88018,0.86164
3696.95167,0.87261
3695.02316,0.87327
3693.09465,0.86707
3691.16614,0.85755
3689.23763,0.84908
