4001.65608,0.17779
3999.72758,0.1781
3997.79907,0.17837
3995.87056,0.1786
3993.94205,0.17883
3992.01354,0.17909
3990.08503,0.17937
3988.15652,0.17969
3986.22801,0.17995
3984.2995,0.18013
3982.371,0.18038
3980.44249,0.18072
3978.51398,0.18098
3976.58547,0.18114
3974.65696,0.18134
3972.72845,0.18165
3970.79994,0.18195
3968.87143,0.18224
3966.94292,0.18254
3965.01441,0.18276
3963.08591,0.18288
3961.1574,0.18303
3959.22889,0.18331
3957.30038,0.18361
3955.37187,0.18384
3953.44336,0.18396
3951.51485,0.18389
3949.58634,0.18375
3947.65783,0.18391
3945.72932,0.18426
3943.80082,0.18437
3941.87231,0.1846
3939.9438,0.18531
3938.01529,0.18595
3936.08678,0.18602
3934.15827,0.18553
3932.22976,0.18513
3930.30125,0.18557
3928.37274,0.18639
3926.44424,0.18665
3924.51573,0.18656
3922.58722,0.18674
3920.65871,0.18676
3918.7302,0.18639
3916.80169,0.18654
3914.87318,0.18773
3912.94467,0.18903
3911.01616,0.18968
3909.08765,0.18968
3907.15915,0.18861
3905.23064,0.18623
3903.30213,0.1841
3901.37362,0.18389
3899.44511,0.18559
3897.5166,0.18834
3895.58809,0.19042
3893.65958,0.19035
3891.73107,0.1893
3889.80257,0.18955
3887.87406,0.18974
3885.94555,0.18867
3884.01704,0.18875
3882.08853,0.1899
3880.16002,0.19073
3878.23151,0.19219
3876.303,0.19318
3874.37449,0.19255
3872.44598,0.19106
3870.51748,0.18956
3868.58897,0.18988
3866.66046,0.19147
3864.73195,0.19219
3862.80344,0.1931
3860.87493,0.19499
3858.94642,0.19611
3857.01791,0.19389
3855.0894,0.18705
3853.16089,0.1824
3851.23239,0.18808
3849.30388,0.19575
3847.37537,0.1993
3845.44686,0.19962
3843.51835,0.19872
3841.58984,0.19744
3839.66133,0.19536
3837.73282,0.19382
3835.80431,0.19537
3833.87581,0.19852
3831.9473,0.20097
3830.01879,0.20282
3828.09028,0.20413
3826.16177,0.20472
3824.23326,0.20414
3822.30475,0.2019
3820.37624,0.20077
3818.44773,0.20202
3816.51922,0.20313
3814.59072,0.20548
3812.66221,0.20937
3810.7337,0.21142
3808.80519,0.21058
3806.87668,0.20931
3804.94817,0.20965
3803.01966,0.20944
3801.09115,0.20912
3799.16264,0.21167
3797.23414,0.21492
3795.30563,0.21736
3793.37712,0.21977
3791.44861,0.22171
3789.5201,0.22301
3787.59159,0.22403
3785.66308,0.22496
3783.73457,0.22605
3781.80606,0.22691
3779.87755,0.22753
3777.94905,0.22933
3776.02054,0.23229
3774.09203,0.23465
3772.16352,0.23558
3770.23501,0.23606
3768.3065,0.23777
3766.37799,0.24058
3764.44948,0.24365
3762.52097,0.24639
3760.59247,0.24816
3758.66396,0.25008
3756.73545,0.25297
3754.80694,0.25476
3752.87843,0.25388
3750.94992,0.25328
3749.02141,0.25738
3747.0929,0.26229
3745.16439,0.26516
3743.23588,0.27161
3741.30738,0.28136
3739.37887,0.28774
3737.45036,0.2906
3735.52185,0.29451
3733.59334,0.30269
3731.66483,0.31436
3729.73632,0.32669
3727.80781,0.33796
3725.8793,0.34946
3723.95079,0.36301
3722.02229,0.37897
3720.09378,0.39727
3718.16527,0.41736
3716.23676,0.43758
3714.30825,0.45635
3712.37974,0.47556
3710.45123,0.49854
3708.52272,0.52383
3706.59421,0.54779
3704.66571,0.56894
3702.7372,0.58816
3700.80869,0.60665
3698.88018,0.62318
3696.95167,0.63585
3695.02316,0.64467
3693.09465,0.64993
3691.16614,0.6522
3689.23763,0.6551
3687.30912,0.66335
3685.38062,0.67507
3683.45211,0.68564
3681.5236,0.69495
3679.59509,0.70375
3677.66658,0.71177
3675.73807,0.72221
3673.80956,0.73734
3671.88105,0.7523
3669.95254,0.76674
3668.02404,0.78369
3666.09553,0.80047
3664.16702,0.81521
3662.23851,0.82859
3660.31,0.84078
3658.38149,0.85179
3656.45298,0.86266
3654.52447,0.87385
3652.59596,0.88225
3650.66745,0.88764
3648.73895,0.89577
3646.81044,0.90899
3644.88193,0.92244
3642.95342,0.93297
3641.02491,0.94143
3639.0964,0.94911
3637.16789,0.95634
3635.23938,0.96327
3633.31087,0.96941
3631.38236,0.97328
