4001.65608,0.2284
3999.72758,0.22872
3997.79907,0.229
3995.87056,0.22922
3993.94205,0.22945
3992.01354,0.22969
3990.08503,0.22995
3988.15652,0.23026
3986.22801,0.23049
3984.2995,0.23064
3982.371,0.23091
3980.44249,0.2313
3978.51398,0.23159
3976.58547,0.23176
3974.65696,0.23197
3972.72845,0.23224
3970.79994,0.2325
3968.87143,0.23279
3966.94292,0.23314
3965.01441,0.2334
3963.08591,0.23351
3961.1574,0.23364
3959.22889,0.23392
3957.30038,0.23424
3955.37187,0.23451
3953.44336,0.23467
3951.51485,0.23461
3949.58634,0.23442
3947.65783,0.23451
3945.72932,0.23481
3943.80082,0.23489
3941.87231,0.23512
3939.9438,0.23584
3938.01529,0.23649
3936.08678,0.23656
3934.15827,0.23606
3932.22976,0.23566
3930.30125,0.23611
3928.37274,0.23692
3926.44424,0.23718
3924.51573,0.23713
3922.58722,0.23734
3920.65871,0.23733
3918.7302,0.23692
3916.80169,0.2371
3914.87318,0.23834
3912.94467,0.23966
3911.01616,0.24028
3909.08765,0.24025
3907.15915,0.23913
3905.23064,0.23678
3903.30213,0.23474
3901.37362,0.23458
3899.44511,0.23627
3897.5166,0.23902
3895.58809,0.24106
3893.65958,0.24089
3891.73107,0.23982
3889.80257,0.24012
3887.87406,0.24026
3885.94555,0.23917
3884.01704,0.23928
3882.08853,0.2404
3880.16002,0.24123
3878.23151,0.2427
3876.303,0.24362
3874.37449,0.24298
3872.44598,0.24153
3870.51748,0.24011
3868.58897,0.24055
3866.66046,0.24213
3864.73195,0.24279
3862.80344,0.24372
3860.87493,0.24563
3858.94642,0.24668
3857.01791,0.24433
3855.0894,0.23747
3853.16089,0.23318
3851.23239,0.23918
3849.30388,0.24678
3847.37537,0.25015
3845.44686,0.25035
3843.51835,0.24943
3841.58984,0.24817
3839.66133,0.24609
3837.73282,0.24465
3835.80431,0.24633
3833.87581,0.24949
3831.9473,0.2519
3830.01879,0.25372
3828.09028,0.25497
3826.16177,0.25553
3824.23326,0.25489
3822.30475,0.25259
3820.37624,0.25153
3818.44773,0.25281
3816.51922,0.25391
3814.59072,0.2564
3812.66221,0.26036
3810.7337,0.26228
3808.80519,0.26131
3806.87668,0.26008
3804.94817,0.26044
3803.01966,0.2601
3801.09115,0.25984
3799.16264,0.26253
3797.23414,0.26576
3795.30563,0.26821
3793.37712,0.27062
3791.44861,0.27247
3789.5201,0.27373
3787.59159,0.27476
3785.66308,0.27572
3783.73457,0.27681
3781.80606,0.27761
3779.87755,0.27821
3777.94905,0.28005
3776.02054,0.28302
3774.09203,0.28528
3772.16352,0.2861
3770.23501,0.2866
3768.3065,0.28841
3766.37799,0.29129
3764.44948,0.29435
3762.52097,0.297
3760.59247,0.29868
3758.66396,0.30063
3756.73545,0.30351
3754.80694,0.3051
3752.87843,0.30402
3750.94992,0.30352
3749.02141,0.30785
3747.0929,0.31267
3745.16439,0.31543
3743.23588,0.3221
3741.30738,0.33191
3739.37887,0.33802
3737.45036,0.3407
3735.52185,0.34471
3733.59334,0.35309
3731.66483,0.36479
3729.73632,0.37694
3727.80781,0.38803
3725.8793,0.39952
3723.95079,0.41312
3722.02229,0.42907
3720.09378,0.44738
3718.16527,0.46749
3716.23676,0.48772
3714.30825,0.50647
3712.37974,0.5258
3710.45123,0.54915
3708.52272,0.57487
3706.59421,0.59916
3704.66571,0.62054
3702.7372,0.64003
3700.80869,0.65898
3698.88018,0.67591
3696.95167,0.68869
3695.02316,0.69747
3693.09465,0.70261
3691.16614,0.70475
3689.23763,0.70774
3687.30912,0.71611
3685.38062,0.72775
3683.45211,0.73838
3681.5236,0.74808
3679.59509,0.75715
3677.66658,0.76508
3675.73807,0.77564
3673.80956,0.79119
3671.88105,0.80629
3669.95254,0.82087
3668.02404,0.83812
3666.09553,0.85506
3664.16702,0.86992
3662.23851,0.88345
3660.31,0.89568
3658.38149,0.90669
3656.45298,0.91792
3654.52447,0.92962
3652.59596,0.93816
3650.66745,0.94368
3648.73895,0.95226
3646.81044,0.96573
3644.88193,0.97901
3642.95342,0.98946
3641.02491,0.99817
3639.0964,1.00622
3637.16789,1.01367
3635.23938,1.02068
3633.31087,1.02689
3631.38236,1.03081
3629.45386,1.03333
3627.52535,1.03964
3625.59684,1.04808
3623.66833,1.05314
3621.73982,1.05357
3619.81131,1.05045
3617.8828,1.04659
3615.95429,1.04291
3614.02578,1.03859
3612.09728,1.03387
3610.16877,1.02939
3608.24026,1.02564
3606.31175,1.02323
3604.38324,1.02128
3602.45473,1.01848
3600.52622,1.0153
3598.59771,1.0125
3596.6692,1.00982
3594.74069,1.0071
3592.81219,1.00471
3590.88368,1.00212
3588.95517,0.99814
3587.02666,0.99449
3585.09815,0.99352
3583.16964,0.99402
3581.24113,0.99417
3579.31262,0.9939
3577.38411,0.99364
3575.45561,0.99336
3573.5271,0.99301
3571.59859,0.99205
3569.67008,0.99008
3567.74157,0.98824
3565.81306,0.98833
3563.88455,0.98993
3561.95604,0.99126
3560.02753,0.99217
3558.09902,0.9931
3556.17052,0.99389
3554.24201,0.99428
3552.3135,0.99445
3550.38499,0.99487
3548.45648,0.99497
3546.52797,0.99455
3544.59946,0.99489
3542.67095,0.99663
3540.74244,0.99858
3538.81394,0.99966
3536.88543,1.00026
3534.95692,1.00133
3533.02841,1.00265
3531.0999,1.00336
3529.17139,1.00363
3527.24288,1.00397
3525.31437,1.00442
3523.38586,1.00526
3521.45735,1.00671
3519.52885,1.0083
3517.60034,1.00955
3515.67183,1.01041
3513.74332,1.01108
3511.81481,1.01199
3509.8863,1.01317
3507.95779,1.01429
3506.02928,1.01487
3504.10077,1.01469
3502.17226,1.01499
3500.24376,1.01643
3498.31525,1.01789
3496.38674,1.01905
3494.45823,1.02034
3492.52972,1.02161
3490.60121,1.02266
3488.6727,1.0235
3486.74419,1.02437
3484.81568,1.02547
3482.88718,1.02637
3480.95867,1.0269
3479.03016,1.02794
3477.10165,1.02969
3475.17314,1.03119
3473.24463,1.03196
3471.31612,1.03202
3469.38761,1.03176
3467.4591,1.03224
3465.53059,1.03384
3463.60209,1.03563
3461.67358,1.03675
3459.74507,1.0376
3457.81656,1.0387
3455.88805,1.03985
3453.95954,1.04088
3452.03103,1.0418
3450.10252,1.04242
3448.17401,1.04275
3446.24551,1.04335
3444.317,1.04447
3442.38849,1.04562
3440.45998,1.04617
3438.53147,1.04595
3436.60296,1.04551
3434.67445,1.04565
3432.74594,1.04636
3430.81743,1.04708
3428.88892,1.0479
3426.96042,1.04888
3425.03191,1.04959
3423.1034,1.04981
3421.17489,1.04966
3419.24638,1.04971
3417.31787,1.05004
3415.38936,1.05
3413.46085,1.04954
3411.53234,1.04929
3409.60383,1.0495
3407.67533,1.04984
3405.74682,1.04977
3403.81831,1.04868
3401.8898,1.04708
3399.96129,1.04665
3398.03278,1.0477
3396.10427,1.04851
3394.17576,1.0478
3392.24725,1.04654
3390.31875,1.04655
3388.39024,1.04767
3386.46173,1.04831
3384.53322,1.04807
3382.60471,1.04752
3380.6762,1.04688
3378.74769,1.04629
3376.81918,1.04579
3374.89067,1.04535
3372.96216,1.04435
3371.03366,1.04229
3369.10515,1.04039
3367.17664,1.04
3365.24813,1.04058
3363.31962,1.04073
3361.39111,1.04018
3359.4626,1.03961
3357.53409,1.03909
3355.60558,1.03822
3353.67708,1.0368
3351.74857,1.03515
3349.82006,1.03414
3347.89155,1.03404
3345.96304,1.03374
3344.03453,1.03267
3342.10602,1.03127
3340.17751,1.02977
3338.249,1.02857
3336.32049,1.02814
3334.39199,1.02804
3332.46348,1.02761
3330.53497,1.02678
3328.60646,1.02553
3326.67795,1.0239
3324.74944,1.02267
3322.82093,1.02224
3320.89242,1.02199
3318.96391,1.0214
3317.03541,1.02046
3315.1069,1.01936
3313.17839,1.01814
3311.24988,1.01643
3309.32137,1.01404
3307.39286,1.01173
3305.46435,1.01071
3303.53584,1.01115
3301.60733,1.01187
3299.67882,1.01164
3297.75032,1.01034
3295.82181,1.00866
3293.8933,1.00726
3291.96479,1.00666
3290.03628,1.00693
3288.10777,1.00711
3286.17926,1.00647
3284.25075,1.00555
3282.32224,1.00473
3280.39373,1.00381
3278.46523,1.0027
3276.53672,1.00146
3274.60821,0.99998
3272.6797,0.99816
3270.75119,0.99685
3268.82268,0.99685
3266.89417,0.9973
3264.96566,0.99706
3263.03715,0.99619
3261.10865,0.9952
3259.18014,0.99408
3257.25163,0.99267
3255.32312,0.99142
3253.39461,0.99073
3251.4661,0.99012
3249.53759,0.98892
3247.60908,0.9873
3245.68057,0.98621
