4001.65608,0.33575
3999.72758,0.3362
3997.79907,0.33664
3995.87056,0.33709
3993.94205,0.33752
3992.01354,0.33795
3990.08503,0.33841
3988.15652,0.33889
3986.22801,0.33937
3984.2995,0.33981
3982.371,0.34023
3980.44249,0.34067
3978.51398,0.34113
3976.58547,0.34157
3974.65696,0.342
3972.72845,0.34246
3970.79994,0.34295
3968.87143,0.34342
3966.94292,0.34386
3965.01441,0.34429
3963.08591,0.34473
3961.1574,0.34517
3959.22889,0.34562
3957.30038,0.34607
3955.37187,0.3465
3953.44336,0.34689
3951.51485,0.34723
3949.58634,0.34757
3947.65783,0.34802
3945.72932,0.34853
3943.80082,0.34895
3941.87231,0.34943
3939.9438,0.35009
3938.01529,0.35073
3936.08678,0.35117
3934.15827,0.35143
3932.22976,0.35171
3930.30125,0.35224
3928.37274,0.35287
3926.44424,0.35332
3924.51573,0.35366
3922.58722,0.35407
3920.65871,0.35442
3918.7302,0.35467
3916.80169,0.35516
3914.87318,0.35603
3912.94467,0.35692
3911.01616,0.35761
3909.08765,0.35812
3907.15915,0.35825
3905.23064,0.35792
3903.30213,0.35774
3901.37362,0.35829
3899.44511,0.35951
3897.5166,0.36108
3895.58809,0.36243
3893.65958,0.36294
3891.73107,0.36306
3889.80257,0.36368
3887.87406,0.36426
3885.94555,0.36432
3884.01704,0.36488
3882.08853,0.36593
3880.16002,0.36676
3878.23151,0.36771
3876.303,0.3685
3874.37449,0.36875
3872.44598,0.36863
3870.51748,0.36847
3868.58897,0.36908
3866.66046,0.37026
3864.73195,0.37113
3862.80344,0.37207
3860.87493,0.37336
3858.94642,0.37433
3857.01791,0.37381
3855.0894,0.37137
3853.16089,0.37001
3851.23239,0.37269
3849.30388,0.37657
3847.37537,0.37884
3845.44686,0.37964
3843.51835,0.3799
3841.58984,0.37996
3839.66133,0.37955
3837.73282,0.37937
3835.80431,0.38069
3833.87581,0.38281
3831.9473,0.38451
3830.01879,0.38593
3828.09028,0.3872
3826.16177,0.38824
3824.23326,0.38888
3822.30475,0.38893
3820.37624,0.38945
3818.44773,0.39071
3816.51922,0.39184
3814.59072,0.39371
3812.66221,0.39651
3810.7337,0.39858
3808.80519,0.39933
3806.87668,0.39999
3804.94817,0.40139
3803.01966,0.4025
3801.09115,0.40363
3799.16264,0.40612
3797.23414,0.40901
3795.30563,0.41147
3793.37712,0.41387
3791.44861,0.41617
3789.5201,0.41827
3787.59159,0.42033
3785.66308,0.42242
3783.73457,0.42462
3781.80606,0.42681
3779.87755,0.42905
3777.94905,0.43177
3776.02054,0.43498
3774.09203,0.43807
3772.16352,0.44073
3770.23501,0.44338
3768.3065,0.44663
3766.37799,0.45043
3764.44948,0.45452
3762.52097,0.45865
3760.59247,0.46258
3758.66396,0.46677
3756.73545,0.47147
3754.80694,0.47579
3752.87843,0.47932
3750.94992,0.48357
3749.02141,0.49005
3747.0929,0.49704
3745.16439,0.50364
3743.23588,0.5124
3741.30738,0.5231
3739.37887,0.53293
3737.45036,0.54214
3735.52185,0.55295
3733.59334,0.56639
3731.66483,0.58251
3729.73632,0.60089
3727.80781,0.62125
3725.8793,0.64466
3723.95079,0.6723
3722.02229,0.70471
3720.09378,0.74222
3718.16527,0.78435
3716.23676,0.82947
3714.30825,0.87577
3712.37974,0.92421
3710.45123,0.97535
3708.52272,1.02621
3706.59421,1.07393
3704.66571,1.11638
3702.7372,1.15188
3700.80869,1.17894
3698.88018,1.19691
3696.95167,1.2058
3695.02316,1.20708
3693.09465,1.20238
3691.16614,1.19364
3689.23763,1.18417
3687.30912,1.17737
3685.38062,1.17437
3683.45211,1.17331
3681.5236,1.17371
3679.59509,1.17537
3677.66658,1.17744
3675.73807,1.18109
3673.80956,1.18739
3671.88105,1.19458
3669.95254,1.20144
3668.02404,1.20882
3666.09553,1.21622
3664.16702,1.22297
3662.23851,1.22931
3660.31,1.23503
3658.38149,1.24006
3656.45298,1.24474
3654.52447,1.24983
3652.59596,1.25456
3650.66745,1.25841
3648.73895,1.2633
3646.81044,1.2705
3644.88193,1.27878
3642.95342,1.28673
3641.02491,1.29473
3639.0964,1.30317
3637.16789,1.31202
3635.23938,1.32138
3633.31087,1.33071
3631.38236,1.33868
3629.45386,1.34461
3627.52535,1.34978
3625.59684,1.35353
3623.66833,1.35335
3621.73982,1.34786
3619.81131,1.33695
3617.8828,1.32282
3615.95429,1.30822
3614.02578,1.29402
3612.09728,1.28057
3610.16877,1.26894
3608.24026,1.26006
3606.31175,1.25414
3604.38324,1.25019
3602.45473,1.24671
3600.52622,1.24325
3598.59771,1.23963
3596.6692,1.23535
3594.74069,1.2302
3592.81219,1.22476
3590.88368,1.21956
3588.95517,1.21455
3587.02666,1.21035
3585.09815,1.20744
3583.16964,1.20542
3581.24113,1.20377
3579.31262,1.20235
3577.38411,1.20118
3575.45561,1.20009
3573.5271,1.1989
3571.59859,1.19744
3569.67008,1.19553
3567.74157,1.1934
3565.81306,1.19188
3563.88455,1.19125
3561.95604,1.19062
3560.02753,1.18939
3558.09902,1.18758
3556.17052,1.18561
3554.24201,1.18371
3552.3135,1.18179
3550.38499,1.17991
3548.45648,1.17792
3546.52797,1.17572
3544.59946,1.1737
3542.67095,1.17217
3540.74244,1.171
3538.81394,1.16975
3536.88543,1.16813
3534.95692,1.16646
3533.02841,1.16513
3531.0999,1.164
3529.17139,1.16256
3527.24288,1.16074
3525.31437,1.15911
3523.38586,1.15818
3521.45735,1.15783
3519.52885,1.15755
3517.60034,1.15698
3515.67183,1.1563
3513.74332,1.15583
3511.81481,1.15548
3509.8863,1.15501
3507.95779,1.1545
3506.02928,1.15403
3504.10077,1.15346
3502.17226,1.15306
3500.24376,1.15307
3498.31525,1.15322
3496.38674,1.15334
3494.45823,1.15352
3492.52972,1.15367
3490.60121,1.15375
3488.6727,1.15383
3486.74419,1.15384
3484.81568,1.15379
3482.88718,1.15379
3480.95867,1.15383
3479.03016,1.15392
3477.10165,1.15425
3475.17314,1.15478
3473.24463,1.15516
3471.31612,1.15514
3469.38761,1.15482
3467.4591,1.15479
3465.53059,1.15532
3463.60209,1.15604
3461.67358,1.1566
3459.74507,1.15716
3457.81656,1.15793
3455.88805,1.15868
3453.95954,1.15925
3452.03103,1.15983
3450.10252,1.16056
3448.17401,1.16141
3446.24551,1.16244
3444.317,1.16337
3442.38849,1.16393
3440.45998,1.16434
3438.53147,1.16468
3436.60296,1.16468
3434.67445,1.16457
3432.74594,1.16462
3430.81743,1.16443
3428.88892,1.16392
3426.96042,1.1634
3425.03191,1.16274
3423.1034,1.16179
3421.17489,1.16086
3419.24638,1.16034
3417.31787,1.16006
3415.38936,1.15942
3413.46085,1.15835
3411.53234,1.15738
3409.60383,1.15688
3407.67533,1.15668
3405.74682,1.15624
3403.81831,1.15502
3401.8898,1.15327
3399.96129,1.15223
3398.03278,1.1523
3396.10427,1.15238
3394.17576,1.15153
3392.24725,1.15011
3390.31875,1.14927
3388.39024,1.14917
3386.46173,1.14896
3384.53322,1.1482
3382.60471,1.1471
3380.6762,1.14601
3378.74769,1.14504
3376.81918,1.14408
3374.89067,1.14306
3372.96216,1.14169
3371.03366,1.13986
3369.10515,1.13817
3367.17664,1.13697
3365.24813,1.13606
3363.31962,1.13492
3361.39111,1.13341
3359.4626,1.13199
3357.53409,1.13079
3355.60558,1.12935
3353.67708,1.12741
3351.74857,1.12523
3349.82006,1.12345
3347.89155,1.12232
3345.96304,1.12114
3344.03453,1.11953
3342.10602,1.11769
3340.17751,1.11566
3338.249,1.11372
3336.32049,1.11222
3334.39199,1.11091
3332.46348,1.10944
3330.53497,1.10778
3328.60646,1.10582
3326.67795,1.10376
3324.74944,1.10202
3322.82093,1.10055
3320.89242,1.09905
3318.96391,1.09752
3317.03541,1.09603
3315.1069,1.09452
3313.17839,1.09283
3311.24988,1.09075
3309.32137,1.08833
3307.39286,1.086
3305.46435,1.08447
3303.53584,1.08402
3301.60733,1.08379
3299.67882,1.08293
3297.75032,1.08145
3295.82181,1.07972
3293.8933,1.07816
3291.96479,1.0771
3290.03628,1.0765
3288.10777,1.07589
3286.17926,1.07501
3284.25075,1.07402
3282.32224,1.07305
3280.39373,1.07204
3278.46523,1.07087
3276.53672,1.06962
3274.60821,1.06843
3272.6797,1.06718
3270.75119,1.06613
3268.82268,1.06559
3266.89417,1.06521
3264.96566,1.06464
3263.03715,1.06387
3261.10865,1.0629
3259.18014,1.06175
3257.25163,1.06046
3255.32312,1.05924
3253.39461,1.05827
3251.4661,1.05721
3249.53759,1.05573
3247.60908,1.05418
3245.68057,1.05299
3243.75206,1.05197
3241.82356,1.0508
3239.89505,1.04953
3237.96654,1.0481
3236.03803,1.04616
3234.10952,1.04385
3232.18101,1.04196
3230.2525,1.04059
3228.32399,1.03921
3226.39548,1.03756
3224.46698,1.03561
3222.53847,1.03345
3220.60996,1.03127
3218.68145,1.02917
3216.75294,1.02705
3214.82443,1.02472
3212.89592,1.0223
3210.96741,1.01999
3209.0389,1.01758
3207.11039,1.01498
3205.18189,1.01226
3203.25338,1.00958
3201.32487,1.00703
3199.39636,1.00449
3197.46785,1.00174
3195.53934,0.99891
3193.61083,0.99623
3191.68232,0.99363
3189.75381,0.99091
3187.8253,0.98812
3185.8968,0.98536
3183.96829,0.9825
3182.03978,0.97951
3180.11127,0.97646
3178.18276,0.97355
