4001.65608,0.09733
3999.72758,0.09747
3997.79907,0.09763
3995.87056,0.09782
3993.94205,0.09802
3992.01354,0.0982
3990.08503,0.09838
3988.15652,0.09854
3986.22801,0.09862
3984.2995,0.09873
3982.371,0.09899
3980.44249,0.0993
3978.51398,0.0995
3976.58547,0.09966
3974.65696,0.09988
3972.72845,0.1001
3970.79994,0.10029
3968.87143,0.10045
3966.94292,0.10061
3965.01441,0.1008
3963.08591,0.10097
3961.1574,0.10108
3959.22889,0.1012
3957.30038,0.10138
3955.37187,0.10157
3953.44336,0.10178
3951.51485,0.10201
3949.58634,0.10215
3947.65783,0.10221
3945.72932,0.1024
3943.80082,0.10266
3941.87231,0.10277
3939.9438,0.10286
3938.01529,0.10303
3936.08678,0.10321
3934.15827,0.1034
3932.22976,0.10361
3930.30125,0.10378
3928.37274,0.10397
3926.44424,0.10421
3924.51573,0.10434
3922.58722,0.10444
3920.65871,0.10466
3918.7302,0.10486
3916.80169,0.10487
3914.87318,0.10489
3912.94467,0.10505
3911.01616,0.10529
3909.08765,0.10563
3907.15915,0.10616
3905.23064,0.10673
3903.30213,0.10707
3901.37362,0.10719
3899.44511,0.1072
3897.5166,0.10727
3895.58809,0.10761
3893.65958,0.10806
3891.73107,0.10823
3889.80257,0.1083
3887.87406,0.1086
3885.94555,0.1087
3884.01704,0.10873
3882.08853,0.1092
3880.16002,0.10956
3878.23151,0.10974
3876.303,0.11024
3874.37449,0.1108
3872.44598,0.11118
3870.51748,0.11142
3868.58897,0.11141
3866.66046,0.11163
3864.73195,0.11203
3862.80344,0.11213
3860.87493,0.11222
3858.94642,0.11266
3857.01791,0.11348
3855.0894,0.11451
3853.16089,0.11462
3851.23239,0.11367
3849.30388,0.1134
3847.37537,0.11361
3845.44686,0.11405
3843.51835,0.11475
3841.58984,0.11553
3839.66133,0.11597
3837.73282,0.11569
3835.80431,0.11546
3833.87581,0.11599
3831.9473,0.1167
3830.01879,0.1172
3828.09028,0.11763
3826.16177,0.1181
3824.23326,0.11871
3822.30475,0.11931
3820.37624,0.11936
3818.44773,0.11948
3816.51922,0.11997
3814.59072,0.12021
3812.66221,0.12059
3810.7337,0.12136
3808.80519,0.12228
3806.87668,0.12299
3804.94817,0.12355
3803.01966,0.12441
3801.09115,0.12503
3799.16264,0.12535
3797.23414,0.12588
3795.30563,0.1264
3793.37712,0.12688
3791.44861,0.1275
3789.5201,0.12839
3787.59159,0.12946
3785.66308,0.13051
3783.73457,0.13136
3781.80606,0.1321
3779.87755,0.13279
3777.94905,0.13365
3776.02054,0.13494
3774.09203,0.13637
3772.16352,0.13781
3770.23501,0.13919
3768.3065,0.14051
3766.37799,0.14193
3764.44948,0.14342
3762.52097,0.14504
3760.59247,0.14688
3758.66396,0.14884
3756.73545,0.15074
3754.80694,0.1529
3752.87843,0.15562
3750.94992,0.15878
3749.02141,0.16162
3747.0929,0.16422
3745.16439,0.1676
3743.23588,0.17095
3741.30738,0.17346
3739.37887,0.17626
3737.45036,0.18026
3735.52185,0.18618
3733.59334,0.1933
3731.66483,0.20049
3729.73632,0.20759
3727.80781,0.21579
3725.8793,0.22658
3723.95079,0.2399
3722.02229,0.25584
3720.09378,0.27487
3718.16527,0.29668
3716.23676,0.32012
3714.30825,0.34515
3712.37974,0.37738
3710.45123,0.41907
3708.52272,0.45729
3706.59421,0.48775
3704.66571,0.51385
3702.7372,0.53717
3700.80869,0.55383
3698.88018,0.55928
3696.95167,0.55452
3695.02316,0.54385
3693.09465,0.53117
3691.16614,0.51732
3689.23763,0.50323
3687.30912,0.49406
3685.38062,0.49141
3683.45211,0.49178
3681.5236,0.49427
3679.59509,0.49865
3677.66658,0.50446
3675.73807,0.51281
3673.80956,0.52133
3671.88105,0.52787
3669.95254,0.53476
3668.02404,0.54148
3666.09553,0.54658
3664.16702,0.55141
3662.23851,0.55629
3660.31,0.56081
3658.38149,0.56552
3656.45298,0.57029
3654.52447,0.57387
3652.59596,0.5756
3650.66745,0.5762
3648.73895,0.57644
3646.81044,0.57665
3644.88193,0.57753
3642.95342,0.57907
3641.02491,0.58147
3639.0964,0.58472
3637.16789,0.58893
