4001.65608,0.30032
3999.72758,0.30048
3997.79907,0.30065
3995.87056,0.30082
3993.94205,0.30099
3992.01354,0.30113
3990.08503,0.30127
3988.15652,0.30139
3986.22801,0.30147
3984.2995,0.30155
3982.371,0.30175
3980.44249,0.302
3978.51398,0.30215
3976.58547,0.30225
3974.65696,0.30233
3972.72845,0.30244
3970.79994,0.30258
3968.87143,0.3027
3966.94292,0.30282
3965.01441,0.30302
3963.08591,0.30321
3961.1574,0.3033
3959.22889,0.30338
3957.30038,0.3035
3955.37187,0.30362
3953.44336,0.30379
3951.51485,0.30402
3949.58634,0.30417
3947.65783,0.30419
3945.72932,0.30434
3943.80082,0.30454
3941.87231,0.30451
3939.9438,0.30453
3938.01529,0.30472
3936.08678,0.30491
3934.15827,0.30506
3932.22976,0.3051
3930.30125,0.30505
3928.37274,0.30521
3926.44424,0.30546
3924.51573,0.30546
3922.58722,0.3054
3920.65871,0.30559
3918.7302,0.30571
3916.80169,0.3055
3914.87318,0.30533
3912.94467,0.30549
3911.01616,0.30582
3909.08765,0.30626
3907.15915,0.30692
3905.23064,0.30743
3903.30213,0.30747
3901.37362,0.30735
3899.44511,0.30726
3897.5166,0.30735
3895.58809,0.30801
3893.65958,0.30886
3891.73107,0.30906
3889.80257,0.30901
3887.87406,0.30947
3885.94555,0.30968
3884.01704,0.30961
3882.08853,0.31009
3880.16002,0.31037
3878.23151,0.31049
3876.303,0.31119
3874.37449,0.31185
3872.44598,0.31229
3870.51748,0.31254
3868.58897,0.31248
3866.66046,0.31291
3864.73195,0.31354
3862.80344,0.3137
3860.87493,0.31399
3858.94642,0.31481
3857.01791,0.31615
3855.0894,0.31738
3853.16089,0.31673
3851.23239,0.31546
3849.30388,0.31576
3847.37537,0.31663
3845.44686,0.31743
3843.51835,0.31817
3841.58984,0.31885
3839.66133,0.31929
3837.73282,0.31894
3835.80431,0.31864
3833.87581,0.31924
3831.9473,0.31996
3830.01879,0.32043
3828.09028,0.32091
3826.16177,0.32136
3824.23326,0.32203
3822.30475,0.3226
3820.37624,0.32224
3818.44773,0.32227
3816.51922,0.32285
3814.59072,0.3229
3812.66221,0.32333
3810.7337,0.32442
3808.80519,0.32546
3806.87668,0.3259
3804.94817,0.32636
3803.01966,0.32735
3801.09115,0.32772
3799.16264,0.32786
3797.23414,0.32858
3795.30563,0.32925
3793.37712,0.3299
3791.44861,0.33079
3789.5201,0.33182
3787.59159,0.33293
3785.66308,0.33397
3783.73457,0.33484
3781.80606,0.33576
3779.87755,0.33657
3777.94905,0.33741
3776.02054,0.33883
3774.09203,0.34055
3772.16352,0.34224
3770.23501,0.34366
3768.3065,0.34496
3766.37799,0.34652
3764.44948,0.34825
3762.52097,0.3503
3760.59247,0.35258
3758.66396,0.35471
3756.73545,0.3569
3754.80694,0.35976
3752.87843,0.36311
3750.94992,0.36607
3749.02141,0.36859
3747.0929,0.37176
3745.16439,0.37565
3743.23588,0.37912
3741.30738,0.38246
3739.37887,0.38656
3737.45036,0.39161
3735.52185,0.39774
3733.59334,0.40463
3731.66483,0.4122
3729.73632,0.42034
3727.80781,0.4297
3725.8793,0.44125
3723.95079,0.45502
3722.02229,0.47141
3720.09378,0.491
3718.16527,0.51372
3716.23676,0.53872
3714.30825,0.56547
3712.37974,0.59629
3710.45123,0.63014
3708.52272,0.66137
3706.59421,0.69096
3704.66571,0.7218
3702.7372,0.75507
3700.80869,0.78699
3698.88018,0.80968
3696.95167,0.82006
3695.02316,0.82032
3693.09465,0.81397
3691.16614,0.80427
3689.23763,0.79527
3687.30912,0.79327
3685.38062,0.80022
3683.45211,0.81336
3681.5236,0.83304
3679.59509,0.86003
3677.66658,0.8938
3675.73807,0.93356
3673.80956,0.96248
3671.88105,0.9729
3669.95254,0.97812
3668.02404,0.98531
3666.09553,0.9941
3664.16702,1.00457
3662.23851,1.01699
3660.31,1.03051
3658.38149,1.04492
3656.45298,1.05911
3654.52447,1.07084
3652.59596,1.07862
3650.66745,1.08317
3648.73895,1.08492
3646.81044,1.08535
3644.88193,1.08709
3642.95342,1.08951
3641.02491,1.09249
3639.0964,1.09605
3637.16789,1.10034
3635.23938,1.10528
3633.31087,1.11044
3631.38236,1.11566
3629.45386,1.11904
3627.52535,1.12025
3625.59684,1.12185
3623.66833,1.12335
3621.73982,1.12031
3619.81131,1.10569
3617.8828,1.08111
3615.95429,1.05882
3614.02578,1.04137
3612.09728,1.02583
3610.16877,1.01196
3608.24026,0.99832
3606.31175,0.98513
3604.38324,0.97458
3602.45473,0.96509
3600.52622,0.95511
3598.59771,0.94553
3596.6692,0.937
3594.74069,0.92827
3592.81219,0.91961
3590.88368,0.91307
3588.95517,0.90696
3587.02666,0.89903
3585.09815,0.89202
3583.16964,0.88788
3581.24113,0.88485
3579.31262,0.88189
3577.38411,0.87918
3575.45561,0.8765
3573.5271,0.87385
3571.59859,0.87156
3569.67008,0.86997
3567.74157,0.86842
3565.81306,0.86605
3563.88455,0.86408
3561.95604,0.86277
3560.02753,0.8617
3558.09902,0.86086
3556.17052,0.86023
3554.24201,0.85948
3552.3135,0.85827
3550.38499,0.85727
3548.45648,0.85633
3546.52797,0.85472
3544.59946,0.85298
3542.67095,0.85224
3540.74244,0.85225
3538.81394,0.85188
3536.88543,0.85087
3534.95692,0.84999
3533.02841,0.84969
3531.0999,0.84943
3529.17139,0.84888
3527.24288,0.84785
3525.31437,0.8462
3523.38586,0.84478
3521.45735,0.84443
3519.52885,0.84459
3517.60034,0.84421
3515.67183,0.84317
3513.74332,0.8422
3511.81481,0.84185
3509.8863,0.84171
3507.95779,0.84119
3506.02928,0.84034
3504.10077,0.83908
3502.17226,0.83797
3500.24376,0.83757
3498.31525,0.83725
3496.38674,0.8368
3494.45823,0.83668
3492.52972,0.83695
3490.60121,0.83707
3488.6727,0.83659
3486.74419,0.83599
3484.81568,0.83593
3482.88718,0.83565
3480.95867,0.83452
3479.03016,0.83386
3477.10165,0.83425
3475.17314,0.83457
3473.24463,0.83412
3471.31612,0.83291
3469.38761,0.83145
3467.4591,0.83088
3465.53059,0.83161
3463.60209,0.83243
3461.67358,0.83223
3459.74507,0.83176
3457.81656,0.832
3455.88805,0.83256
3453.95954,0.83284
3452.03103,0.83279
3450.10252,0.83248
3448.17401,0.83191
3446.24551,0.83129
3444.317,0.83093
3442.38849,0.83061
3440.45998,0.8296
3438.53147,0.82761
3436.60296,0.82562
3434.67445,0.82478
3432.74594,0.82481
3430.81743,0.82464
3428.88892,0.8244
3426.96042,0.82456
3425.03191,0.8246
3423.1034,0.82393
3421.17489,0.82271
3419.24638,0.82153
3417.31787,0.82035
3415.38936,0.8185
3413.46085,0.81627
3411.53234,0.81463
3409.60383,0.81367
3407.67533,0.81284
3405.74682,0.81158
3403.81831,0.80903
