4001.65608,0.29268
3999.72758,0.29288
3997.79907,0.29306
3995.87056,0.2932
3993.94205,0.29335
3992.01354,0.29349
3990.08503,0.29364
3988.15652,0.29376
3986.22801,0.2938
3984.2995,0.29385
3982.371,0.29405
3980.44249,0.29431
3978.51398,0.29447
3976.58547,0.29459
3974.65696,0.29472
3972.72845,0.29484
3970.79994,0.29495
3968.87143,0.29505
3966.94292,0.29517
3965.01441,0.2953
3963.08591,0.29541
3961.1574,0.29546
3959.22889,0.29557
3957.30038,0.29572
3955.37187,0.29588
3953.44336,0.29609
3951.51485,0.29633
3949.58634,0.29641
3947.65783,0.29638
3945.72932,0.29652
3943.80082,0.29672
3941.87231,0.2967
3939.9438,0.29671
3938.01529,0.29687
3936.08678,0.29705
3934.15827,0.2972
3932.22976,0.29724
3930.30125,0.29717
3928.37274,0.29732
3926.44424,0.29763
3924.51573,0.29769
3922.58722,0.29763
3920.65871,0.29775
3918.7302,0.29781
3916.80169,0.2976
3914.87318,0.29746
3912.94467,0.29767
3911.01616,0.29802
3909.08765,0.29844
3907.15915,0.29905
3905.23064,0.29957
3903.30213,0.29962
3901.37362,0.29953
3899.44511,0.29952
3897.5166,0.29968
3895.58809,0.30028
3893.65958,0.30103
3891.73107,0.30119
3889.80257,0.30114
3887.87406,0.30158
3885.94555,0.30176
3884.01704,0.30171
3882.08853,0.30224
3880.16002,0.30254
3878.23151,0.30265
3876.303,0.30334
3874.37449,0.30403
3872.44598,0.30449
3870.51748,0.30475
3868.58897,0.30471
3866.66046,0.30514
3864.73195,0.30574
3862.80344,0.30588
3860.87493,0.30614
3858.94642,0.30698
3857.01791,0.30834
3855.0894,0.30962
3853.16089,0.3091
3851.23239,0.30786
3849.30388,0.3081
3847.37537,0.30891
3845.44686,0.30968
3843.51835,0.31041
3841.58984,0.3111
3839.66133,0.31153
3837.73282,0.31122
3835.80431,0.31097
3833.87581,0.31161
3831.9473,0.31235
3830.01879,0.3128
3828.09028,0.31326
3826.16177,0.31372
3824.23326,0.31439
3822.30475,0.31496
3820.37624,0.31464
3818.44773,0.31463
3816.51922,0.3151
3814.59072,0.31507
3812.66221,0.31547
3810.7337,0.31656
3808.80519,0.31762
3806.87668,0.31809
3804.94817,0.31853
3803.01966,0.31948
3801.09115,0.31985
3799.16264,0.32002
3797.23414,0.32078
3795.30563,0.32151
3793.37712,0.32221
3791.44861,0.32308
3789.5201,0.32409
3787.59159,0.32522
3785.66308,0.32629
3783.73457,0.32721
3781.80606,0.32813
3779.87755,0.32892
3777.94905,0.32972
3776.02054,0.3311
3774.09203,0.33278
3772.16352,0.33447
3770.23501,0.3359
3768.3065,0.33723
3766.37799,0.33883
3764.44948,0.34057
3762.52097,0.34255
3760.59247,0.34477
3758.66396,0.34694
3756.73545,0.34917
3754.80694,0.35199
3752.87843,0.35526
3750.94992,0.35831
3749.02141,0.36101
3747.0929,0.36416
3745.16439,0.368
3743.23588,0.37153
3741.30738,0.37489
3739.37887,0.37895
3737.45036,0.38401
3735.52185,0.39021
3733.59334,0.39721
3731.66483,0.40488
3729.73632,0.41311
3727.80781,0.42255
3725.8793,0.43416
3723.95079,0.448
3722.02229,0.4645
3720.09378,0.48422
3718.16527,0.5071
3716.23676,0.53233
3714.30825,0.5593
3712.37974,0.59037
3710.45123,0.62452
3708.52272,0.65599
3706.59421,0.6858
3704.66571,0.71683
3702.7372,0.75041
3700.80869,0.78278
3698.88018,0.80577
3696.95167,0.81621
3695.02316,0.81633
3693.09465,0.80968
3691.16614,0.79981
3689.23763,0.79093
3687.30912,0.78898
3685.38062,0.79591
3683.45211,0.80923
3681.5236,0.82928
3679.59509,0.85682
3677.66658,0.8914
3675.73807,0.9323
3673.80956,0.96199
3671.88105,0.97236
3669.95254,0.97736
3668.02404,0.98453
3666.09553,0.99334
3664.16702,1.00391
3662.23851,1.01668
3660.31,1.03062
3658.38149,1.04543
3656.45298,1.06034
3654.52447,1.07288
3652.59596,1.08109
3650.66745,1.08614
3648.73895,1.0885
3646.81044,1.0891
3644.88193,1.09091
3642.95342,1.09359
3641.02491,1.09694
3639.0964,1.10083
3637.16789,1.10561
3635.23938,1.11135
3633.31087,1.11709
3631.38236,1.12234
3629.45386,1.12588
3627.52535,1.12781
3625.59684,1.13027
3623.66833,1.13299
3621.73982,1.13109
3619.81131,1.11634
3617.8828,1.09044
3615.95429,1.06679
3614.02578,1.04828
3612.09728,1.0319
3610.16877,1.01745
3608.24026,1.00325
3606.31175,0.98929
3604.38324,0.97789
3602.45473,0.96769
3600.52622,0.95742
3598.59771,0.94771
3596.6692,0.93875
3594.74069,0.92944
3592.81219,0.92035
3590.88368,0.91352
3588.95517,0.90715
3587.02666,0.89899
3585.09815,0.89172
3583.16964,0.88734
3581.24113,0.88424
3579.31262,0.88114
3577.38411,0.87811
3575.45561,0.8752
3573.5271,0.87265
3571.59859,0.87063
3569.67008,0.86919
3567.74157,0.86756
3565.81306,0.86507
3563.88455,0.86304
3561.95604,0.86173
3560.02753,0.86077
3558.09902,0.85998
3556.17052,0.85923
3554.24201,0.85828
3552.3135,0.8568
3550.38499,0.85545
3548.45648,0.85437
3546.52797,0.85272
3544.59946,0.85093
3542.67095,0.85035
3540.74244,0.85063
3538.81394,0.85049
3536.88543,0.84963
3534.95692,0.8487
3533.02841,0.84825
3531.0999,0.84793
3529.17139,0.84728
3527.24288,0.84605
3525.31437,0.84439
3523.38586,0.84324
3521.45735,0.843
3519.52885,0.84294
3517.60034,0.84239
3515.67183,0.84151
3513.74332,0.84088
3511.81481,0.84079
3509.8863,0.84086
3507.95779,0.84048
3506.02928,0.83961
3504.10077,0.83814
3502.17226,0.83663
3500.24376,0.83595
3498.31525,0.83572
3496.38674,0.8355
3494.45823,0.83538
3492.52972,0.8354
3490.60121,0.83534
3488.6727,0.83502
3486.74419,0.83476
3484.81568,0.83498
3482.88718,0.83498
3480.95867,0.83404
3479.03016,0.83335
3477.10165,0.83372
3475.17314,0.83411
3473.24463,0.83368
3471.31612,0.83238
3469.38761,0.83083
3467.4591,0.83022
3465.53059,0.83095
3463.60209,0.83187
3461.67358,0.83185
3459.74507,0.83166
3457.81656,0.83221
3455.88805,0.83276
3453.95954,0.83273
3452.03103,0.83247
3450.10252,0.83227
3448.17401,0.83201
3446.24551,0.8317
3444.317,0.83143
3442.38849,0.83097
3440.45998,0.82979
3438.53147,0.82774
3436.60296,0.82583
3434.67445,0.82528
3432.74594,0.82554
3430.81743,0.82535
3428.88892,0.82509
3426.96042,0.8254
3425.03191,0.82546
3423.1034,0.82454
3421.17489,0.82312
3419.24638,0.82205
3417.31787,0.82121
3415.38936,0.81971
3413.46085,0.81772
3411.53234,0.8161
3409.60383,0.815
3407.67533,0.81414
3405.74682,0.81299
3403.81831,0.81051
3401.8898,0.80724
3399.96129,0.80527
3398.03278,0.80494
3396.10427,0.80423
3394.17576,0.80189
3392.24725,0.79929
3390.31875,0.79836
3388.39024,0.79878
3386.46173,0.7988
3384.53322,0.79775
3382.60471,0.79594
3380.6762,0.79373
3378.74769,0.79171
3376.81918,0.79011
3374.89067,0.78863
3372.96216,0.78636
3371.03366,0.78299
3369.10515,0.78
3367.17664,0.7789
3365.24813,0.77926
3363.31962,0.77912
3361.39111,0.77774
3359.4626,0.77645
3357.53409,0.77588
3355.60558,0.77505
3353.67708,0.77301
3351.74857,0.77034
3349.82006,0.76894
3347.89155,0.76909
3345.96304,0.76878
3344.03453,0.76727
3342.10602,0.76555
3340.17751,0.76394
3338.249,0.76284
3336.32049,0.76295
3334.39199,0.76363
3332.46348,0.76368
3330.53497,0.76299
3328.60646,0.76169
3326.67795,0.76009
3324.74944,0.75927
3322.82093,0.75953
3320.89242,0.7599
3318.96391,0.75979
3317.03541,0.75931
3315.1069,0.75874
3313.17839,0.75804
3311.24988,0.75674
3309.32137,0.75495
3307.39286,0.75369
3305.46435,0.75382
3303.53584,0.75538
3301.60733,0.75746
3299.67882,0.75851
3297.75032,0.7581
3295.82181,0.75741
3293.8933,0.75748
3291.96479,0.75851
3290.03628,0.76041
3288.10777,0.76229
3286.17926,0.76336
3284.25075,0.76406
3282.32224,0.76468
3280.39373,0.7651
3278.46523,0.76535
3276.53672,0.76528
3274.60821,0.76487
3272.6797,0.76438
3270.75119,0.76455
3268.82268,0.76604
3266.89417,0.76797
3264.96566,0.76904
3263.03715,0.76939
3261.10865,0.76962
3259.18014,0.76967
3257.25163,0.76938
3255.32312,0.76932
3253.39461,0.76989
3251.4661,0.77028
3249.53759,0.76976
3247.60908,0.76894
3245.68057,0.76895
3243.75206,0.76973
3241.82356,0.77025
3239.89505,0.7701
3237.96654,0.76932
3236.03803,0.76792
3234.10952,0.76654
3232.18101,0.76624
3230.2525,0.76683
3228.32399,0.76724
3226.39548,0.76709
3224.46698,0.7667
3222.53847,0.76613
3220.60996,0.76524
3218.68145,0.76424
3216.75294,0.76335
3214.82443,0.76243
3212.89592,0.76153
3210.96741,0.7607
3209.0389,0.75964
3207.11039,0.7583
3205.18189,0.75699
3203.25338,0.75581
3201.32487,0.75466
3199.39636,0.75347
3197.46785,0.75215
3195.53934,0.75064
3193.61083,0.74908
3191.68232,0.74742
3189.75381,0.74559
3187.8253,0.74387
3185.8968,0.74233
3183.96829,0.74074
3182.03978,0.73906
3180.11127,0.73733
3178.18276,0.73551
3176.25425,0.73365
3174.32574,0.73173
3172.39723,0.72972
3170.46872,0.72768
3168.54022,0.72567
3166.61171,0.72364
3164.6832,0.72149
3162.75469,0.71931
3160.82618,0.71708
3158.89767,0.71461
3156.96916,0.71171
3155.04065,0.70825
3153.11214,0.70478
3151.18363,0.70238
3149.25513,0.70094
3147.32662,0.69935
3145.39811,0.69724
3143.4696,0.69463
3141.54109,0.69122
3139.61258,0.68765
3137.68407,0.68523
3135.75556,0.68368
3133.82705,0.68166
3131.89855,0.67873
3129.97004,0.67567
3128.04153,0.67321
3126.11302,0.67097
3124.18451,0.66801
3122.256,0.664
3120.32749,0.65972
3118.39898,0.65623
3116.47047,0.65386
3114.54196,0.65243
3112.61346,0.65111
3110.68495,0.6488
3108.75644,0.6461
3106.82793,0.64426
3104.89942,0.64285
3102.97091,0.64069
3101.0424,0.63792
3099.11389,0.63572
3097.18538,0.63438
3095.25688,0.6329
3093.32837,0.63065
3091.39986,0.6281
3089.47135,0.62606
3087.54284,0.62446
3085.61433,0.6227
3083.68582,0.62094
3081.75731,0.61947
3079.8288,0.61822
3077.90029,0.61761
3075.97179,0.6179
3074.04328,0.61831
3072.11477,0.61805
3070.18626,0.61704
3068.25775,0.61585
3066.32924,0.61528
3064.40073,0.61548
3062.47222,0.6158
3060.54371,0.61575
3058.6152,0.61517
3056.6867,0.61433
3054.75819,0.61368
3052.82968,0.6131
3050.90117,0.61261
3048.97266,0.61239
3047.04415,0.612
3045.11564,0.61117
3043.18713,0.61042
3041.25862,0.61029
3039.33012,0.61079
3037.40161,0.61102
3035.4731,0.61059
3033.54459,0.61044
3031.61608,0.6111
3029.68757,0.61198
3027.75906,0.61246
3025.83055,0.61229
3023.90204,0.61188
3021.97353,0.61146
3020.04503,0.61059
3018.11652,0.60923
3016.18801,0.60773
3014.2595,0.60642
3012.33099,0.60571
3010.40248,0.60593
3008.47397,0.60665
3006.54546,0.60702
3004.61695,0.6068
3002.68845,0.60646
3000.75994,0.60615
2998.83143,0.60571
2996.90292,0.60562
2994.97441,0.60608
2993.0459,0.60693
2991.11739,0.60854
2989.18888,0.61056
2987.26037,0.61187
2985.33186,0.61207
2983.40336,0.61122
2981.47485,0.60977
2979.54634,0.60856
2977.61783,0.60778
2975.68932,0.607
2973.76081,0.60624
2971.8323,0.60581
2969.90379,0.60545
2967.97528,0.60489
2966.04677,0.60416
2964.11827,0.60336
2962.18976,0.60273
2960.26125,0.6024
2958.33274,0.60217
2956.40423,0.60172
2954.47572,0.60091
2952.54721,0.60012
2950.6187,0.59972
2948.69019,0.59922
2946.76169,0.59846
2944.83318,0.5981
2942.90467,0.59855
2940.97616,0.59943
2939.04765,0.60006
2937.11914,0.60028
2935.19063,0.60028
2933.26212,0.60002
2931.33361,0.59954
2929.4051,0.59943
2927.4766,0.60005
2925.54809,0.60073
2923.61958,0.60092
2921.69107,0.60056
2919.76256,0.59941
2917.83405,0.59728
2915.90554,0.59432
2913.97703,0.59107
2912.04852,0.58842
2910.12002,0.5867
2908.19151,0.58549
2906.263,0.58431
2904.33449,0.58315
2902.40598,0.58215
2900.47747,0.58114
2898.54896,0.57984
2896.62045,0.57841
2894.69194,0.57737
2892.76343,0.57677
2890.83493,0.57628
2888.90642,0.5759
2886.97791,0.57592
2885.0494,0.57646
2883.12089,0.57744
2881.19238,0.57855
2879.26387,0.57938
2877.33536,0.57946
2875.40685,0.57849
2873.47835,0.57701
2871.54984,0.57576
2869.62133,0.57455
2867.69282,0.5729
2865.76431,0.57101
2863.8358,0.56916
2861.90729,0.56736
2859.97878,0.56594
2858.05027,0.56524
2856.12176,0.56503
2854.19326,0.56487
2852.26475,0.56425
2850.33624,0.56223
2848.40773,0.55836
2846.47922,0.55342
2844.55071,0.54837
2842.6222,0.54342
2840.69369,0.53852
2838.76518,0.53413
2836.83667,0.53071
2834.90817,0.52801
2832.97966,0.52565
2831.05115,0.52359
2829.12264,0.52177
2827.19413,0.52006
2825.26562,0.51842
2823.33711,0.51687
2821.4086,0.51545
2819.48009,0.51409
2817.55159,0.51272
2815.62308,0.51132
2813.69457,0.50985
2811.76606,0.50822
2809.83755,0.50667
2807.90904,0.50546
2805.98053,0.50441
2804.05202,0.50324
2802.12351,0.50184
2800.195,0.50023
2798.2665,0.49863
2796.33799,0.4973
2794.40948,0.49604
2792.48097,0.49454
2790.55246,0.49288
2788.62395,0.4915
2786.69544,0.49053
2784.76693,0.48961
2782.83842,0.4885
2780.90992,0.48729
2778.98141,0.48604
2777.0529,0.48466
2775.12439,0.48334
2773.19588,0.48236
2771.26737,0.48162
2769.33886,0.4808
2767.41035,0.47987
2765.48184,0.47893
2763.55333,0.47804
2761.62483,0.47713
2759.69632,0.47618
2757.76781,0.47523
2755.8393,0.47435
2753.91079,0.47351
2751.98228,0.47254
2750.05377,0.47153
2748.12526,0.47069
2746.19675,0.47011
2744.26824,0.4696
2742.33974,0.46898
2740.41123,0.46824
2738.48272,0.46746
2736.55421,0.46674
2734.6257,0.46609
2732.69719,0.46543
2730.76868,0.46469
2728.84017,0.46383
2726.91166,0.46293
2724.98316,0.46221
2723.05465,0.46169
2721.12614,0.46122
2719.19763,0.46075
2717.26912,0.46019
2715.34061,0.45958
2713.4121,0.459
2711.48359,0.45841
2709.55508,0.4578
2707.62657,0.4572
2705.69807,0.45662
2703.76956,0.45606
2701.84105,0.45547
2699.91254,0.45485
2697.98403,0.45423
2696.05552,0.45364
2694.12701,0.45305
2692.1985,0.45246
2690.26999,0.45189
2688.34149,0.45135
2686.41298,0.45081
