4001.65608,0.24418
3999.72758,0.24441
3997.79907,0.24459
3995.87056,0.24476
3993.94205,0.24496
3992.01354,0.24517
3990.08503,0.24537
3988.15652,0.24555
3986.22801,0.24568
3984.2995,0.2458
3982.371,0.24603
3980.44249,0.24631
3978.51398,0.2465
3976.58547,0.24663
3974.65696,0.24676
3972.72845,0.24691
3970.79994,0.24707
3968.87143,0.24724
3966.94292,0.24744
3965.01441,0.24759
3963.08591,0.24767
3961.1574,0.24775
3959.22889,0.24792
3957.30038,0.24816
3955.37187,0.24836
3953.44336,0.24852
3951.51485,0.24862
3949.58634,0.24863
3947.65783,0.24869
3945.72932,0.24892
3943.80082,0.24912
3941.87231,0.24924
3939.9438,0.24951
3938.01529,0.24985
3936.08678,0.25001
3934.15827,0.24996
3932.22976,0.24983
3930.30125,0.24987
3928.37274,0.25015
3926.44424,0.25038
3924.51573,0.2504
3922.58722,0.25047
3920.65871,0.25063
3918.7302,0.25062
3916.80169,0.25054
3914.87318,0.25076
3912.94467,0.25126
3911.01616,0.25171
3909.08765,0.25207
3907.15915,0.25225
3905.23064,0.252
3903.30213,0.25154
3901.37362,0.25152
3899.44511,0.2521
3897.5166,0.2531
3895.58809,0.25414
3893.65958,0.25467
3891.73107,0.25464
3889.80257,0.25485
3887.87406,0.25526
3885.94555,0.25511
3884.01704,0.25513
3882.08853,0.25579
3880.16002,0.25633
3878.23151,0.25691
3876.303,0.25763
3874.37449,0.25793
3872.44598,0.25793
3870.51748,0.2579
3868.58897,0.25816
3866.66046,0.25892
3864.73195,0.25959
3862.80344,0.26008
3860.87493,0.26088
3858.94642,0.26176
3857.01791,0.26219
3855.0894,0.26143
3853.16089,0.26009
3851.23239,0.26105
3849.30388,0.26324
3847.37537,0.26468
3845.44686,0.26525
3843.51835,0.26543
3841.58984,0.2655
3839.66133,0.26531
3837.73282,0.26491
3835.80431,0.26529
3833.87581,0.26653
3831.9473,0.26768
3830.01879,0.26852
3828.09028,0.26914
3826.16177,0.26952
3824.23326,0.26974
3822.30475,0.26946
3820.37624,0.269
3818.44773,0.26947
3816.51922,0.27026
3814.59072,0.27105
3812.66221,0.27234
3810.7337,0.27352
3808.80519,0.27401
3806.87668,0.27405
3804.94817,0.27445
3803.01966,0.27504
3801.09115,0.27532
3799.16264,0.27618
3797.23414,0.27753
3795.30563,0.27876
3793.37712,0.27992
3791.44861,0.28101
3789.5201,0.28203
3787.59159,0.28306
3785.66308,0.28407
3783.73457,0.28507
3781.80606,0.286
3779.87755,0.28679
3777.94905,0.28795
3776.02054,0.28971
3774.09203,0.29144
3772.16352,0.2928
3770.23501,0.29393
3768.3065,0.29536
3766.37799,0.29727
3764.44948,0.29936
3762.52097,0.30149
3760.59247,0.3035
3758.66396,0.30559
3756.73545,0.30804
3754.80694,0.31053
3752.87843,0.31262
3750.94992,0.31473
3749.02141,0.31797
3747.0929,0.32157
3745.16439,0.32517
3743.23588,0.32968
3741.30738,0.3347
3739.37887,0.33926
3737.45036,0.34373
3735.52185,0.34932
3733.59334,0.35679
3731.66483,0.36583
3729.73632,0.37539
3727.80781,0.38558
3725.8793,0.39763
3723.95079,0.41214
3722.02229,0.42968
3720.09378,0.45076
3718.16527,0.47514
3716.23676,0.50166
3714.30825,0.52937
3712.37974,0.56046
3710.45123,0.59495
3708.52272,0.62821
3706.59421,0.66021
3704.66571,0.69284
3702.7372,0.72694
3700.80869,0.75911
3698.88018,0.78225
3696.95167,0.793
3695.02316,0.7931
3693.09465,0.78598
3691.16614,0.77536
3689.23763,0.76648
3687.30912,0.76559
3685.38062,0.77358
3683.45211,0.78738
3681.5236,0.80754
3679.59509,0.83507
3677.66658,0.86945
3675.73807,0.90955
3673.80956,0.93904
3671.88105,0.94993
3669.95254,0.95579
3668.02404,0.96503
3666.09553,0.976
3664.16702,0.98787
3662.23851,1.00136
3660.31,1.01589
3658.38149,1.03111
3656.45298,1.04617
3654.52447,1.05896
3652.59596,1.06708
3650.66745,1.07116
3648.73895,1.07381
3646.81044,1.07725
3644.88193,1.08163
3642.95342,1.08574
3641.02491,1.09
3639.0964,1.09481
3637.16789,1.10028
3635.23938,1.10632
3633.31087,1.11222
3631.38236,1.11742
3629.45386,1.12109
3627.52535,1.12465
3625.59684,1.12874
3623.66833,1.13154
3621.73982,1.12895
3619.81131,1.11515
3617.8828,1.09269
3615.95429,1.07202
3614.02578,1.0558
3612.09728,1.04195
3610.16877,1.02968
3608.24026,1.01779
3606.31175,1.0067
3604.38324,0.99766
3602.45473,0.98919
3600.52622,0.98052
3598.59771,0.97239
3596.6692,0.96506
3594.74069,0.95774
3592.81219,0.9507
3590.88368,0.94511
3588.95517,0.9397
3587.02666,0.93379
3585.09815,0.92936
3583.16964,0.92693
3581.24113,0.92516
3579.31262,0.92337
3577.38411,0.92175
3575.45561,0.92027
3573.5271,0.91899
3571.59859,0.91785
3569.67008,0.91676
3567.74157,0.91564
3565.81306,0.91487
3563.88455,0.91486
3561.95604,0.91494
3560.02753,0.91499
3558.09902,0.91522
3556.17052,0.91548
3554.24201,0.91552
3552.3135,0.91527
3550.38499,0.91516
3548.45648,0.91495
3546.52797,0.91424
3544.59946,0.91377
3542.67095,0.91438
3540.74244,0.91542
3538.81394,0.91584
3536.88543,0.91578
3534.95692,0.91604
3533.02841,0.91668
3531.0999,0.9171
3529.17139,0.91729
3527.24288,0.91738
3525.31437,0.91726
3523.38586,0.91744
3521.45735,0.91839
3519.52885,0.9196
3517.60034,0.92031
3515.67183,0.92051
3513.74332,0.92081
3511.81481,0.92162
3509.8863,0.92262
3507.95779,0.92341
3506.02928,0.92392
3504.10077,0.92406
3502.17226,0.92438
3500.24376,0.92536
3498.31525,0.92646
3496.38674,0.92748
3494.45823,0.92858
3492.52972,0.92975
3490.60121,0.93083
3488.6727,0.93173
3486.74419,0.9327
3484.81568,0.934
3482.88718,0.93519
3480.95867,0.93588
3479.03016,0.93677
3477.10165,0.93828
3475.17314,0.93991
3473.24463,0.94116
3471.31612,0.94172
3469.38761,0.94195
3467.4591,0.94296
3465.53059,0.94502
3463.60209,0.94711
3461.67358,0.94844
3459.74507,0.94953
3457.81656,0.95108
3455.88805,0.95285
3453.95954,0.95442
3452.03103,0.95585
3450.10252,0.95713
3448.17401,0.95814
3446.24551,0.95913
3444.317,0.96025
3442.38849,0.96123
3440.45998,0.96182
3438.53147,0.962
3436.60296,0.96228
3434.67445,0.96341
3432.74594,0.965
3430.81743,0.96609
3428.88892,0.96699
3426.96042,0.96826
3425.03191,0.96938
3423.1034,0.96995
3421.17489,0.97031
3419.24638,0.97089
3417.31787,0.97152
3415.38936,0.9717
3413.46085,0.97152
3411.53234,0.97154
3409.60383,0.97193
3407.67533,0.97243
3405.74682,0.97269
3403.81831,0.97216
3401.8898,0.9711
3399.96129,0.97078
3398.03278,0.97155
3396.10427,0.97223
3394.17576,0.9719
3392.24725,0.97134
3390.31875,0.97168
3388.39024,0.9726
3386.46173,0.97299
3384.53322,0.97274
3382.60471,0.97227
3380.6762,0.97174
3378.74769,0.97126
3376.81918,0.97094
3374.89067,0.97071
3372.96216,0.97003
3371.03366,0.96852
3369.10515,0.96702
3367.17664,0.9666
3365.24813,0.96717
3363.31962,0.96769
3361.39111,0.96756
3359.4626,0.96721
3357.53409,0.96699
3355.60558,0.96666
3353.67708,0.96585
3351.74857,0.96478
3349.82006,0.96424
3347.89155,0.96431
3345.96304,0.96403
3344.03453,0.96327
3342.10602,0.96262
3340.17751,0.96201
3338.249,0.96148
3336.32049,0.9614
3334.39199,0.96161
3332.46348,0.96174
3330.53497,0.96157
3328.60646,0.96087
3326.67795,0.95972
3324.74944,0.9589
3322.82093,0.95877
3320.89242,0.95884
3318.96391,0.95865
3317.03541,0.95823
3315.1069,0.95768
3313.17839,0.9569
3311.24988,0.95574
3309.32137,0.9542
3307.39286,0.9527
3305.46435,0.952
3303.53584,0.95239
3301.60733,0.95305
3299.67882,0.95297
3297.75032,0.95209
3295.82181,0.95105
3293.8933,0.95034
3291.96479,0.95011
3290.03628,0.95035
3288.10777,0.95063
3286.17926,0.9505
3284.25075,0.95008
3282.32224,0.94953
3280.39373,0.94896
3278.46523,0.94823
3276.53672,0.9472
3274.60821,0.94606
3272.6797,0.94494
3270.75119,0.9441
3268.82268,0.94399
3266.89417,0.94431
3264.96566,0.94427
3263.03715,0.9438
3261.10865,0.9431
3259.18014,0.94216
3257.25163,0.94109
3255.32312,0.94023
3253.39461,0.93974
3251.4661,0.93919
3249.53759,0.93807
3247.60908,0.93672
3245.68057,0.93592
3243.75206,0.93577
3241.82356,0.93559
3239.89505,0.93506
3237.96654,0.93418
3236.03803,0.93277
3234.10952,0.93114
3232.18101,0.93018
3230.2525,0.92983
3228.32399,0.92932
3226.39548,0.92854
3224.46698,0.9276
3222.53847,0.92644
3220.60996,0.92508
3218.68145,0.92367
3216.75294,0.92238
3214.82443,0.92127
3212.89592,0.92019
3210.96741,0.91897
3209.0389,0.91766
3207.11039,0.91635
3205.18189,0.91499
3203.25338,0.91364
3201.32487,0.91235
3199.39636,0.91098
3197.46785,0.90944
3195.53934,0.90785
3193.61083,0.90635
3191.68232,0.90488
3189.75381,0.90335
3187.8253,0.90175
3185.8968,0.90014
3183.96829,0.89851
3182.03978,0.89691
3180.11127,0.89532
3178.18276,0.89368
3176.25425,0.89192
3174.32574,0.89009
3172.39723,0.88831
3170.46872,0.88663
3168.54022,0.88495
3166.61171,0.88318
3164.6832,0.88139
3162.75469,0.87955
3160.82618,0.87765
3158.89767,0.87567
3156.96916,0.87344
3155.04065,0.87083
3153.11214,0.86825
3151.18363,0.86642
3149.25513,0.86524
3147.32662,0.86389
3145.39811,0.86213
3143.4696,0.86005
3141.54109,0.85752
3139.61258,0.85487
3137.68407,0.85286
3135.75556,0.85148
3133.82705,0.84987
3131.89855,0.84763
3129.97004,0.8452
3128.04153,0.84318
3126.11302,0.84139
3124.18451,0.83922
3122.256,0.83628
3120.32749,0.83301
3118.39898,0.83017
3116.47047,0.82807
3114.54196,0.82659
3112.61346,0.82516
3110.68495,0.82308
3108.75644,0.82075
3106.82793,0.81889
3104.89942,0.81717
3102.97091,0.81491
3101.0424,0.81234
3099.11389,0.81007
3097.18538,0.80813
3095.25688,0.80605
3093.32837,0.80363
3091.39986,0.80104
3089.47135,0.79868
3087.54284,0.79645
3085.61433,0.79404
3083.68582,0.79162
3081.75731,0.78937
3079.8288,0.78718
3077.90029,0.78541
3075.97179,0.78428
3074.04328,0.78321
3072.11477,0.78162
3070.18626,0.77943
3068.25775,0.77699
3066.32924,0.7749
3064.40073,0.77338
3062.47222,0.77201
3060.54371,0.77033
3058.6152,0.76816
3056.6867,0.76582
3054.75819,0.76376
3052.82968,0.76182
3050.90117,0.75984
3048.97266,0.75796
3047.04415,0.75592
3045.11564,0.75357
3043.18713,0.7513
3041.25862,0.74951
3039.33012,0.74815
3037.40161,0.74667
3035.4731,0.74484
3033.54459,0.74323
3031.61608,0.74206
3029.68757,0.74101
3027.75906,0.73979
3025.83055,0.73823
3023.90204,0.73645
3021.97353,0.73453
3020.04503,0.73233
3018.11652,0.72981
3016.18801,0.72712
3014.2595,0.72453
3012.33099,0.7224
3010.40248,0.72086
3008.47397,0.71959
3006.54546,0.71811
3004.61695,0.71639
3002.68845,0.7147
3000.75994,0.71308
2998.83143,0.71147
2996.90292,0.71016
2994.97441,0.70929
2993.0459,0.70878
2991.11739,0.70881
2989.18888,0.70908
2987.26037,0.70887
2985.33186,0.7079
2983.40336,0.70619
2981.47485,0.70408
2979.54634,0.70215
2977.61783,0.70045
2975.68932,0.69869
2973.76081,0.69698
2971.8323,0.69555
2969.90379,0.69423
2967.97528,0.69284
2966.04677,0.6914
2964.11827,0.68993
2962.18976,0.68855
2960.26125,0.68736
2958.33274,0.68619
2956.40423,0.68483
2954.47572,0.68322
2952.54721,0.68174
2950.6187,0.68057
2948.69019,0.67939
2946.76169,0.67812
2944.83318,0.67715
2942.90467,0.67677
2940.97616,0.67679
2939.04765,0.67676
2937.11914,0.67654
2935.19063,0.67626
2933.26212,0.67582
2931.33361,0.67513
2929.4051,0.67454
2927.4766,0.6743
2925.54809,0.67401
2923.61958,0.67325
2921.69107,0.67191
2919.76256,0.66982
2917.83405,0.66691
2915.90554,0.66316
2913.97703,0.65898
2912.04852,0.65517
2910.12002,0.65216
2908.19151,0.64975
2906.263,0.64757
2904.33449,0.64551
2902.40598,0.64366
2900.47747,0.64192
2898.54896,0.64001
2896.62045,0.63795
2894.69194,0.6361
2892.76343,0.63457
2890.83493,0.63319
2888.90642,0.63194
2886.97791,0.63101
2885.0494,0.63057
2883.12089,0.6306
2881.19238,0.63076
2879.26387,0.63065
2877.33536,0.62994
2875.40685,0.62845
2873.47835,0.62653
2871.54984,0.62475
2869.62133,0.62299
2867.69282,0.62092
2865.76431,0.61868
2863.8358,0.61655
2861.90729,0.61465
2859.97878,0.61319
2858.05027,0.61228
2856.12176,0.61168
2854.19326,0.61107
2852.26475,0.60995
2850.33624,0.60738
2848.40773,0.60282
2846.47922,0.59704
2844.55071,0.59117
2842.6222,0.58562
2840.69369,0.58041
2838.76518,0.57578
2836.83667,0.57198
2834.90817,0.56882
2832.97966,0.56602
2831.05115,0.56352
2829.12264,0.56121
2827.19413,0.55904
2825.26562,0.557
2823.33711,0.55508
2821.4086,0.55325
2819.48009,0.55147
2817.55159,0.54973
2815.62308,0.54794
2813.69457,0.54601
2811.76606,0.54395
2809.83755,0.542
2807.90904,0.54027
2805.98053,0.53858
2804.05202,0.53681
2802.12351,0.53494
2800.195,0.53293
2798.2665,0.53096
2796.33799,0.52922
2794.40948,0.52751
2792.48097,0.52559
2790.55246,0.52359
2788.62395,0.52185
2786.69544,0.52041
2784.76693,0.51896
2782.83842,0.51734
2780.90992,0.5157
2778.98141,0.5141
2777.0529,0.51244
2775.12439,0.51082
2773.19588,0.50945
2771.26737,0.50823
2769.33886,0.50695
2767.41035,0.50559
2765.48184,0.50425
2763.55333,0.50295
2761.62483,0.50165
2759.69632,0.50034
2757.76781,0.49907
2755.8393,0.49785
2753.91079,0.49665
2751.98228,0.49542
2750.05377,0.49412
2748.12526,0.4929
2746.19675,0.49186
2744.26824,0.49092
2742.33974,0.48992
2740.41123,0.48885
2738.48272,0.48776
2736.55421,0.48675
2734.6257,0.48584
2732.69719,0.48489
2730.76868,0.48381
2728.84017,0.4826
2726.91166,0.48141
2724.98316,0.48039
2723.05465,0.47948
2721.12614,0.47859
2719.19763,0.47772
2717.26912,0.47682
2715.34061,0.4759
2713.4121,0.47502
2711.48359,0.47415
2709.55508,0.47327
2707.62657,0.47238
2705.69807,0.47149
2703.76956,0.4706
2701.84105,0.4697
2699.91254,0.46875
2697.98403,0.4678
2696.05552,0.46688
2694.12701,0.46596
2692.1985,0.46505
2690.26999,0.4642
2688.34149,0.46339
2686.41298,0.46259
2684.48447,0.46173
2682.55596,0.46082
2680.62745,0.45992
2678.69894,0.45914
2676.77043,0.4585
2674.84192,0.45793
2672.91341,0.45738
2670.9849,0.45687
2669.0564,0.45638
2667.12789,0.45593
2665.19938,0.45557
2663.27087,0.45527
2661.34236,0.455
2659.41385,0.45477
2657.48534,0.45457
2655.55683,0.45438
2653.62832,0.45427
2651.69982,0.45427
2649.77131,0.45435
2647.8428,0.45451
2645.91429,0.45475
2643.98578,0.45507
2642.05727,0.4555
2640.12876,0.45611
2638.20025,0.45691
2636.27174,0.45786
2634.34323,0.45892
2632.41473,0.46005
2630.48622,0.46114
2628.55771,0.462
2626.6292,0.46248
2624.70069,0.46252
2622.77218,0.46219
2620.84367,0.46167
2618.91516,0.46109
2616.98665,0.46058
2615.05814,0.46026
2613.12964,0.46015
2611.20113,0.46026
2609.27262,0.46059
2607.34411,0.46108
2605.4156,0.4616
2603.48709,0.46213
2601.55858,0.46273
2599.63007,0.46352
2597.70156,0.46455
2595.77306,0.4658
2593.84455,0.46711
2591.91604,0.46836
2589.98753,0.46946
2588.05902,0.47037
2586.13051,0.47105
2584.202,0.47151
2582.27349,0.47184
2580.34498,0.47212
2578.41647,0.47241
2576.48797,0.47267
2574.55946,0.47284
2572.63095,0.47292
2570.70244,0.47299
2568.77393,0.47321
2566.84542,0.47375
2564.91691,0.47468
2562.9884,0.47598
2561.05989,0.47759
2559.13139,0.4794
2557.20288,0.48131
2555.27437,0.4832
2553.34586,0.48494
2551.41735,0.48646
2549.48884,0.48784
2547.56033,0.48918
2545.63182,0.49045
2543.70331,0.49162
2541.7748,0.493
2539.8463,0.49517
2537.91779,0.49864
2535.98928,0.50328
2534.06077,0.50851
2532.13226,0.51396
2530.20375,0.51953
2528.27524,0.52501
2526.34673,0.53003
2524.41822,0.53431
2522.48971,0.53764
2520.56121,0.5398
