4001.63495,0.31783
3999.70645,0.31813
3997.77795,0.31841
3995.84945,0.31871
3993.92095,0.31905
3991.99245,0.31939
3990.06396,0.31974
3988.13546,0.32008
3986.20696,0.32029
3984.27846,0.32049
3982.34996,0.32086
3980.42146,0.32132
3978.49296,0.32163
3976.56446,0.32185
3974.63597,0.32211
3972.70747,0.32241
3970.77897,0.32275
3968.85047,0.32311
3966.92197,0.32344
3964.99347,0.32368
3963.06497,0.32394
3961.13647,0.32423
3959.20798,0.32454
3957.27948,0.32484
3955.35098,0.32511
3953.42248,0.32536
3951.49398,0.32561
3949.56548,0.32589
3947.63698,0.32616
3945.70848,0.32637
3943.77998,0.32661
3941.85149,0.32704
3939.92299,0.32758
3937.99449,0.32797
3936.06599,0.32815
3934.13749,0.32827
3932.20899,0.3286
3930.28049,0.32914
3928.35199,0.32954
3926.4235,0.32968
3924.495,0.32978
3922.5665,0.32994
3920.638,0.33003
3918.7095,0.33013
3916.781,0.33044
3914.8525,0.33089
3912.924,0.33131
3910.99551,0.33169
3909.06701,0.33208
3907.13851,0.33236
3905.21001,0.33259
3903.28151,0.33304
3901.35301,0.33384
3899.42451,0.33486
3897.49601,0.33586
3895.56752,0.33653
3893.63902,0.33685
3891.71052,0.33729
3889.78202,0.33798
3887.85352,0.33831
3885.92502,0.33834
3883.99652,0.33889
3882.06802,0.33973
3880.13953,0.34054
3878.21103,0.34129
3876.28253,0.34171
3874.35403,0.34196
3872.42553,0.34224
3870.49703,0.34267
3868.56853,0.34346
3866.64003,0.34415
3864.71154,0.3447
3862.78304,0.34552
3860.85454,0.3464
3858.92604,0.34693
3856.99754,0.34691
3855.06904,0.3465
3853.14054,0.34718
3851.21204,0.34906
3849.28355,0.35012
3847.35505,0.35045
3845.42655,0.35066
3843.49805,0.35118
3841.56955,0.35182
3839.64105,0.35214
3837.71255,0.35246
3835.78405,0.35333
3833.85556,0.35462
3831.92706,0.3559
3829.99856,0.35696
3828.07006,0.35774
3826.14156,0.35843
3824.21306,0.35891
3822.28456,0.35914
3820.35606,0.35985
3818.42756,0.36088
3816.49907,0.362
3814.57057,0.36359
3812.64207,0.36509
3810.71357,0.36609
3808.78507,0.36694
3806.85657,0.36819
3804.92807,0.36956
3802.99957,0.37069
3801.07108,0.37236
3799.14258,0.37441
3797.21408,0.37619
3795.28558,0.37813
3793.35708,0.38006
3791.42858,0.38179
3789.50008,0.38368
3787.57158,0.38574
3785.64309,0.38791
3783.71459,0.39007
3781.78609,0.39196
3779.85759,0.39403
3777.92909,0.39679
3776.00059,0.39975
3774.07209,0.40235
3772.14359,0.40483
3770.2151,0.40773
3768.2866,0.4111
3766.3581,0.41463
3764.4296,0.41832
3762.5011,0.42191
3760.5726,0.4256
3758.6441,0.43018
3756.7156,0.43487
3754.78711,0.43895
3752.85861,0.44321
3750.93011,0.44928
3749.00161,0.45644
3747.07311,0.46205
3745.14461,0.46874
3743.21611,0.47811
3741.28761,0.4859
3739.35912,0.49212
3737.43062,0.49965
3735.50212,0.51105
3733.57362,0.5258
3731.64512,0.54113
3729.71662,0.55575
3727.78812,0.57152
3725.85962,0.59164
3723.93113,0.61619
3722.00263,0.64491
3720.07413,0.67827
3718.14563,0.7152
3716.21713,0.75363
3714.28863,0.7928
3712.36013,0.83956
3710.43163,0.89572
3708.50313,0.94783
3706.57464,0.9927
3704.64614,1.03556
3702.71764,1.08178
3700.78914,1.12744
3698.86064,1.16003
3696.93214,1.17441
3695.00364,1.1739
3693.07514,1.16192
3691.14665,1.14148
3689.21815,1.11727
3687.28965,1.09811
3685.36115,1.08887
3683.43265,1.08515
3681.50415,1.08612
3679.57565,1.09194
3677.64715,1.10275
3675.71866,1.12346
3673.79016,1.14868
3671.86166,1.16818
3669.93316,1.1853
3668.00466,1.19852
3666.07616,1.20541
3664.14766,1.21164
3662.21916,1.22126
3660.29067,1.23403
3658.36217,1.24949
3656.43367,1.2671
3654.50517,1.28229
3652.57667,1.28966
3650.64817,1.29079
3648.71967,1.28912
3646.79117,1.28718
3644.86268,1.28708
3642.93418,1.28844
3641.00568,1.29191
3639.07718,1.29718
3637.14868,1.30352
3635.22018,1.31117
3633.29168,1.31985
3631.36318,1.32948
3629.43469,1.34253
3627.50619,1.36078
3625.57769,1.37742
3623.64919,1.39134
3621.72069,1.39743
3619.79219,1.38059
3617.86369,1.34153
3615.93519,1.30428
3614.0067,1.27746
3612.0782,1.25809
3610.1497,1.24403
3608.2212,1.23264
3606.2927,1.22323
3604.3642,1.21613
3602.4357,1.20942
3600.5072,1.20222
3598.57871,1.19458
3596.65021,1.1866
3594.72171,1.17791
3592.79321,1.16899
3590.86471,1.1612
3588.93621,1.15331
3587.00771,1.14473
3585.07921,1.13755
3583.15071,1.13212
3581.22222,1.12736
3579.29372,1.12292
3577.36522,1.11886
3575.43672,1.11485
3573.50822,1.11106
3571.57972,1.10763
3569.65122,1.10457
3567.72272,1.10188
3565.79423,1.09955
3563.86573,1.09748
3561.93723,1.0952
3560.00873,1.0932
3558.08023,1.09183
3556.15173,1.09084
3554.22323,1.08982
3552.29473,1.0885
3550.36624,1.08725
3548.43774,1.08604
3546.50924,1.08491
3544.58074,1.08443
3542.65224,1.08487
3540.72374,1.08561
3538.79524,1.08583
3536.86674,1.08573
3534.93825,1.0861
3533.00975,1.08703
3531.08125,1.08784
3529.15275,1.08841
3527.22425,1.08892
3525.29575,1.08933
3523.36725,1.09021
3521.43875,1.09174
3519.51026,1.09317
3517.58176,1.09416
3515.65326,1.09509
3513.72476,1.09623
3511.79626,1.09758
3509.86776,1.09909
3507.93926,1.10056
3506.01076,1.10181
3504.08227,1.10267
3502.15377,1.10349
3500.22527,1.10455
3498.29677,1.10567
3496.36827,1.10702
3494.43977,1.10874
3492.51127,1.11039
3490.58277,1.11162
3488.65428,1.11253
3486.72578,1.11351
3484.79728,1.11479
3482.86878,1.11601
3480.94028,1.1167
3479.01178,1.11741
3477.08328,1.1186
3475.15478,1.11986
3473.22629,1.12087
3471.29779,1.12133
3469.36929,1.12133
3467.44079,1.12175
3465.51229,1.12314
3463.58379,1.12483
3461.65529,1.1261
3459.72679,1.127
3457.79829,1.12781
3455.8698,1.12861
3453.9413,1.12938
3452.0128,1.13001
3450.0843,1.13023
3448.1558,1.13021
3446.2273,1.13057
3444.2988,1.13129
3442.3703,1.13185
3440.44181,1.13189
3438.51331,1.13141
3436.58481,1.13081
3434.65631,1.1306
3432.72781,1.13079
3430.79931,1.13082
3428.87081,1.13071
3426.94231,1.13092
3425.01382,1.13123
3423.08532,1.13118
3421.15682,1.13075
3419.22832,1.13043
3417.29982,1.13016
3415.37132,1.12942
3413.44282,1.12843
3411.51432,1.12771
3409.58583,1.12742
3407.65733,1.12741
3405.72883,1.12721
3403.80033,1.12612
3401.87183,1.12446
3399.94333,1.12341
3398.01483,1.12325
3396.08633,1.12309
3394.15784,1.12203
3392.22934,1.12059
3390.30084,1.11973
3388.37234,1.11933
3386.44384,1.11865
3384.51534,1.11756
3382.58684,1.11616
3380.65834,1.11446
3378.72985,1.11278
3376.80135,1.11131
3374.87285,1.10982
3372.94435,1.10784
3371.01585,1.10528
3369.08735,1.10286
3367.15885,1.10125
3365.23035,1.10027
3363.30186,1.09908
3361.37336,1.09739
3359.44486,1.09579
3357.51636,1.09459
3355.58786,1.09323
3353.65936,1.09112
3351.73086,1.0886
3349.80236,1.08665
3347.87386,1.0854
3345.94537,1.08382
3344.01687,1.08179
3342.08837,1.07998
3340.15987,1.07827
3338.23137,1.07658
3336.30287,1.07538
3334.37437,1.07442
3332.44587,1.07322
3330.51738,1.07167
3328.58888,1.06971
3326.66038,1.06748
3324.73188,1.06575
3322.80338,1.06479
3320.87488,1.06391
3318.94638,1.06254
3317.01788,1.06092
3315.08939,1.05924
3313.16089,1.05731
3311.23239,1.05501
3309.30389,1.05242
3307.37539,1.05005
3305.44689,1.04862
3303.51839,1.0482
3301.58989,1.04793
3299.6614,1.04679
3297.7329,1.04479
3295.8044,1.04272
3293.8759,1.04108
3291.9474,1.04
3290.0189,1.03941
3288.0904,1.03876
3286.1619,1.03767
3284.23341,1.0364
3282.30491,1.03516
3280.37641,1.03385
3278.44791,1.03231
3276.51941,1.03044
3274.59091,1.0284
3272.66241,1.02631
3270.73391,1.02465
3268.80542,1.02396
3266.87692,1.02359
3264.94842,1.02264
3263.01992,1.02127
3261.09142,1.01979
3259.16292,1.01807
3257.23442,1.01618
3255.30592,1.01456
3253.37743,1.01335
3251.44893,1.01191
3249.52043,1.00977
3247.59193,1.00741
3245.66343,1.00565
3243.73493,1.0044
3241.80643,1.00285
3239.87793,1.00077
3237.94944,0.99832
3236.02094,0.99532
3234.09244,0.99217
3232.16394,0.98985
3230.23544,0.98827
3228.30694,0.98642
3226.37844,0.98409
