4001.65608,0.32097
3999.72758,0.32138
3997.79907,0.32178
3995.87056,0.32214
3993.94205,0.32251
3992.01354,0.32293
3990.08503,0.32335
3988.15652,0.32372
3986.22801,0.32408
3984.2995,0.32445
3982.371,0.32485
3980.44249,0.32529
3978.51398,0.32573
3976.58547,0.32614
3974.65696,0.32653
3972.72845,0.32694
3970.79994,0.32732
3968.87143,0.32769
3966.94292,0.32808
3965.01441,0.3285
3963.08591,0.32886
3961.1574,0.32918
3959.22889,0.3295
3957.30038,0.32983
3955.37187,0.3302
3953.44336,0.33056
3951.51485,0.33083
3949.58634,0.33106
3947.65783,0.33139
3945.72932,0.33178
3943.80082,0.3321
3941.87231,0.33251
3939.9438,0.33312
3938.01529,0.3337
3936.08678,0.33407
3934.15827,0.33425
3932.22976,0.33443
3930.30125,0.33486
3928.37274,0.3354
3926.44424,0.33578
3924.51573,0.33606
3922.58722,0.33643
3920.65871,0.33673
3918.7302,0.33688
3916.80169,0.33725
3914.87318,0.33804
3912.94467,0.33896
3911.01616,0.33968
3909.08765,0.34018
3907.15915,0.34031
3905.23064,0.34004
3903.30213,0.3399
3901.37362,0.3404
3899.44511,0.34156
3897.5166,0.34315
3895.58809,0.34452
3893.65958,0.34502
3891.73107,0.34509
3889.80257,0.34558
3887.87406,0.34605
3885.94555,0.34612
3884.01704,0.34671
3882.08853,0.34773
3880.16002,0.34851
3878.23151,0.34935
3876.303,0.35008
3874.37449,0.35035
3872.44598,0.35026
3870.51748,0.35007
3868.58897,0.35064
3866.66046,0.3518
3864.73195,0.35265
3862.80344,0.3535
3860.87493,0.35468
3858.94642,0.35559
3857.01791,0.35502
3855.0894,0.35255
3853.16089,0.35122
3851.23239,0.35389
3849.30388,0.35765
3847.37537,0.35979
3845.44686,0.36049
3843.51835,0.36066
3841.58984,0.36062
3839.66133,0.36015
3837.73282,0.35992
3835.80431,0.36114
3833.87581,0.36317
3831.9473,0.36487
3830.01879,0.36622
3828.09028,0.3674
3826.16177,0.36834
3824.23326,0.36885
3822.30475,0.36881
3820.37624,0.36926
3818.44773,0.37042
3816.51922,0.37145
3814.59072,0.37325
3812.66221,0.37593
3810.7337,0.37784
3808.80519,0.37849
3806.87668,0.3791
3804.94817,0.38044
3803.01966,0.38149
3801.09115,0.38257
3799.16264,0.38496
3797.23414,0.3877
3795.30563,0.39003
3793.37712,0.39233
3791.44861,0.39448
3789.5201,0.39645
3787.59159,0.39839
3785.66308,0.40035
3783.73457,0.40243
3781.80606,0.40446
3779.87755,0.40649
3777.94905,0.40902
3776.02054,0.41209
3774.09203,0.41503
3772.16352,0.41751
3770.23501,0.41995
3768.3065,0.42301
3766.37799,0.42663
3764.44948,0.43052
3762.52097,0.43446
3760.59247,0.43823
3758.66396,0.44231
3756.73545,0.4469
3754.80694,0.45108
3752.87843,0.45449
3750.94992,0.4587
3749.02141,0.46508
3747.0929,0.47188
3745.16439,0.47834
3743.23588,0.48697
3741.30738,0.49749
3739.37887,0.50713
3737.45036,0.51618
3735.52185,0.52686
3733.59334,0.54025
3731.66483,0.5563
3729.73632,0.57459
3727.80781,0.59492
3725.8793,0.61849
3723.95079,0.64646
3722.02229,0.67938
3720.09378,0.71784
3718.16527,0.76175
3716.23676,0.80965
3714.30825,0.85967
3712.37974,0.9128
3710.45123,0.96958
3708.52272,1.02681
3706.59421,1.08131
3704.66571,1.13055
3702.7372,1.17254
3700.80869,1.20476
3698.88018,1.22528
3696.95167,1.23339
3695.02316,1.23086
3693.09465,1.22042
3691.16614,1.20521
3689.23763,1.18934
3687.30912,1.17661
3685.38062,1.16845
3683.45211,1.16289
3681.5236,1.15938
3679.59509,1.15822
3677.66658,1.15897
3675.73807,1.16239
3673.80956,1.16888
3671.88105,1.17656
3669.95254,1.18455
3668.02404,1.19381
3666.09553,1.20321
3664.16702,1.21142
3662.23851,1.21871
3660.31,1.22533
3658.38149,1.23144
3656.45298,1.23703
3654.52447,1.24215
3652.59596,1.2456
3650.66745,1.2472
3648.73895,1.24905
3646.81044,1.25246
3644.88193,1.25679
3642.95342,1.26096
3641.02491,1.26547
3639.0964,1.27119
3637.16789,1.27813
3635.23938,1.28614
3633.31087,1.29479
3631.38236,1.30308
3629.45386,1.31076
3627.52535,1.3188
3625.59684,1.32504
3623.66833,1.32584
3621.73982,1.31929
3619.81131,1.30492
3617.8828,1.28512
3615.95429,1.26416
3614.02578,1.2448
3612.09728,1.22793
3610.16877,1.21402
3608.24026,1.20326
3606.31175,1.19558
3604.38324,1.19025
3602.45473,1.18594
3600.52622,1.18188
3598.59771,1.17771
3596.6692,1.17324
3594.74069,1.16836
3592.81219,1.16325
3590.88368,1.15819
3588.95517,1.15329
3587.02666,1.14934
3585.09815,1.14684
3583.16964,1.1451
3581.24113,1.14343
3579.31262,1.14192
3577.38411,1.14088
3575.45561,1.13986
3573.5271,1.13848
3571.59859,1.13685
3569.67008,1.13523
3567.74157,1.13391
3565.81306,1.13318
3563.88455,1.13288
3561.95604,1.13245
3560.02753,1.13192
3558.09902,1.13153
3556.17052,1.13107
3554.24201,1.13036
3552.3135,1.12969
3550.38499,1.12935
3548.45648,1.1288
3546.52797,1.12769
3544.59946,1.12679
3542.67095,1.12671
3540.74244,1.12715
3538.81394,1.12745
3536.88543,1.12736
3534.95692,1.12723
3533.02841,1.12727
3531.0999,1.12708
3529.17139,1.12665
3527.24288,1.12632
3525.31437,1.12608
3523.38586,1.12594
3521.45735,1.12613
3519.52885,1.12649
3517.60034,1.12656
3515.67183,1.12634
3513.74332,1.12631
3511.81481,1.12659
3509.8863,1.12681
3507.95779,1.12689
3506.02928,1.12696
3504.10077,1.12692
3502.17226,1.12703
3500.24376,1.12756
3498.31525,1.12814
3496.38674,1.12858
3494.45823,1.12907
3492.52972,1.1297
3490.60121,1.13029
3488.6727,1.13067
3486.74419,1.13103
3484.81568,1.13157
3482.88718,1.13206
3480.95867,1.13236
3479.03016,1.13277
3477.10165,1.13345
3475.17314,1.13419
3473.24463,1.13475
3471.31612,1.13494
3469.38761,1.13491
3467.4591,1.13534
3465.53059,1.13643
3463.60209,1.13759
3461.67358,1.13845
3459.74507,1.13915
3457.81656,1.13985
3455.88805,1.14068
3453.95954,1.14166
3452.03103,1.14268
3450.10252,1.14379
3448.17401,1.14511
3446.24551,1.14658
3444.317,1.14811
3442.38849,1.14959
3440.45998,1.15088
3438.53147,1.15161
3436.60296,1.15166
3434.67445,1.15161
3432.74594,1.15166
3430.81743,1.15147
3428.88892,1.151
3426.96042,1.15039
3425.03191,1.14958
3423.1034,1.14853
3421.17489,1.14739
3419.24638,1.14662
3417.31787,1.14609
3415.38936,1.14527
3413.46085,1.14449
3411.53234,1.1443
3409.60383,1.14438
3407.67533,1.1442
3405.74682,1.14364
3403.81831,1.14243
3401.8898,1.14088
3399.96129,1.1402
3398.03278,1.14064
3396.10427,1.14107
3394.17576,1.14056
3392.24725,1.13957
3390.31875,1.1391
3388.39024,1.13913
3386.46173,1.13897
3384.53322,1.13852
3382.60471,1.13789
3380.6762,1.1371
3378.74769,1.13634
3376.81918,1.13559
3374.89067,1.13463
3372.96216,1.13325
3371.03366,1.13138
3369.10515,1.12971
3367.17664,1.12888
3365.24813,1.12849
3363.31962,1.12779
3361.39111,1.12665
3359.4626,1.1255
3357.53409,1.12444
3355.60558,1.12306
3353.67708,1.12127
3351.74857,1.11958
3349.82006,1.11834
3347.89155,1.11747
3345.96304,1.11644
3344.03453,1.11496
3342.10602,1.11319
3340.17751,1.11139
3338.249,1.10998
3336.32049,1.10907
3334.39199,1.10808
3332.46348,1.10674
3330.53497,1.10533
3328.60646,1.10386
3326.67795,1.10231
3324.74944,1.10096
3322.82093,1.09973
3320.89242,1.09829
3318.96391,1.09687
3317.03541,1.0957
3315.1069,1.09469
3313.17839,1.09363
3311.24988,1.0922
3309.32137,1.09032
3307.39286,1.08828
3305.46435,1.08687
3303.53584,1.08657
3301.60733,1.08669
3299.67882,1.0862
3297.75032,1.08503
3295.82181,1.08369
3293.8933,1.0825
3291.96479,1.08151
3290.03628,1.0807
3288.10777,1.07996
3286.17926,1.07917
3284.25075,1.07833
3282.32224,1.07762
3280.39373,1.07695
3278.46523,1.07604
3276.53672,1.07479
3274.60821,1.07335
3272.6797,1.0719
3270.75119,1.07083
3268.82268,1.0703
3266.89417,1.06986
3264.96566,1.06912
3263.03715,1.06815
3261.10865,1.06713
3259.18014,1.0661
3257.25163,1.06494
3255.32312,1.06379
3253.39461,1.06282
3251.4661,1.06175
3249.53759,1.0603
3247.60908,1.05871
3245.68057,1.05746
3243.75206,1.05651
3241.82356,1.05551
3239.89505,1.05436
3237.96654,1.05299
3236.03803,1.05124
3234.10952,1.04934
3232.18101,1.048
