4001.63495,0.23222
3999.70645,0.23253
3997.77795,0.23282
3995.84945,0.23308
3993.92095,0.23338
3991.99245,0.23372
3990.06396,0.23406
3988.13546,0.23438
3986.20696,0.23462
3984.27846,0.23484
3982.34996,0.23521
3980.42146,0.23564
3978.49296,0.2359
3976.56446,0.23612
3974.63597,0.23643
3972.70747,0.23675
3970.77897,0.23704
3968.85047,0.23736
3966.92197,0.23773
3964.99347,0.23805
3963.06497,0.2383
3961.13647,0.23854
3959.20798,0.23888
3957.27948,0.23932
3955.35098,0.23976
3953.42248,0.24014
3951.49398,0.24044
3949.56548,0.24074
3947.63698,0.24108
3945.70848,0.24141
3943.77998,0.24172
3941.85149,0.24211
3939.92299,0.24258
3937.99449,0.243
3936.06599,0.24328
3934.13749,0.24349
3932.20899,0.24386
3930.28049,0.24437
3928.35199,0.24474
3926.4235,0.24489
3924.495,0.24498
3922.5665,0.24513
3920.638,0.24527
3918.7095,0.24543
3916.781,0.24577
3914.8525,0.24624
3912.924,0.24667
3910.99551,0.2471
3909.06701,0.24759
3907.13851,0.248
3905.21001,0.24832
3903.28151,0.2488
3901.35301,0.2496
3899.42451,0.25063
3897.49601,0.25168
3895.56752,0.25247
3893.63902,0.25294
3891.71052,0.25345
3889.78202,0.2542
3887.85352,0.25465
3885.92502,0.25486
3883.99652,0.25549
3882.06802,0.25636
3880.13953,0.25714
3878.21103,0.25789
3876.28253,0.2584
3874.35403,0.25873
3872.42553,0.25903
3870.49703,0.25942
3868.56853,0.26017
3866.64003,0.26094
3864.71154,0.26158
3862.78304,0.26236
3860.85454,0.26328
3858.92604,0.26401
3856.99754,0.26426
3855.06904,0.26399
3853.14054,0.26441
3851.21204,0.26607
3849.28355,0.26725
3847.35505,0.26782
3845.42655,0.26827
3843.49805,0.26893
3841.56955,0.26965
3839.64105,0.27005
3837.71255,0.27038
3835.78405,0.27128
3833.85556,0.27262
3831.92706,0.2739
3829.99856,0.27493
3828.07006,0.27578
3826.14156,0.27663
3824.21306,0.27725
3822.28456,0.27755
3820.35606,0.27827
3818.42756,0.27944
3816.49907,0.28065
3814.57057,0.2822
3812.64207,0.28375
3810.71357,0.28491
3808.78507,0.28586
3806.85657,0.28713
3804.92807,0.28858
3802.99957,0.28989
3801.07108,0.29171
3799.14258,0.29389
3797.21408,0.2958
3795.28558,0.2978
3793.35708,0.29978
3791.42858,0.30162
3789.50008,0.30367
3787.57158,0.30593
3785.64309,0.30835
3783.71459,0.31077
3781.78609,0.3129
3779.85759,0.31512
3777.92909,0.318
3776.00059,0.32117
3774.07209,0.32403
3772.14359,0.32675
3770.2151,0.32985
3768.2866,0.33342
3766.3581,0.33721
3764.4296,0.34122
3762.5011,0.34518
3760.5726,0.34927
3758.6441,0.35428
3756.7156,0.35943
3754.78711,0.36398
3752.85861,0.36867
3750.93011,0.37522
3749.00161,0.38294
3747.07311,0.38904
3745.14461,0.3962
3743.21611,0.40611
3741.28761,0.41447
3739.35912,0.42131
3737.43062,0.42958
3735.50212,0.44186
3733.57362,0.45757
3731.64512,0.47389
3729.71662,0.48953
3727.78812,0.50644
3725.85962,0.52794
3723.93113,0.55389
3722.00263,0.58389
3720.07413,0.61844
3718.14563,0.65649
3716.21713,0.69597
3714.28863,0.73615
3712.36013,0.78408
3710.43163,0.84145
3708.50313,0.89462
3706.57464,0.94085
3704.64614,0.98573
3702.71764,1.03475
3700.78914,1.08366
3698.86064,1.1187
3696.93214,1.1339
3695.00364,1.13312
3693.07514,1.12037
3691.14665,1.09882
3689.21815,1.07362
3687.28965,1.05396
3685.36115,1.04443
3683.43265,1.04035
3681.50415,1.04116
3679.57565,1.04708
3677.64715,1.05813
3675.71866,1.07975
3673.79016,1.10618
3671.86166,1.12638
3669.93316,1.14412
3668.00466,1.15829
3666.07616,1.16606
3664.14766,1.17292
3662.21916,1.18294
3660.29067,1.19609
3658.36217,1.21195
3656.43367,1.2296
3654.50517,1.24473
3652.57667,1.25214
3650.64817,1.25315
3648.71967,1.25146
3646.79117,1.25007
3644.86268,1.25065
3642.93418,1.25225
3641.00568,1.25557
3639.07718,1.26063
3637.14868,1.26717
3635.22018,1.27532
3633.29168,1.28384
3631.36318,1.29264
3629.43469,1.30485
3627.50619,1.32258
3625.57769,1.33857
3623.64919,1.35201
3621.72069,1.35865
3619.79219,1.34343
3617.86369,1.30636
3615.93519,1.27121
3614.0067,1.24668
3612.0782,1.22928
3610.1497,1.21672
3608.2212,1.2065
3606.2927,1.19786
3604.3642,1.19144
3602.4357,1.18525
3600.5072,1.17829
3598.57871,1.17101
3596.65021,1.16367
3594.72171,1.15566
3592.79321,1.14727
3590.86471,1.1399
3588.93621,1.13234
3587.00771,1.1241
3585.07921,1.1173
3583.15071,1.11232
3581.22222,1.10787
3579.29372,1.10343
3577.36522,1.09929
3575.43672,1.09538
3573.50822,1.09189
3571.57972,1.08869
3569.65122,1.0855
3567.72272,1.08235
3565.79423,1.07967
3563.86573,1.07777
3561.93723,1.07598
3560.00873,1.07432
3558.08023,1.07276
3556.15173,1.07116
3554.22323,1.06965
3552.29473,1.06829
3550.36624,1.06724
3548.43774,1.06619
3546.50924,1.06517
3544.58074,1.06466
3542.65224,1.0649
3540.72374,1.06557
3538.79524,1.06606
3536.86674,1.06629
3534.93825,1.06676
3533.00975,1.06777
3531.08125,1.06877
3529.15275,1.06957
3527.22425,1.07035
3525.29575,1.07102
3523.36725,1.07196
3521.43875,1.07336
3519.51026,1.0748
3517.58176,1.07613
3515.65326,1.07746
3513.72476,1.07888
3511.79626,1.08058
3509.86776,1.08257
3507.93926,1.08435
3506.01076,1.08566
3504.08227,1.08663
3502.15377,1.08772
3500.22527,1.08918
3498.29677,1.09076
3496.36827,1.0924
3494.43977,1.09406
3492.51127,1.0956
3490.58277,1.09691
3488.65428,1.09798
3486.72578,1.09913
3484.79728,1.10053
3482.86878,1.10163
3480.94028,1.1021
3479.01178,1.10266
3477.08328,1.1038
3475.15478,1.10508
3473.22629,1.10604
3471.29779,1.10646
3469.36929,1.10653
3467.44079,1.10708
3465.51229,1.10849
3463.58379,1.11005
3461.65529,1.11107
3459.72679,1.11177
3457.79829,1.11255
3455.8698,1.11342
3453.9413,1.11425
3452.0128,1.11492
3450.0843,1.11534
3448.1558,1.11559
3446.2273,1.11587
3444.2988,1.11624
3442.3703,1.11664
3440.44181,1.11667
3438.51331,1.11599
3436.58481,1.11522
3434.65631,1.11512
3432.72781,1.11544
3430.79931,1.11557
3428.87081,1.11566
3426.94231,1.11599
3425.01382,1.11629
3423.08532,1.11617
3421.15682,1.11568
3419.22832,1.11538
3417.29982,1.11528
3415.37132,1.11481
3413.44282,1.11399
3411.51432,1.1135
3409.58583,1.11359
3407.65733,1.1139
3405.72883,1.11397
3403.80033,1.11329
3401.87183,1.11211
3399.94333,1.11142
3398.01483,1.1115
3396.08633,1.11159
3394.15784,1.11092
3392.22934,1.10995
3390.30084,1.10952
3388.37234,1.10966
3386.44384,1.10956
3384.51534,1.10869
3382.58684,1.10731
3380.65834,1.10585
3378.72985,1.10454
3376.80135,1.10335
3374.87285,1.10219
3372.94435,1.10053
3371.01585,1.09802
3369.08735,1.09555
3367.15885,1.09416
3365.23035,1.0937
3363.30186,1.093
3361.37336,1.0917
3359.44486,1.09035
3357.51636,1.08913
3355.58786,1.0878
3353.65936,1.08595
3351.73086,1.08378
3349.80236,1.08231
3347.87386,1.08162
3345.94537,1.0805
3344.01687,1.07862
3342.08837,1.07661
3340.15987,1.07466
3338.23137,1.07304
3336.30287,1.07215
3334.37437,1.07156
3332.44587,1.07064
3330.51738,1.06944
3328.58888,1.06794
3326.66038,1.06599
3324.73188,1.06433
3322.80338,1.06345
3320.87488,1.0627
3318.94638,1.06151
3317.01788,1.05992
3315.08939,1.05826
3313.16089,1.05654
3311.23239,1.05448
3309.30389,1.05205
3307.37539,1.04978
3305.44689,1.04827
3303.51839,1.04767
3301.58989,1.04737
3299.6614,1.04645
3297.7329,1.04472
3295.8044,1.04269
3293.8759,1.04099
3291.9474,1.03996
3290.0189,1.03953
3288.0904,1.03914
3286.1619,1.03818
3284.23341,1.03683
3282.30491,1.03556
3280.37641,1.03443
3278.44791,1.03321
3276.51941,1.03166
3274.59091,1.02979
3272.66241,1.02781
3270.73391,1.02631
3268.80542,1.02572
3266.87692,1.02531
3264.94842,1.0243
3263.01992,1.02296
3261.09142,1.02166
3259.16292,1.02026
3257.23442,1.01861
3255.30592,1.01696
3253.37743,1.0157
3251.44893,1.01451
3249.52043,1.01281
3247.59193,1.01095
3245.66343,1.00962
3243.73493,1.00858
3241.80643,1.00708
3239.87793,1.00508
3237.94944,1.00266
3236.02094,0.99955
3234.09244,0.99625
3232.16394,0.99382
3230.23544,0.99222
3228.30694,0.99041
3226.37844,0.98804
3224.44994,0.98545
3222.52144,0.98273
3220.59295,0.97983
3218.66445,0.97698
3216.73595,0.97433
3214.80745,0.97171
3212.87895,0.96906
3210.95045,0.96634
3209.02195,0.96347
3207.09345,0.96054
3205.16496,0.95767
3203.23646,0.95479
3201.30796,0.95184
3199.37946,0.94891
3197.45096,0.94601
3195.52246,0.94305
3193.59396,0.94003
3191.66546,0.93694
3189.73697,0.9338
3187.80847,0.93073
3185.87997,0.92773
3183.95147,0.92463
3182.02297,0.92137
3180.09447,0.91805
3178.16597,0.91472
3176.23747,0.91143
3174.30898,0.90825
3172.38048,0.90509
3170.45198,0.90179
3168.52348,0.89839
3166.59498,0.895
3164.66648,0.89169
3162.73798,0.88843
3160.80948,0.88509
3158.88099,0.88159
3156.95249,0.87788
3155.02399,0.87388
3153.09549,0.86992
3151.16699,0.86675
3149.23849,0.86432
3147.30999,0.8618
3145.38149,0.85878
3143.453,0.85535
3141.5245,0.85147
3139.596,0.84764
3137.6675,0.84465
3135.739,0.84228
3133.8105,0.8396
3131.882,0.83627
3129.9535,0.83283
3128.02501,0.82983
3126.09651,0.82699
3124.16801,0.82367
3122.23951,0.81973
3120.31101,0.81571
3118.38251,0.81219
3116.45401,0.80932
3114.52551,0.80699
3112.59702,0.8047
3110.66852,0.80181
3108.74002,0.79869
3106.81152,0.79604
3104.88302,0.79353
3102.95452,0.79056
3101.02602,0.78728
3099.09752,0.78436
3097.16902,0.78189
3095.24053,0.77929
3093.31203,0.7762
3091.38353,0.77282
3089.45503,0.76964
3087.52653,0.76677
3085.59803,0.76387
3083.66953,0.7609
3081.74103,0.758
3079.81254,0.75518
3077.88404,0.75276
3075.95554,0.75089
3074.02704,0.74911
3072.09854,0.74691
3070.17004,0.74417
3068.24154,0.74124
3066.31304,0.73875
3064.38455,0.73677
3062.45605,0.73479
3060.52755,0.73253
3058.59905,0.72994
3056.67055,0.7272
3054.74205,0.7246
3052.81355,0.72206
3050.88505,0.71954
3048.95656,0.71719
3047.02806,0.71471
3045.09956,0.71189
3043.17106,0.70913
3041.24256,0.70692
