4001.65608,0.18122
3999.72758,0.18171
3997.79907,0.18216
3995.87056,0.1826
3993.94205,0.18302
3992.01354,0.18345
3990.08503,0.1839
3988.15652,0.18433
3986.22801,0.18471
3984.2995,0.18507
3982.371,0.18548
3980.44249,0.18594
3978.51398,0.18633
3976.58547,0.18667
3974.65696,0.18701
3972.72845,0.18735
3970.79994,0.18771
3968.87143,0.18808
3966.94292,0.18843
3965.01441,0.18879
3963.08591,0.18914
3961.1574,0.18942
3959.22889,0.18969
3957.30038,0.19001
3955.37187,0.19034
3953.44336,0.19068
3951.51485,0.19101
3949.58634,0.19129
3947.65783,0.19154
3945.72932,0.19182
3943.80082,0.19211
3941.87231,0.19234
3939.9438,0.19258
3938.01529,0.19288
3936.08678,0.19317
3934.15827,0.19346
3932.22976,0.19375
3930.30125,0.19398
3928.37274,0.19422
3926.44424,0.1945
3924.51573,0.19472
3922.58722,0.19494
3920.65871,0.19524
3918.7302,0.19551
3916.80169,0.19568
3914.87318,0.19584
3912.94467,0.19609
3911.01616,0.19638
3909.08765,0.19672
3907.15915,0.19717
3905.23064,0.19762
3903.30213,0.19791
3901.37362,0.1981
3899.44511,0.1983
3897.5166,0.19856
3895.58809,0.19897
3893.65958,0.19945
3891.73107,0.19979
3889.80257,0.20006
3887.87406,0.20042
3885.94555,0.2007
3884.01704,0.20096
3882.08853,0.20145
3880.16002,0.20191
3878.23151,0.20223
3876.303,0.20265
3874.37449,0.20313
3872.44598,0.20358
3870.51748,0.20396
3868.58897,0.20424
3866.66046,0.20464
3864.73195,0.20513
3862.80344,0.20553
3860.87493,0.20596
3858.94642,0.20659
3857.01791,0.20745
3855.0894,0.20836
3853.16089,0.20868
3851.23239,0.20864
3849.30388,0.20897
3847.37537,0.20955
3845.44686,0.21021
3843.51835,0.21094
3841.58984,0.2117
3839.66133,0.21239
3837.73282,0.21279
3835.80431,0.21317
3833.87581,0.21393
3831.9473,0.2148
3830.01879,0.21551
3828.09028,0.21621
3826.16177,0.21699
3824.23326,0.21785
3822.30475,0.21871
3820.37624,0.21933
3818.44773,0.21999
3816.51922,0.22084
3814.59072,0.2216
3812.66221,0.22245
3810.7337,0.22357
3808.80519,0.22476
3806.87668,0.22582
3804.94817,0.22684
3803.01966,0.22806
3801.09115,0.22924
3799.16264,0.23026
3797.23414,0.23143
3795.30563,0.23271
3793.37712,0.23396
3791.44861,0.23527
3789.5201,0.23674
3787.59159,0.2383
3785.66308,0.23988
3783.73457,0.24146
3781.80606,0.24306
3779.87755,0.2447
3777.94905,0.24651
3776.02054,0.24852
3774.09203,0.25058
3772.16352,0.25269
3770.23501,0.25489
3768.3065,0.25715
3766.37799,0.25948
3764.44948,0.26192
3762.52097,0.26452
3760.59247,0.26735
3758.66396,0.27039
3756.73545,0.2735
3754.80694,0.27679
3752.87843,0.28044
3750.94992,0.28441
3749.02141,0.28837
3747.0929,0.29234
3745.16439,0.29699
3743.23588,0.30212
3741.30738,0.30687
3739.37887,0.31182
3737.45036,0.31786
3735.52185,0.32516
3733.59334,0.3333
3731.66483,0.34219
3729.73632,0.35179
3727.80781,0.36262
3725.8793,0.37571
3723.95079,0.39119
3722.02229,0.4092
3720.09378,0.43019
3718.16527,0.45414
3716.23676,0.48042
3714.30825,0.50867
3712.37974,0.54089
3710.45123,0.5769
3708.52272,0.61267
3706.59421,0.6472
3704.66571,0.68134
3702.7372,0.71551
3700.80869,0.7464
3698.88018,0.76785
3696.95167,0.7768
3695.02316,0.7753
3693.09465,0.76771
3691.16614,0.75852
3689.23763,0.7516
3687.30912,0.74977
3685.38062,0.75373
3683.45211,0.76188
3681.5236,0.77382
3679.59509,0.78883
3677.66658,0.80639
3675.73807,0.828
3673.80956,0.85049
3671.88105,0.87016
3669.95254,0.88938
3668.02404,0.90801
3666.09553,0.92413
3664.16702,0.93976
3662.23851,0.95631
3660.31,0.9732
3658.38149,0.99039
3656.45298,1.00783
3654.52447,1.02401
3652.59596,1.0372
3650.66745,1.04904
3648.73895,1.06107
3646.81044,1.07181
3644.88193,1.08123
3642.95342,1.09
3641.02491,1.09874
3639.0964,1.10703
3637.16789,1.11477
3635.23938,1.12239
3633.31087,1.12921
3631.38236,1.13516
3629.45386,1.14026
3627.52535,1.14461
3625.59684,1.14804
3623.66833,1.15072
3621.73982,1.15085
3619.81131,1.14387
3617.8828,1.1294
3615.95429,1.11367
3614.02578,1.10081
3612.09728,1.0904
3610.16877,1.08164
3608.24026,1.07377
3606.31175,1.06637
3604.38324,1.05988
3602.45473,1.05365
3600.52622,1.04732
3598.59771,1.04107
3596.6692,1.0351
3594.74069,1.02909
3592.81219,1.02299
3590.88368,1.01744
3588.95517,1.01172
3587.02666,1.00539
3585.09815,0.99945
3583.16964,0.99451
3581.24113,0.99004
3579.31262,0.9857
3577.38411,0.98158
3575.45561,0.9774
3573.5271,0.97335
3571.59859,0.9696
3569.67008,0.96618
3567.74157,0.9626
3565.81306,0.95845
3563.88455,0.95428
3561.95604,0.95019
3560.02753,0.94613
3558.09902,0.94215
3556.17052,0.93831
3554.24201,0.93446
3552.3135,0.93031
3550.38499,0.92615
3548.45648,0.92208
3546.52797,0.91786
3544.59946,0.91388
3542.67095,0.91088
3540.74244,0.90847
3538.81394,0.90582
3536.88543,0.90301
3534.95692,0.90054
3533.02841,0.89851
3531.0999,0.89661
3529.17139,0.89474
3527.24288,0.89271
3525.31437,0.89049
3523.38586,0.88879
3521.45735,0.88788
3519.52885,0.88703
3517.60034,0.88579
3515.67183,0.88451
3513.74332,0.8836
3511.81481,0.88309
3509.8863,0.88259
3507.95779,0.88179
3506.02928,0.88073
3504.10077,0.87952
3502.17226,0.87863
