4001.65608,0.14246
3999.72758,0.14263
3997.79907,0.14277
3995.87056,0.14285
3993.94205,0.14293
3992.01354,0.14307
3990.08503,0.14323
3988.15652,0.14336
3986.22801,0.1434
3984.2995,0.14341
3982.371,0.14356
3980.44249,0.1438
3978.51398,0.14396
3976.58547,0.14401
3974.65696,0.14407
3972.72845,0.14422
3970.79994,0.14441
3968.87143,0.14459
3966.94292,0.14476
3965.01441,0.14486
3963.08591,0.14488
3961.1574,0.14494
3959.22889,0.14512
3957.30038,0.14534
3955.37187,0.14549
3953.44336,0.14554
3951.51485,0.14538
3949.58634,0.14514
3947.65783,0.14521
3945.72932,0.14548
3943.80082,0.14548
3941.87231,0.14558
3939.9438,0.14618
3938.01529,0.14675
3936.08678,0.1468
3934.15827,0.14631
3932.22976,0.14582
3930.30125,0.1461
3928.37274,0.1468
3926.44424,0.14702
3924.51573,0.14691
3922.58722,0.14702
3920.65871,0.14698
3918.7302,0.14655
3916.80169,0.14666
3914.87318,0.14781
3912.94467,0.1491
3911.01616,0.14974
3909.08765,0.14971
3907.15915,0.14858
3905.23064,0.14613
3903.30213,0.14395
3901.37362,0.14368
3899.44511,0.14529
3897.5166,0.14796
3895.58809,0.15
3893.65958,0.14989
3891.73107,0.14877
3889.80257,0.14895
3887.87406,0.1491
3885.94555,0.148
3884.01704,0.14803
3882.08853,0.14909
3880.16002,0.14979
3878.23151,0.15115
3876.303,0.1521
3874.37449,0.15148
3872.44598,0.14996
3870.51748,0.14835
3868.58897,0.14852
3866.66046,0.14999
3864.73195,0.15065
3862.80344,0.15149
3860.87493,0.15332
3858.94642,0.15437
3857.01791,0.15212
3855.0894,0.14527
3853.16089,0.14049
3851.23239,0.14596
3849.30388,0.15347
3847.37537,0.15689
3845.44686,0.15709
3843.51835,0.15609
3841.58984,0.15468
3839.66133,0.15248
3837.73282,0.15082
3835.80431,0.15218
3833.87581,0.1551
3831.9473,0.15731
3830.01879,0.15893
3828.09028,0.16001
3826.16177,0.16034
3824.23326,0.15949
3822.30475,0.15694
3820.37624,0.15542
3818.44773,0.15632
3816.51922,0.15708
3814.59072,0.15904
3812.66221,0.16254
3810.7337,0.16421
3808.80519,0.16296
3806.87668,0.16121
3804.94817,0.16106
3803.01966,0.16037
3801.09115,0.15955
3799.16264,0.16156
3797.23414,0.16424
3795.30563,0.16607
3793.37712,0.16782
3791.44861,0.16904
3789.5201,0.16964
3787.59159,0.17002
3785.66308,0.17029
3783.73457,0.17064
3781.80606,0.1707
3779.87755,0.17046
3777.94905,0.17134
3776.02054,0.17335
3774.09203,0.17471
3772.16352,0.17459
3770.23501,0.17391
3768.3065,0.17438
3766.37799,0.17595
3764.44948,0.17773
3762.52097,0.17911
3760.59247,0.17944
3758.66396,0.1798
3756.73545,0.18108
3754.80694,0.18129
3752.87843,0.17871
3750.94992,0.17608
3749.02141,0.1779
3747.0929,0.1806
3745.16439,0.18088
3743.23588,0.18407
3741.30738,0.19073
3739.37887,0.19413
3737.45036,0.19341
3735.52185,0.19289
3733.59334,0.19613
3731.66483,0.20253
3729.73632,0.20934
3727.80781,0.21478
3725.8793,0.21974
3723.95079,0.22609
3722.02229,0.23428
3720.09378,0.24415
3718.16527,0.25536
3716.23676,0.26667
3714.30825,0.27672
3712.37974,0.28682
3710.45123,0.30052
3708.52272,0.31766
3706.59421,0.33483
3704.66571,0.35024
3702.7372,0.36443
