4001.65608,0.28266
3999.72758,0.28276
3997.79907,0.28284
3995.87056,0.2829
3993.94205,0.28303
3992.01354,0.28319
3990.08503,0.28333
3988.15652,0.28343
3986.22801,0.28346
3984.2995,0.28344
3982.371,0.28354
3980.44249,0.28377
3978.51398,0.28394
3976.58547,0.28398
3974.65696,0.28405
3972.72845,0.28421
3970.79994,0.28439
3968.87143,0.28457
3966.94292,0.28476
3965.01441,0.28484
3963.08591,0.2848
3961.1574,0.28484
3959.22889,0.28504
3957.30038,0.28526
3955.37187,0.28541
3953.44336,0.28543
3951.51485,0.28522
3949.58634,0.28497
3947.65783,0.28503
3945.72932,0.28526
3943.80082,0.28525
3941.87231,0.28546
3939.9438,0.28617
3938.01529,0.28669
3936.08678,0.28658
3934.15827,0.28596
3932.22976,0.28552
3930.30125,0.28596
3928.37274,0.2867
3926.44424,0.28686
3924.51573,0.28677
3922.58722,0.28692
3920.65871,0.28684
3918.7302,0.28643
3916.80169,0.28668
3914.87318,0.28795
3912.94467,0.28917
3911.01616,0.28966
3909.08765,0.28951
3907.15915,0.28823
3905.23064,0.28574
3903.30213,0.28374
3901.37362,0.2837
3899.44511,0.28547
3897.5166,0.28824
3895.58809,0.29015
3893.65958,0.28981
3891.73107,0.28877
3889.80257,0.28912
3887.87406,0.28912
3885.94555,0.28798
3884.01704,0.28823
3882.08853,0.2893
3880.16002,0.29009
3878.23151,0.29157
3876.303,0.29239
3874.37449,0.29163
3872.44598,0.29003
3870.51748,0.28851
3868.58897,0.28899
3866.66046,0.29044
3864.73195,0.29097
3862.80344,0.29196
3860.87493,0.29388
3858.94642,0.29472
3857.01791,0.29194
3855.0894,0.28478
3853.16089,0.28088
3851.23239,0.28733
3849.30388,0.29475
3847.37537,0.29772
3845.44686,0.29761
3843.51835,0.29649
3841.58984,0.29499
3839.66133,0.29272
3837.73282,0.29131
3835.80431,0.29302
3833.87581,0.29601
3831.9473,0.2982
3830.01879,0.29979
3828.09028,0.30075
3826.16177,0.30097
3824.23326,0.29992
3822.30475,0.2973
3820.37624,0.29619
3818.44773,0.29728
3816.51922,0.29808
3814.59072,0.30038
3812.66221,0.30391
3810.7337,0.30515
3808.80519,0.30359
3806.87668,0.30204
3804.94817,0.30211
3803.01966,0.30131
3801.09115,0.30067
3799.16264,0.303
3797.23414,0.30565
3795.30563,0.3075
3793.37712,0.30935
3791.44861,0.31061
3789.5201,0.31126
3787.59159,0.31167
3785.66308,0.31193
3783.73457,0.3123
3781.80606,0.31233
3779.87755,0.31215
3777.94905,0.31328
3776.02054,0.31544
3774.09203,0.3167
3772.16352,0.31645
3770.23501,0.31588
3768.3065,0.31657
3766.37799,0.31827
3764.44948,0.32018
3762.52097,0.32164
3760.59247,0.32201
3758.66396,0.32261
3756.73545,0.32406
3754.80694,0.32409
3752.87843,0.32137
3750.94992,0.31919
3749.02141,0.32168
3747.0929,0.32442
3745.16439,0.3248
3743.23588,0.32884
3741.30738,0.33583
3739.37887,0.33884
3737.45036,0.33802
3735.52185,0.33807
3733.59334,0.34211
3731.66483,0.34918
3729.73632,0.35641
3727.80781,0.36215
3725.8793,0.36765
3723.95079,0.37479
3722.02229,0.38388
3720.09378,0.39479
3718.16527,0.40713
3716.23676,0.41934
3714.30825,0.43011
3712.37974,0.44121
3710.45123,0.45629
3708.52272,0.47443
3706.59421,0.49191
3704.66571,0.50709
3702.7372,0.52079
3700.80869,0.53446
3698.88018,0.54668
3696.95167,0.55527
3695.02316,0.56023
3693.09465,0.56214
3691.16614,0.56186
3689.23763,0.56339
3687.30912,0.57147
3685.38062,0.58337
3683.45211,0.5946
3681.5236,0.60541
3679.59509,0.61632
3677.66658,0.62706
3675.73807,0.64161
3673.80956,0.66143
3671.88105,0.67989
3669.95254,0.69818
3668.02404,0.7197
3666.09553,0.74061
3664.16702,0.75953
3662.23851,0.77744
3660.31,0.79394
3658.38149,0.80866
3656.45298,0.82313
3654.52447,0.83747
3652.59596,0.84818
3650.66745,0.85625
3648.73895,0.86813
3646.81044,0.88508
3644.88193,0.90135
3642.95342,0.9143
3641.02491,0.92499
3639.0964,0.93476
3637.16789,0.94397
3635.23938,0.95277
3633.31087,0.96076
3631.38236,0.96645
3629.45386,0.97129
3627.52535,0.98009
3625.59684,0.98975
3623.66833,0.99482
3621.73982,0.995
3619.81131,0.99201
3617.8828,0.98816
3615.95429,0.98391
3614.02578,0.97838
3612.09728,0.97171
3610.16877,0.96431
3608.24026,0.95693
3606.31175,0.95068
3604.38324,0.94482
3602.45473,0.93778
3600.52622,0.92981
3598.59771,0.92196
3596.6692,0.91415
3594.74069,0.90596
3592.81219,0.89786
3590.88368,0.88967
3588.95517,0.88029
3587.02666,0.87114
3585.09815,0.86496
3583.16964,0.8607
3581.24113,0.85628
3579.31262,0.85155
3577.38411,0.84696
3575.45561,0.84259
3573.5271,0.83849
3571.59859,0.83417
3569.67008,0.8291
3567.74157,0.8242
3565.81306,0.82127
3563.88455,0.81989
3561.95604,0.81822
3560.02753,0.81614
3558.09902,0.81422
3556.17052,0.81225
3554.24201,0.80982
3552.3135,0.80724
3550.38499,0.80506
3548.45648,0.80264
3546.52797,0.79969
3544.59946,0.79767
3542.67095,0.79726
3540.74244,0.79723
3538.81394,0.79631
3536.88543,0.79477
3534.95692,0.79377
3533.02841,0.79334
3531.0999,0.79249
3529.17139,0.79111
3527.24288,0.78962
3525.31437,0.78818
3523.38586,0.78735
3521.45735,0.7875
3519.52885,0.7879
3517.60034,0.78785
3515.67183,0.78734
3513.74332,0.78672
3511.81481,0.7865
3509.8863,0.78672
3507.95779,0.78696
3506.02928,0.78673
3504.10077,0.78589
3502.17226,0.78557
3500.24376,0.78627
3498.31525,0.78696
3496.38674,0.78745
3494.45823,0.78831
3492.52972,0.78934
3490.60121,0.79004
3488.6727,0.7904
3486.74419,0.79093
3484.81568,0.79178
3482.88718,0.79234
3480.95867,0.7925
3479.03016,0.79314
3477.10165,0.79446
3475.17314,0.7957
3473.24463,0.79641
3471.31612,0.79641
3469.38761,0.7961
3467.4591,0.79665
3465.53059,0.79841
3463.60209,0.80031
3461.67358,0.80151
3459.74507,0.80253
3457.81656,0.80395
3455.88805,0.80532
3453.95954,0.80628
3452.03103,0.80711
3450.10252,0.80791
3448.17401,0.80853
3446.24551,0.80931
3444.317,0.81043
3442.38849,0.81145
3440.45998,0.81202
3438.53147,0.81201
3436.60296,0.81189
3434.67445,0.81253
3432.74594,0.81372
3430.81743,0.81463
3428.88892,0.81553
3426.96042,0.81682
3425.03191,0.81791
3423.1034,0.81837
3421.17489,0.81857
3419.24638,0.81904
3417.31787,0.81957
3415.38936,0.81961
3413.46085,0.81937
3411.53234,0.8194
3409.60383,0.81974
3407.67533,0.82022
3405.74682,0.82049
3403.81831,0.81969
3401.8898,0.81805
3399.96129,0.81759
3398.03278,0.81893
3396.10427,0.8201
3394.17576,0.81969
3392.24725,0.81876
3390.31875,0.81907
3388.39024,0.82031
3386.46173,0.82101
3384.53322,0.82098
3382.60471,0.8206
3380.6762,0.82001
3378.74769,0.81947
3376.81918,0.81916
3374.89067,0.81892
3372.96216,0.81809
3371.03366,0.81628
3369.10515,0.81461
3367.17664,0.81435
3365.24813,0.81508
3363.31962,0.81545
3361.39111,0.81504
3359.4626,0.81448
3357.53409,0.81407
3355.60558,0.81346
3353.67708,0.81224
3351.74857,0.81059
3349.82006,0.80967
3347.89155,0.80982
3345.96304,0.80959
3344.03453,0.80851
3342.10602,0.80733
3340.17751,0.8062
3338.249,0.80525
3336.32049,0.80502
3334.39199,0.80508
3332.46348,0.80474
3330.53497,0.80399
3328.60646,0.80277
3326.67795,0.80121
3324.74944,0.80016
3322.82093,0.79984
3320.89242,0.79951
3318.96391,0.79882
3317.03541,0.79789
3315.1069,0.79684
3313.17839,0.79569
3311.24988,0.79408
3309.32137,0.79179
3307.39286,0.78951
3305.46435,0.78851
3303.53584,0.7891
3301.60733,0.78997
3299.67882,0.78985
3297.75032,0.78876
3295.82181,0.7874
3293.8933,0.78627
3291.96479,0.78571
3290.03628,0.7859
3288.10777,0.78619
3286.17926,0.78587
3284.25075,0.7852
3282.32224,0.78452
3280.39373,0.78381
3278.46523,0.78294
3276.53672,0.78179
3274.60821,0.78042
3272.6797,0.77883
3270.75119,0.77762
3268.82268,0.77756
3266.89417,0.77799
3264.96566,0.7779
3263.03715,0.77734
3261.10865,0.77655
3259.18014,0.77541
3257.25163,0.77396
3255.32312,0.77283
3253.39461,0.77229
3251.4661,0.77166
3249.53759,0.7703
3247.60908,0.76864
3245.68057,0.76766
3243.75206,0.76733
3241.82356,0.76679
3239.89505,0.76574
3237.96654,0.76428
3236.03803,0.76229
3234.10952,0.76022
3232.18101,0.75921
3230.2525,0.75909
3228.32399,0.75856
3226.39548,0.7574
3224.46698,0.75603
3222.53847,0.75461
3220.60996,0.75312
3218.68145,0.75163
3216.75294,0.75022
3214.82443,0.74878
3212.89592,0.7473
3210.96741,0.74583
3209.0389,0.7443
3207.11039,0.74278
3205.18189,0.74128
3203.25338,0.7397
3201.32487,0.73801
3199.39636,0.73629
3197.46785,0.73462
3195.53934,0.73298
3193.61083,0.73125
3191.68232,0.72942
3189.75381,0.72761
3187.8253,0.72591
3185.8968,0.72423
3183.96829,0.7225
3182.03978,0.72073
3180.11127,0.71891
3178.18276,0.71708
3176.25425,0.71531
3174.32574,0.71357
3172.39723,0.71177
3170.46872,0.70994
3168.54022,0.70815
3166.61171,0.70636
3164.6832,0.70455
3162.75469,0.70271
3160.82618,0.70087
3158.89767,0.69896
3156.96916,0.69684
3155.04065,0.69417
3153.11214,0.69135
3151.18363,0.68956
3149.25513,0.68876
3147.32662,0.6877
3145.39811,0.68605
3143.4696,0.684
3141.54109,0.68149
3139.61258,0.67905
3137.68407,0.67743
3135.75556,0.6763
3133.82705,0.67479
3131.89855,0.67272
3129.97004,0.67058
3128.04153,0.66881
3126.11302,0.66719
3124.18451,0.66503
3122.256,0.66199
3120.32749,0.65867
3118.39898,0.65598
3116.47047,0.65427
3114.54196,0.65352
3112.61346,0.65288
3110.68495,0.65124
3108.75644,0.64913
3106.82793,0.64766
3104.89942,0.64647
3102.97091,0.64469
3101.0424,0.64248
3099.11389,0.6406
3097.18538,0.63917
3095.25688,0.63762
3093.32837,0.63558
3091.39986,0.63327
3089.47135,0.63121
3087.54284,0.62933
3085.61433,0.6272
3083.68582,0.62508
3081.75731,0.62312
3079.8288,0.62115
3077.90029,0.61977
3075.97179,0.6193
3074.04328,0.61891
3072.11477,0.61781
3070.18626,0.6159
3068.25775,0.6137
3066.32924,0.61206
3064.40073,0.61114
3062.47222,0.61027
3060.54371,0.60907
3058.6152,0.60744
3056.6867,0.60556
3054.75819,0.60376
3052.82968,0.60203
3050.90117,0.60041
3048.97266,0.59905
3047.04415,0.59748
3045.11564,0.59537
3043.18713,0.59328
3041.25862,0.59188
3039.33012,0.59104
3037.40161,0.58983
3035.4731,0.58791
3033.54459,0.58612
3031.61608,0.5849
3029.68757,0.58382
3027.75906,0.58245
3025.83055,0.58071
3023.90204,0.57899
3021.97353,0.57745
3020.04503,0.57567
3018.11652,0.5735
3016.18801,0.57113
3014.2595,0.56885
3012.33099,0.56726
3010.40248,0.56659
