4001.65608,0.17352
3999.72758,0.17383
3997.79907,0.17409
3995.87056,0.17432
3993.94205,0.17458
3992.01354,0.17485
3990.08503,0.17512
3988.15652,0.17542
3986.22801,0.17565
3984.2995,0.17582
3982.371,0.17609
3980.44249,0.17644
3978.51398,0.1767
3976.58547,0.17688
3974.65696,0.17709
3972.72845,0.17737
3970.79994,0.17769
3968.87143,0.17802
3966.94292,0.17833
3965.01441,0.17856
3963.08591,0.1787
3961.1574,0.17886
3959.22889,0.17911
3957.30038,0.17938
3955.37187,0.17961
3953.44336,0.17976
3951.51485,0.1797
3949.58634,0.17954
3947.65783,0.17967
3945.72932,0.17999
3943.80082,0.18007
3941.87231,0.18026
3939.9438,0.18093
3938.01529,0.18155
3936.08678,0.18162
3934.15827,0.18112
3932.22976,0.18068
3930.30125,0.18108
3928.37274,0.18188
3926.44424,0.18214
3924.51573,0.18207
3922.58722,0.18223
3920.65871,0.18223
3918.7302,0.18184
3916.80169,0.18201
3914.87318,0.18323
3912.94467,0.18453
3911.01616,0.18518
3909.08765,0.18518
3907.15915,0.1841
3905.23064,0.18173
3903.30213,0.17961
3901.37362,0.1794
3899.44511,0.18105
3897.5166,0.18376
3895.58809,0.18583
3893.65958,0.18574
3891.73107,0.18467
3889.80257,0.1849
3887.87406,0.18508
3885.94555,0.18405
3884.01704,0.18418
3882.08853,0.18532
3880.16002,0.18612
3878.23151,0.18754
3876.303,0.18849
3874.37449,0.1879
3872.44598,0.18644
3870.51748,0.18492
3868.58897,0.18521
3866.66046,0.18675
3864.73195,0.18743
3862.80344,0.18833
3860.87493,0.19026
3858.94642,0.19143
3857.01791,0.18925
3855.0894,0.18247
3853.16089,0.1779
3851.23239,0.18358
3849.30388,0.19118
3847.37537,0.19468
3845.44686,0.19498
3843.51835,0.19408
3841.58984,0.19282
3839.66133,0.19076
3837.73282,0.18927
3835.80431,0.19084
3833.87581,0.19397
3831.9473,0.1964
3830.01879,0.19822
3828.09028,0.19949
3826.16177,0.20006
3824.23326,0.19949
3822.30475,0.19725
3820.37624,0.19617
3818.44773,0.19747
3816.51922,0.19858
3814.59072,0.20092
3812.66221,0.2048
3810.7337,0.20683
3808.80519,0.20599
3806.87668,0.20473
3804.94817,0.20504
3803.01966,0.20478
3801.09115,0.20448
3799.16264,0.20709
3797.23414,0.21031
3795.30563,0.2127
3793.37712,0.21508
3791.44861,0.217
3789.5201,0.21831
3787.59159,0.21935
3785.66308,0.22028
3783.73457,0.22134
3781.80606,0.22215
3779.87755,0.22276
3777.94905,0.22457
3776.02054,0.22751
3774.09203,0.22981
3772.16352,0.23069
3770.23501,0.23113
3768.3065,0.2328
