4001.65608,0.06561
3999.72758,0.0659
3997.79907,0.06618
3995.87056,0.06646
3993.94205,0.06678
3992.01354,0.06711
3990.08503,0.06741
3988.15652,0.06769
3986.22801,0.06794
3984.2995,0.0682
3982.371,0.06852
3980.44249,0.06885
3978.51398,0.0691
3976.58547,0.0693
3974.65696,0.06946
3972.72845,0.06961
3970.79994,0.06972
3968.87143,0.06975
3966.94292,0.06975
3965.01441,0.06976
3963.08591,0.06975
3961.1574,0.0697
3959.22889,0.06963
3957.30038,0.06957
3955.37187,0.0695
3953.44336,0.06939
3951.51485,0.06923
3949.58634,0.069
3947.65783,0.06873
3945.72932,0.06845
3943.80082,0.06812
3941.87231,0.0677
3939.9438,0.06725
3938.01529,0.0668
3936.08678,0.06632
3934.15827,0.06583
3932.22976,0.0653
3930.30125,0.06474
3928.37274,0.06425
3926.44424,0.06383
3924.51573,0.06338
3922.58722,0.06295
3920.65871,0.06263
3918.7302,0.06233
3916.80169,0.06197
3914.87318,0.06164
3912.94467,0.06143
3911.01616,0.06131
3909.08765,0.06126
3907.15915,0.0613
3905.23064,0.06132
3903.30213,0.06123
3901.37362,0.06111
3899.44511,0.06102
3897.5166,0.06097
3895.58809,0.06105
3893.65958,0.06123
3891.73107,0.06131
3889.80257,0.06132
3887.87406,0.06142
3885.94555,0.06143
3884.01704,0.0614
3882.08853,0.06158
3880.16002,0.06175
3878.23151,0.06184
3876.303,0.06204
3874.37449,0.06227
3872.44598,0.06249
3870.51748,0.06267
3868.58897,0.06271
3866.66046,0.06284
3864.73195,0.06306
3862.80344,0.0632
3860.87493,0.06334
3858.94642,0.06363
3857.01791,0.06415
3855.0894,0.06468
3853.16089,0.06465
3851.23239,0.06436
3849.30388,0.06446
3847.37537,0.06479
3845.44686,0.06514
3843.51835,0.06553
3841.58984,0.06592
3839.66133,0.06622
3837.73282,0.06623
3835.80431,0.0662
3833.87581,0.06651
3831.9473,0.06694
3830.01879,0.06725
3828.09028,0.06751
3826.16177,0.0678
3824.23326,0.06816
3822.30475,0.06849
3820.37624,0.06859
3818.44773,0.06877
3816.51922,0.0691
3814.59072,0.06928
3812.66221,0.06955
3810.7337,0.07005
3808.80519,0.07057
3806.87668,0.07091
3804.94817,0.07123
3803.01966,0.07172
3801.09115,0.07203
3799.16264,0.07221
3797.23414,0.07257
3795.30563,0.07298
3793.37712,0.07337
3791.44861,0.07381
3789.5201,0.07432
3787.59159,0.07488
3785.66308,0.07544
3783.73457,0.076
3781.80606,0.07656
3779.87755,0.07708
3777.94905,0.07764
3776.02054,0.07836
3774.09203,0.07916
3772.16352,0.08002
3770.23501,0.08084
3768.3065,0.08162
3766.37799,0.08248
3764.44948,0.08345
3762.52097,0.08451
3760.59247,0.08564
3758.66396,0.08677
3756.73545,0.08797
3754.80694,0.0894
3752.87843,0.09099
3750.94992,0.09251
3749.02141,0.09398
3747.0929,0.09573
3745.16439,0.09781
3743.23588,0.0998
3741.30738,0.10173
3739.37887,0.104
3737.45036,0.1067
3735.52185,0.10973
3733.59334,0.11293
3731.66483,0.1164
3729.73632,0.12026
3727.80781,0.12468
3725.8793,0.12977
3723.95079,0.13547
3722.02229,0.14187
3720.09378,0.14916
3718.16527,0.15746
3716.23676,0.16677
3714.30825,0.17712
3712.37974,0.18894
3710.45123,0.20206
3708.52272,0.21564
3706.59421,0.22966
3704.66571,0.24441
3702.7372,0.25995
3700.80869,0.27503
3698.88018,0.28709
3696.95167,0.2944
3695.02316,0.29724
3693.09465,0.29734
3691.16614,0.29678
3689.23763,0.29743
3687.30912,0.30069
3685.38062,0.30669
3683.45211,0.31481
3681.5236,0.32505
3679.59509,0.33724
3677.66658,0.35132
3675.73807,0.36802
3673.80956,0.38551
3671.88105,0.40187
3669.95254,0.41851
3668.02404,0.43479
3666.09553,0.44937
3664.16702,0.4635
3662.23851,0.47769
3660.31,0.49149
3658.38149,0.5049
3656.45298,0.51806
3654.52447,0.53016
3652.59596,0.54052
3650.66745,0.5503
3648.73895,0.56027
3646.81044,0.5696
3644.88193,0.57811
3642.95342,0.58625
3641.02491,0.59422
3639.0964,0.602
3637.16789,0.60969
3635.23938,0.61746
3633.31087,0.62505
3631.38236,0.63202
3629.45386,0.63796
3627.52535,0.64235
3625.59684,0.64536
3623.66833,0.64773
3621.73982,0.64877
3619.81131,0.64603
3617.8828,0.63874
3615.95429,0.62977
3614.02578,0.62153
3612.09728,0.61415
3610.16877,0.6072
3608.24026,0.60013
3606.31175,0.59279
3604.38324,0.58548
3602.45473,0.57781
3600.52622,0.56939
3598.59771,0.56062
3596.6692,0.55198
3594.74069,0.5434
3592.81219,0.53506
3590.88368,0.5275
3588.95517,0.52009
3587.02666,0.51213
3585.09815,0.50463
3583.16964,0.49843
3581.24113,0.49299
3579.31262,0.48771
3577.38411,0.48266
3575.45561,0.47789
3573.5271,0.47343
3571.59859,0.46928
3569.67008,0.46555
3567.74157,0.46212
3565.81306,0.45858
3563.88455,0.45495
3561.95604,0.45135
3560.02753,0.44789
3558.09902,0.44457
3556.17052,0.44125
3554.24201,0.43785
3552.3135,0.43439
3550.38499,0.43106
3548.45648,0.42768
3546.52797,0.42398
3544.59946,0.42051
3542.67095,0.41784
3540.74244,0.4156
3538.81394,0.41302
3536.88543,0.41002
3534.95692,0.40725
3533.02841,0.40492
3531.0999,0.40259
3529.17139,0.40012
3527.24288,0.39752
3525.31437,0.39478
3523.38586,0.3923
3521.45735,0.39048
3519.52885,0.3889
3517.60034,0.38698
3515.67183,0.38478
3513.74332,0.38274
3511.81481,0.38124
3509.8863,0.38001
3507.95779,0.37859
3506.02928,0.37676
3504.10077,0.3745
3502.17226,0.37245
3500.24376,0.37111
3498.31525,0.36998
3496.38674,0.36879
3494.45823,0.36771
3492.52972,0.36664
3490.60121,0.36542
3488.6727,0.36402
3486.74419,0.36266
3484.81568,0.36155
3482.88718,0.36035
3480.95867,0.35871
3479.03016,0.35726
3477.10165,0.35642
3475.17314,0.35566
3473.24463,0.35449
3471.31612,0.35254
3469.38761,0.35018
3467.4591,0.34874
3465.53059,0.34863
3463.60209,0.34868
3461.67358,0.34791
3459.74507,0.34683
3457.81656,0.34606
3455.88805,0.34539
3453.95954,0.34454
3452.03103,0.34354
3450.10252,0.34241
3448.17401,0.3412
3446.24551,0.34009
3444.317,0.3391
3442.38849,0.33804
3440.45998,0.33656
3438.53147,0.33442
3436.60296,0.3321
3434.67445,0.33061
3432.74594,0.3299
3430.81743,0.32903
3428.88892,0.32798
3426.96042,0.32717
3425.03191,0.32626
3423.1034,0.32491
3421.17489,0.32328
3419.24638,0.32175
3417.31787,0.32027
3415.38936,0.31833
3413.46085,0.31607
3411.53234,0.31407
3409.60383,0.31244
3407.67533,0.31107
3405.74682,0.30957
3403.81831,0.30689
3401.8898,0.30324
3399.96129,0.30095
3398.03278,0.30081
3396.10427,0.30059
3394.17576,0.29853
3392.24725,0.29577
3390.31875,0.29451
3388.39024,0.29458
3386.46173,0.29422
3384.53322,0.29297
3382.60471,0.29125
3380.6762,0.28939
3378.74769,0.28765
3376.81918,0.28607
3374.89067,0.28449
3372.96216,0.2822
3371.03366,0.27875
3369.10515,0.27557
3367.17664,0.27431
3365.24813,0.27435
3363.31962,0.27401
3361.39111,0.27279
3359.4626,0.2714
3357.53409,0.27025
3355.60558,0.26902
3353.67708,0.26707
3351.74857,0.26454
3349.82006,0.26296
3347.89155,0.2627
3345.96304,0.26213
3344.03453,0.2607
3342.10602,0.25913
3340.17751,0.25752
3338.249,0.25624
3336.32049,0.25596
3334.39199,0.25605
3332.46348,0.25568
3330.53497,0.25493
3328.60646,0.25376
3326.67795,0.25227
3324.74944,0.2514
3322.82093,0.25151
3320.89242,0.25173
3318.96391,0.25155
3317.03541,0.25121
3315.1069,0.25093
3313.17839,0.25063
3311.24988,0.24984
3309.32137,0.24828
3307.39286,0.24668
3305.46435,0.24676
3303.53584,0.2491
3301.60733,0.25189
3299.67882,0.25339
3297.75032,0.25376
3295.82181,0.25386
3293.8933,0.25426
3291.96479,0.25542
3290.03628,0.25754
3288.10777,0.25986
3286.17926,0.26162
3284.25075,0.263
3282.32224,0.26431
3280.39373,0.26562
3278.46523,0.26682
3276.53672,0.26773
3274.60821,0.26826
3272.6797,0.26847
3270.75119,0.26923
3268.82268,0.27136
3266.89417,0.27385
3264.96566,0.27556
3263.03715,0.27673
3261.10865,0.27777
3259.18014,0.2786
3257.25163,0.27918
3255.32312,0.27986
3253.39461,0.28087
3251.4661,0.28172
3249.53759,0.28193
3247.60908,0.28186
3245.68057,0.28235
3243.75206,0.2833
3241.82356,0.28396
3239.89505,0.28421
3237.96654,0.28412
3236.03803,0.28338
3234.10952,0.28234
3232.18101,0.28219
3230.2525,0.28287
3228.32399,0.28325
3226.39548,0.28306
3224.46698,0.28261
3222.53847,0.28197
3220.60996,0.28117
3218.68145,0.28035
3216.75294,0.27956
3214.82443,0.2787
3212.89592,0.27774
3210.96741,0.27671
3209.0389,0.27557
3207.11039,0.27431
3205.18189,0.273
3203.25338,0.27167
3201.32487,0.27034
3199.39636,0.26893
3197.46785,0.26739
3195.53934,0.2658
3193.61083,0.26419
3191.68232,0.26251
3189.75381,0.26072
3187.8253,0.25891
3185.8968,0.25708
3183.96829,0.25515
3182.03978,0.25312
3180.11127,0.25103
3178.18276,0.24893
3176.25425,0.2468
3174.32574,0.24459
3172.39723,0.24228
3170.46872,0.23988
3168.54022,0.23744
3166.61171,0.23495
3164.6832,0.23243
3162.75469,0.22985
3160.82618,0.22722
3158.89767,0.22452
3156.96916,0.22161
3155.04065,0.21815
3153.11214,0.21445
3151.18363,0.21167
3149.25513,0.20978
3147.32662,0.20765
3145.39811,0.20501
3143.4696,0.20201
3141.54109,0.19853
3139.61258,0.19497
3137.68407,0.19215
3135.75556,0.1899
3133.82705,0.18739
3131.89855,0.18433
3129.97004,0.18116
3128.04153,0.17831
3126.11302,0.17562
3124.18451,0.1725
3122.256,0.16856
3120.32749,0.16429
3118.39898,0.16068
3116.47047,0.15814
3114.54196,0.15663
3112.61346,0.15534
3110.68495,0.15314
3108.75644,0.15054
3106.82793,0.14868
3104.89942,0.14726
3102.97091,0.14543
3101.0424,0.14325
3099.11389,0.14144
3097.18538,0.14021
3095.25688,0.13907
3093.32837,0.13755
3091.39986,0.13584
3089.47135,0.13462
3087.54284,0.13385
3085.61433,0.13296
3083.68582,0.13214
3081.75731,0.13158
3079.8288,0.13119
3077.90029,0.13163
3075.97179,0.13319
3074.04328,0.13487
3072.11477,0.13587
3070.18626,0.13623
3068.25775,0.13644
3066.32924,0.13729
3064.40073,0.13892
3062.47222,0.14065
3060.54371,0.14212
3058.6152,0.14336
3056.6867,0.14451
3054.75819,0.14581
3052.82968,0.14724
3050.90117,0.14888
3048.97266,0.15091
3047.04415,0.1529
3045.11564,0.15464
3043.18713,0.1568
3041.25862,0.16026
3039.33012,0.16528
3037.40161,0.17145
3035.4731,0.17894
3033.54459,0.18853
3031.61608,0.19974
3029.68757,0.21072
3027.75906,0.21991
3025.83055,0.22666
3023.90204,0.2313
3021.97353,0.23412
3020.04503,0.23496
3018.11652,0.23403
3016.18801,0.23199
3014.2595,0.22979
3012.33099,0.22845
3010.40248,0.22841
3008.47397,0.22915
3006.54546,0.22999
3004.61695,0.23096
3002.68845,0.23241
3000.75994,0.23435
2998.83143,0.2367
2996.90292,0.23975
2994.97441,0.24339
2993.0459,0.24735
2991.11739,0.25167
2989.18888,0.2557
2987.26037,0.25823
2985.33186,0.25899
2983.40336,0.25827
2981.47485,0.25657
2979.54634,0.25462
2977.61783,0.2526
2975.68932,0.25034
2973.76081,0.2481
2971.8323,0.2462
2969.90379,0.24455
2967.97528,0.24316
2966.04677,0.24224
2964.11827,0.24195
2962.18976,0.24256
2960.26125,0.24421
2958.33274,0.24672
2956.40423,0.24952
2954.47572,0.25197
2952.54721,0.25388
2950.6187,0.25539
2948.69019,0.25637
2946.76169,0.25704
2944.83318,0.25805
2942.90467,0.25973
2940.97616,0.26171
2939.04765,0.26343
2937.11914,0.26483
2935.19063,0.26615
2933.26212,0.2673
2931.33361,0.2682
2929.4051,0.26927
2927.4766,0.27087
2925.54809,0.27264
2923.61958,0.2743
2921.69107,0.27591
2919.76256,0.27757
2917.83405,0.27955
2915.90554,0.28222
2913.97703,0.28612
2912.04852,0.29173
2910.12002,0.29855
2908.19151,0.30549
2906.263,0.31172
2904.33449,0.31699
2902.40598,0.32122
2900.47747,0.32417
2898.54896,0.32555
2896.62045,0.32565
2894.69194,0.32519
2892.76343,0.32462
2890.83493,0.32406
2888.90642,0.32371
2886.97791,0.32379
2885.0494,0.32435
2883.12089,0.32524
2881.19238,0.326
2879.26387,0.32604
2877.33536,0.32488
2875.40685,0.32229
2873.47835,0.31869
2871.54984,0.31471
2869.62133,0.31015
2867.69282,0.30451
2865.76431,0.29782
2863.8358,0.29025
2861.90729,0.28199
2859.97878,0.2735
2858.05027,0.26534
2856.12176,0.25773
2854.19326,0.25054
2852.26475,0.24361
2850.33624,0.23677
2848.40773,0.22998
2846.47922,0.22336
2844.55071,0.21679
2842.6222,0.20999
2840.69369,0.20295
2838.76518,0.19624
2836.83667,0.19048
2834.90817,0.18561
2832.97966,0.18137
2831.05115,0.17777
2829.12264,0.17478
2827.19413,0.17235
2825.26562,0.1705
2823.33711,0.1692
2821.4086,0.16829
2819.48009,0.16743
2817.55159,0.16623
2815.62308,0.16457
2813.69457,0.16256
2811.76606,0.16047
2809.83755,0.15863
2807.90904,0.15729
2805.98053,0.15633
2804.05202,0.15553
2802.12351,0.15476
2800.195,0.15392
2798.2665,0.15309
2796.33799,0.15235
2794.40948,0.15161
2792.48097,0.15072
2790.55246,0.14978
2788.62395,0.14903
2786.69544,0.14857
2784.76693,0.14819
2782.83842,0.14774
2780.90992,0.14728
2778.98141,0.14679
2777.0529,0.14624
2775.12439,0.14573
2773.19588,0.14542
2771.26737,0.1452
2769.33886,0.1449
2767.41035,0.14459
2765.48184,0.14432
2763.55333,0.14408
2761.62483,0.14386
2759.69632,0.14367
2757.76781,0.14349
2755.8393,0.14333
2753.91079,0.14318
2751.98228,0.14298
2750.05377,0.14272
2748.12526,0.14254
2746.19675,0.14252
2744.26824,0.14255
2742.33974,0.14253
2740.41123,0.14248
2738.48272,0.14243
2736.55421,0.14244
2734.6257,0.14251
2732.69719,0.14257
2730.76868,0.1426
2728.84017,0.14257
2726.91166,0.14254
2724.98316,0.14261
2723.05465,0.14278
2721.12614,0.14297
2719.19763,0.14317
2717.26912,0.14337
2715.34061,0.14359
2713.4121,0.14385
2711.48359,0.14415
2709.55508,0.1445
2707.62657,0.14492
2705.69807,0.14539
2703.76956,0.14591
2701.84105,0.14644
2699.91254,0.14698
2697.98403,0.14752
2696.05552,0.14807
2694.12701,0.14864
2692.1985,0.14922
2690.26999,0.14981
2688.34149,0.15043
2686.41298,0.15111
2684.48447,0.15186
2682.55596,0.15268
2680.62745,0.15364
2678.69894,0.15486
2676.77043,0.15644
2674.84192,0.15844
2672.91341,0.16093
2670.9849,0.164
2669.0564,0.16772
2667.12789,0.17203
2665.19938,0.17683
2663.27087,0.18203
2661.34236,0.1875
2659.41385,0.19313
2657.48534,0.19889
2655.55683,0.20478
2653.62832,0.21079
2651.69982,0.21699
2649.77131,0.22344
2647.8428,0.23022
2645.91429,0.23745
2643.98578,0.24518
2642.05727,0.25346
2640.12876,0.26226
2638.20025,0.27144
2636.27174,0.28072
2634.34323,0.28986
2632.41473,0.29858
2630.48622,0.30623
2628.55771,0.31148
2626.6292,0.31309
2624.70069,0.31089
2622.77218,0.30597
2620.84367,0.29979
2618.91516,0.29352
2616.98665,0.28783
2615.05814,0.28305
2613.12964,0.27929
2611.20113,0.27659
2609.27262,0.27496
2607.34411,0.27435
2605.4156,0.27478
2603.48709,0.27654
2601.55858,0.28018
2599.63007,0.28625
2597.70156,0.29487
2595.77306,0.30538
2593.84455,0.31661
2591.91604,0.32727
2589.98753,0.3364
2588.05902,0.34369
2586.13051,0.34942
2584.202,0.35411
2582.27349,0.35818
2580.34498,0.36194
2578.41647,0.36545
2576.48797,0.36845
2574.55946,0.37068
2572.63095,0.37227
2570.70244,0.37385
2568.77393,0.37646
2566.84542,0.38108
2564.91691,0.38816
2562.9884,0.39747
2561.05989,0.4084
2559.13139,0.42016
2557.20288,0.43196
2555.27437,0.44288
2553.34586,0.45202
2551.41735,0.45905
2549.48884,0.46448
2547.56033,0.46921
2545.63182,0.47381
2543.70331,0.47854
2541.7748,0.48374
2539.8463,0.48993
2537.91779,0.49739
2535.98928,0.50568
2534.06077,0.51409
2532.13226,0.52223
2530.20375,0.53
2528.27524,0.53725
2526.34673,0.54359
2524.41822,0.5483
2522.48971,0.55022
2520.56121,0.5479
2518.6327,0.54031
2516.70419,0.52766
2514.77568,0.51147
2512.84717,0.49382
2510.91866,0.47621
2508.99015,0.45899
2507.06164,0.44183
2505.13313,0.42438
2503.20463,0.40663
2501.27612,0.38874
2499.34761,0.37085
2497.4191,0.35311
2495.49059,0.33589
2493.56208,0.31967
2491.63357,0.30495
2489.70506,0.29196
2487.77655,0.28053
