4001.65608,0.15238
3999.72758,0.15264
3997.79907,0.15292
3995.87056,0.1532
3993.94205,0.15346
3992.01354,0.15371
3990.08503,0.15396
3988.15652,0.15421
3986.22801,0.15439
3984.2995,0.15453
3982.371,0.15482
3980.44249,0.15521
3978.51398,0.15549
3976.58547,0.15564
3974.65696,0.15583
3972.72845,0.1561
3970.79994,0.15638
3968.87143,0.15668
3966.94292,0.15701
3965.01441,0.15727
3963.08591,0.15736
3961.1574,0.15746
3959.22889,0.15771
3957.30038,0.15801
3955.37187,0.15827
3953.44336,0.15841
3951.51485,0.15833
3949.58634,0.15817
3947.65783,0.15829
3945.72932,0.15862
3943.80082,0.1587
3941.87231,0.15889
3939.9438,0.15959
3938.01529,0.16025
3936.08678,0.16036
3934.15827,0.15988
3932.22976,0.15944
3930.30125,0.15981
3928.37274,0.16062
3926.44424,0.16091
3924.51573,0.16083
3922.58722,0.161
3920.65871,0.16102
3918.7302,0.16065
3916.80169,0.16082
3914.87318,0.162
3912.94467,0.1633
3911.01616,0.16396
3909.08765,0.164
3907.15915,0.16299
3905.23064,0.16065
3903.30213,0.15852
3901.37362,0.15832
3899.44511,0.16003
3897.5166,0.16278
3895.58809,0.16488
3893.65958,0.16483
3891.73107,0.16371
3889.80257,0.16386
3887.87406,0.16408
3885.94555,0.16309
3884.01704,0.16321
3882.08853,0.16432
3880.16002,0.16509
3878.23151,0.16649
3876.303,0.16749
3874.37449,0.16693
3872.44598,0.16547
3870.51748,0.16396
3868.58897,0.16428
3866.66046,0.16589
3864.73195,0.16663
3862.80344,0.16752
3860.87493,0.16943
3858.94642,0.17062
3857.01791,0.16855
3855.0894,0.16184
3853.16089,0.15711
3851.23239,0.16264
3849.30388,0.17027
3847.37537,0.17384
3845.44686,0.17417
3843.51835,0.17328
3841.58984,0.172
3839.66133,0.16996
3837.73282,0.1685
3835.80431,0.1701
3833.87581,0.17326
3831.9473,0.1757
3830.01879,0.17753
3828.09028,0.17883
3826.16177,0.17942
3824.23326,0.17886
3822.30475,0.17663
3820.37624,0.1755
3818.44773,0.17676
3816.51922,0.17787
3814.59072,0.18018
3812.66221,0.18406
3810.7337,0.18615
3808.80519,0.18534
3806.87668,0.18403
3804.94817,0.18434
3803.01966,0.18413
3801.09115,0.1838
3799.16264,0.18634
3797.23414,0.18959
3795.30563,0.19201
3793.37712,0.19433
3791.44861,0.19617
3789.5201,0.19748
3787.59159,0.19858
3785.66308,0.19956
3783.73457,0.20061
3781.80606,0.20141
3779.87755,0.202
3777.94905,0.20377
3776.02054,0.20673
3774.09203,0.20905
3772.16352,0.20995
3770.23501,0.21044
3768.3065,0.21215
3766.37799,0.21497
3764.44948,0.21807
3762.52097,0.22083
3760.59247,0.22261
3758.66396,0.22451
3756.73545,0.22736
3754.80694,0.2291
3752.87843,0.22821
3750.94992,0.22762
3749.02141,0.23172
3747.0929,0.23665
3745.16439,0.23953
3743.23588,0.24594
3741.30738,0.25568
3739.37887,0.26212
3737.45036,0.26503
3735.52185,0.26899
3733.59334,0.27721
3731.66483,0.28887
3729.73632,0.3012
3727.80781,0.31255
3725.8793,0.32422
3723.95079,0.33799
3722.02229,0.35423
3720.09378,0.37283
3718.16527,0.39322
3716.23676,0.41378
3714.30825,0.43295
3712.37974,0.45255
3710.45123,0.47586
3708.52272,0.50145
3706.59421,0.52567
3704.66571,0.54697
3702.7372,0.56629
3700.80869,0.58491
3698.88018,0.60153
3696.95167,0.61409
3695.02316,0.62267
3693.09465,0.62763
3691.16614,0.62954
3689.23763,0.63203
3687.30912,0.63984
3685.38062,0.65114
3683.45211,0.66145
3681.5236,0.67064
3679.59509,0.67932
3677.66658,0.68708
3675.73807,0.69708
3673.80956,0.71182
3671.88105,0.72662
3669.95254,0.74097
3668.02404,0.75761
3666.09553,0.77399
3664.16702,0.78842
3662.23851,0.80157
3660.31,0.81353
3658.38149,0.82432
3656.45298,0.83505
3654.52447,0.8462
3652.59596,0.85457
3650.66745,0.85988
3648.73895,0.86774
3646.81044,0.8805
3644.88193,0.89346
3642.95342,0.90369
3641.02491,0.91205
3639.0964,0.91964
