4001.65608,0.17525
3999.72758,0.17559
3997.79907,0.17592
3995.87056,0.17623
3993.94205,0.17651
3992.01354,0.17679
3990.08503,0.17708
3988.15652,0.17739
3986.22801,0.17769
3984.2995,0.17801
3982.371,0.17836
3980.44249,0.17872
3978.51398,0.17904
3976.58547,0.17933
3974.65696,0.17965
3972.72845,0.18
3970.79994,0.18034
3968.87143,0.18066
3966.94292,0.18097
3965.01441,0.18127
3963.08591,0.18154
3961.1574,0.1818
3959.22889,0.1821
3957.30038,0.18242
3955.37187,0.18273
3953.44336,0.183
3951.51485,0.18319
3949.58634,0.18335
3947.65783,0.18365
3945.72932,0.18403
3943.80082,0.18435
3941.87231,0.18473
3939.9438,0.1853
3938.01529,0.18587
3936.08678,0.18621
3934.15827,0.1863
3932.22976,0.1864
3930.30125,0.18679
3928.37274,0.18733
3926.44424,0.18767
3924.51573,0.18785
3922.58722,0.18813
3920.65871,0.18839
3918.7302,0.18853
3916.80169,0.18887
3914.87318,0.18964
3912.94467,0.19051
3911.01616,0.19117
3909.08765,0.19156
3907.15915,0.19149
3905.23064,0.19097
3903.30213,0.19065
3901.37362,0.19108
3899.44511,0.19219
3897.5166,0.19368
3895.58809,0.19493
3893.65958,0.19534
3891.73107,0.19533
3889.80257,0.19581
3887.87406,0.19626
3885.94555,0.19623
3884.01704,0.19671
3882.08853,0.19764
3880.16002,0.19836
3878.23151,0.19919
3876.303,0.19989
3874.37449,0.20004
3872.44598,0.19979
3870.51748,0.19947
3868.58897,0.19998
3866.66046,0.20109
3864.73195,0.20186
3862.80344,0.20264
3860.87493,0.20375
3858.94642,0.20455
3857.01791,0.20386
3855.0894,0.20126
3853.16089,0.19982
3851.23239,0.20243
3849.30388,0.20616
3847.37537,0.2082
3845.44686,0.20879
3843.51835,0.20887
3841.58984,0.20875
3839.66133,0.20815
3837.73282,0.20779
3835.80431,0.20889
3833.87581,0.2108
3831.9473,0.21234
3830.01879,0.21356
3828.09028,0.21461
3826.16177,0.21539
3824.23326,0.21566
3822.30475,0.21533
3820.37624,0.21552
3818.44773,0.21647
3816.51922,0.21728
3814.59072,0.21882
3812.66221,0.22124
3810.7337,0.22289
3808.80519,0.22322
3806.87668,0.22341
3804.94817,0.22434
3803.01966,0.22499
3801.09115,0.22566
3799.16264,0.22767
3797.23414,0.23006
3795.30563,0.23198
3793.37712,0.23384
3791.44861,0.23559
3789.5201,0.23717
3787.59159,0.23865
3785.66308,0.24011
3783.73457,0.2417
3781.80606,0.24328
3779.87755,0.24481
3777.94905,0.24682
3776.02054,0.24931
3774.09203,0.25164
3772.16352,0.25351
3770.23501,0.25533
3768.3065,0.25771
3766.37799,0.26063
3764.44948,0.26376
3762.52097,0.2669
3760.59247,0.26984
3758.66396,0.27302
3756.73545,0.27663
3754.80694,0.27977
3752.87843,0.28204
3750.94992,0.28497
3749.02141,0.2901
3747.0929,0.29574
3745.16439,0.30087
3743.23588,0.30789
3741.30738,0.31669
3739.37887,0.32448
3737.45036,0.33138
3735.52185,0.33948
3733.59334,0.3499
3731.66483,0.36269
3729.73632,0.37737
3727.80781,0.39364
3725.8793,0.41249
3723.95079,0.43509
3722.02229,0.46203
3720.09378,0.49374
3718.16527,0.53014
3716.23676,0.57008
3714.30825,0.61191
3712.37974,0.65637
3710.45123,0.70405
3708.52272,0.75206
3706.59421,0.79694
3704.66571,0.83594
3702.7372,0.86731
3700.80869,0.88979
3698.88018,0.90278
3696.95167,0.90689
3695.02316,0.90441
3693.09465,0.89774
3691.16614,0.8889
3689.23763,0.88064
3687.30912,0.87591
3685.38062,0.87525
3683.45211,0.87654
3681.5236,0.87918
3679.59509,0.88326
3677.66658,0.88843
3675.73807,0.89579
3673.80956,0.90584
3671.88105,0.91652
3669.95254,0.92692
3668.02404,0.93794
3666.09553,0.94885
3664.16702,0.95878
3662.23851,0.96781
3660.31,0.97589
3658.38149,0.98298
3656.45298,0.9892
3654.52447,0.99499
3652.59596,0.99944
3650.66745,1.00225
3648.73895,1.00572
3646.81044,1.01134
3644.88193,1.0181
3642.95342,1.02486
3641.02491,1.03199
3639.0964,1.04013
3637.16789,1.04944
3635.23938,1.05981
3633.31087,1.07054
3631.38236,1.08039
3629.45386,1.08914
3627.52535,1.09781
3625.59684,1.10455
3623.66833,1.10609
3621.73982,1.10082
3619.81131,1.08847
3617.8828,1.07138
3615.95429,1.05342
3614.02578,1.03687
3612.09728,1.02247
3610.16877,1.01052
3608.24026,1.00105
3606.31175,0.99407
3604.38324,0.98887
3602.45473,0.98409
3600.52622,0.97922
3598.59771,0.97397
3596.6692,0.96801
3594.74069,0.96144
3592.81219,0.95468
3590.88368,0.94789
3588.95517,0.94075
3587.02666,0.9341
3585.09815,0.92923
3583.16964,0.92578
3581.24113,0.92267
3579.31262,0.91953
3577.38411,0.91658
3575.45561,0.91386
3573.5271,0.91124
3571.59859,0.90851
3569.67008,0.90545
3567.74157,0.90224
3565.81306,0.89946
3563.88455,0.89709
3561.95604,0.89444
3560.02753,0.89147
3558.09902,0.88845
3556.17052,0.88543
3554.24201,0.88234
3552.3135,0.87919
3550.38499,0.87621
3548.45648,0.8732
3546.52797,0.87002
3544.59946,0.86721
3542.67095,0.8651
3540.74244,0.86327
3538.81394,0.86137
3536.88543,0.85957
3534.95692,0.85809
3533.02841,0.85682
3531.0999,0.85547
3529.17139,0.85412
3527.24288,0.85283
3525.31437,0.85148
3523.38586,0.85037
3521.45735,0.84978
3519.52885,0.84942
3517.60034,0.84898
3515.67183,0.84846
3513.74332,0.84798
3511.81481,0.84771
3509.8863,0.84765
3507.95779,0.8476
3506.02928,0.8474
3504.10077,0.84701
3502.17226,0.84678
3500.24376,0.847
3498.31525,0.84736
3496.38674,0.84766
3494.45823,0.84807
3492.52972,0.84851
3490.60121,0.84878
3488.6727,0.84893
3486.74419,0.84925
3484.81568,0.84972
3482.88718,0.85004
3480.95867,0.8502
3479.03016,0.85063
3477.10165,0.85139
3475.17314,0.85206
3473.24463,0.85242
3471.31612,0.85242
3469.38761,0.85215
3467.4591,0.85228
3465.53059,0.85316
3463.60209,0.85424
3461.67358,0.8551
3459.74507,0.85584
3457.81656,0.85654
3455.88805,0.85705
3453.95954,0.8575
3452.03103,0.85814
3450.10252,0.85884
3448.17401,0.8594
3446.24551,0.86001
3444.317,0.86083
3442.38849,0.86163
3440.45998,0.86214
3438.53147,0.86232
3436.60296,0.86227
3434.67445,0.86232
3432.74594,0.86256
3430.81743,0.86273
3428.88892,0.86284
3426.96042,0.86298
3425.03191,0.86295
3423.1034,0.86267
3421.17489,0.86242
3419.24638,0.86242
3417.31787,0.86244
3415.38936,0.86217
3413.46085,0.86175
3411.53234,0.86148
3409.60383,0.86141
3407.67533,0.86151
3405.74682,0.86152
3403.81831,0.86095
3401.8898,0.85999
3399.96129,0.85971
3398.03278,0.86026
3396.10427,0.86053
3394.17576,0.85999
3392.24725,0.85932
3390.31875,0.8593
3388.39024,0.85962
3386.46173,0.85962
3384.53322,0.85928
3382.60471,0.85874
3380.6762,0.85811
3378.74769,0.85756
3376.81918,0.85705
3374.89067,0.85641
3372.96216,0.85538
3371.03366,0.85383
3369.10515,0.85232
3367.17664,0.85157
3365.24813,0.85131
3363.31962,0.85081
3361.39111,0.84985
3359.4626,0.84876
3357.53409,0.84775
3355.60558,0.84675
3353.67708,0.84547
3351.74857,0.84392
3349.82006,0.84267
3347.89155,0.84187
3345.96304,0.84096
3344.03453,0.83973
3342.10602,0.83832
3340.17751,0.83678
3338.249,0.83547
3336.32049,0.83463
3334.39199,0.83386
3332.46348,0.83284
3330.53497,0.83159
3328.60646,0.83013
3326.67795,0.82856
3324.74944,0.8272
3322.82093,0.82626
3320.89242,0.82538
3318.96391,0.82429
3317.03541,0.82311
3315.1069,0.822
3313.17839,0.8209
3311.24988,0.81955
3309.32137,0.81773
3307.39286,0.81573
3305.46435,0.81457
3303.53584,0.81461
3301.60733,0.81481
3299.67882,0.81436
3297.75032,0.81344
3295.82181,0.81238
3293.8933,0.81129
3291.96479,0.81046
3290.03628,0.81014
3288.10777,0.80996
3286.17926,0.80946
3284.25075,0.80876
3282.32224,0.80809
3280.39373,0.80753
3278.46523,0.80691
3276.53672,0.8061
3274.60821,0.80518
3272.6797,0.80416
3270.75119,0.80335
3268.82268,0.80312
3266.89417,0.8031
3264.96566,0.80278
3263.03715,0.80213
3261.10865,0.80137
3259.18014,0.80059
3257.25163,0.79976
3255.32312,0.79896
3253.39461,0.79835
3251.4661,0.79777
3249.53759,0.79691
3247.60908,0.79582
3245.68057,0.79493
3243.75206,0.79434
3241.82356,0.79369
3239.89505,0.79279
3237.96654,0.79164
3236.03803,0.79017
3234.10952,0.78862
3232.18101,0.78766
3230.2525,0.78716
3228.32399,0.78631
3226.39548,0.78501
3224.46698,0.7837
3222.53847,0.78245
3220.60996,0.78107
3218.68145,0.77953
3216.75294,0.77797
3214.82443,0.77645
3212.89592,0.77499
3210.96741,0.77351
3209.0389,0.77195
3207.11039,0.77032
3205.18189,0.76865
3203.25338,0.76699
3201.32487,0.76528
3199.39636,0.7635
3197.46785,0.76168
3195.53934,0.75985
3193.61083,0.75801
3191.68232,0.75616
3189.75381,0.75436
3187.8253,0.75257
3185.8968,0.7507
3183.96829,0.74876
3182.03978,0.74683
3180.11127,0.74488
3178.18276,0.74295
3176.25425,0.74105
3174.32574,0.73908
3172.39723,0.73707
3170.46872,0.73509
3168.54022,0.73315
3166.61171,0.73122
3164.6832,0.72933
3162.75469,0.72744
3160.82618,0.72553
3158.89767,0.72356
3156.96916,0.72142
3155.04065,0.71897
3153.11214,0.71649
3151.18363,0.71463
3149.25513,0.71324
3147.32662,0.71157
3145.39811,0.70957
3143.4696,0.70751
3141.54109,0.70534
3139.61258,0.70315
3137.68407,0.70127
3135.75556,0.69963
3133.82705,0.69785
3131.89855,0.69585
3129.97004,0.69387
3128.04153,0.69206
3126.11302,0.69027
3124.18451,0.68815
3122.256,0.68554
3120.32749,0.68284
3118.39898,0.68057
3116.47047,0.67882
3114.54196,0.67747
3112.61346,0.67619
3110.68495,0.67444
3108.75644,0.67243
3106.82793,0.6707
3104.89942,0.66906
3102.97091,0.66717
3101.0424,0.66519
3099.11389,0.66337
3097.18538,0.66164
3095.25688,0.65984
3093.32837,0.65788
3091.39986,0.65582
3089.47135,0.65385
3087.54284,0.65189
3085.61433,0.64972
3083.68582,0.64754
3081.75731,0.64546
3079.8288,0.64333
3077.90029,0.64154
3075.97179,0.64031
3074.04328,0.63906
3072.11477,0.63737
3070.18626,0.63529
3068.25775,0.63308
3066.32924,0.6311
3064.40073,0.62943
3062.47222,0.62776
3060.54371,0.62596
3058.6152,0.62402
3056.6867,0.62198
3054.75819,0.61996
3052.82968,0.61794
3050.90117,0.61596
3048.97266,0.6141
3047.04415,0.61215
3045.11564,0.60993
3043.18713,0.60772
3041.25862,0.60591
3039.33012,0.60446
3037.40161,0.60284
3035.4731,0.60088
3033.54459,0.599
3031.61608,0.59737
3029.68757,0.59578
3027.75906,0.59402
3025.83055,0.59211
3023.90204,0.59021
3021.97353,0.58842
3020.04503,0.58659
3018.11652,0.58461
3016.18801,0.58248
3014.2595,0.58038
3012.33099,0.57868
3010.40248,0.57749
3008.47397,0.57648
3006.54546,0.57522
3004.61695,0.57371
3002.68845,0.57217
3000.75994,0.57063
2998.83143,0.56907
2996.90292,0.56761
2994.97441,0.56618
2993.0459,0.56472
2991.11739,0.56353
2989.18888,0.56261
2987.26037,0.56159
2985.33186,0.5604
2983.40336,0.55905
2981.47485,0.55763
2979.54634,0.55638
2977.61783,0.5553
2975.68932,0.5542
2973.76081,0.55311
2971.8323,0.55209
2969.90379,0.55104
2967.97528,0.54991
2966.04677,0.54882
2964.11827,0.54776
2962.18976,0.54673
2960.26125,0.5458
2958.33274,0.54493
2956.40423,0.544
2954.47572,0.54296
2952.54721,0.54195
