4001.63495,0.37782
3999.70645,0.37809
3997.77795,0.37838
3995.84945,0.37869
3993.92095,0.379
3991.99245,0.37929
3990.06396,0.37959
3988.13546,0.37987
3986.20696,0.38001
3984.27846,0.38012
3982.34996,0.38048
3980.42146,0.38099
3978.49296,0.38133
3976.56446,0.38159
3974.63597,0.38193
3972.70747,0.3823
3970.77897,0.3826
3968.85047,0.38286
3966.92197,0.38318
3964.99347,0.3835
3963.06497,0.38377
3961.13647,0.38406
3959.20798,0.3844
3957.27948,0.38472
3955.35098,0.38503
3953.42248,0.38535
3951.49398,0.38564
3949.56548,0.3859
3947.63698,0.38617
3945.70848,0.38647
3943.77998,0.38681
3941.85149,0.38724
3939.92299,0.38772
3937.99449,0.38805
3936.06599,0.38821
3934.13749,0.38839
3932.20899,0.38886
3930.28049,0.38951
3928.35199,0.38995
3926.4235,0.39013
3924.495,0.39029
3922.5665,0.39049
3920.638,0.3906
3918.7095,0.39071
3916.781,0.39106
3914.8525,0.39161
3912.924,0.39212
3910.99551,0.39255
3909.06701,0.39296
3907.13851,0.39325
3905.21001,0.39354
3903.28151,0.39415
3901.35301,0.39501
3899.42451,0.39601
3897.49601,0.39705
3895.56752,0.39779
3893.63902,0.39811
3891.71052,0.39854
3889.78202,0.39927
3887.85352,0.39953
3885.92502,0.3995
3883.99652,0.40016
3882.06802,0.40117
3880.13953,0.40206
3878.21103,0.40281
3876.28253,0.40321
3874.35403,0.40351
3872.42553,0.40385
3870.49703,0.40425
3868.56853,0.405
3866.64003,0.40569
3864.71154,0.40625
3862.78304,0.40704
3860.85454,0.40787
3858.92604,0.40841
3856.99754,0.40838
3855.06904,0.40785
3853.14054,0.40843
3851.21204,0.41035
3849.28355,0.41137
3847.35505,0.41157
3845.42655,0.4117
3843.49805,0.41227
3841.56955,0.413
3839.64105,0.41328
3837.71255,0.41336
3835.78405,0.4141
3833.85556,0.41545
3831.92706,0.41677
3829.99856,0.41773
3828.07006,0.41839
3826.14156,0.41899
3824.21306,0.41933
3822.28456,0.41937
3820.35606,0.41994
3818.42756,0.42093
3816.49907,0.42199
3814.57057,0.42351
3812.64207,0.42492
3810.71357,0.42578
3808.78507,0.42646
3806.85657,0.4276
3804.92807,0.42895
3802.99957,0.42999
3801.07108,0.4315
3799.14258,0.43347
3797.21408,0.43516
3795.28558,0.43692
3793.35708,0.4386
3791.42858,0.44005
3789.50008,0.44172
3787.57158,0.44367
3785.64309,0.44576
3783.71459,0.44781
3781.78609,0.44954
3779.85759,0.45134
3777.92909,0.45392
3776.00059,0.45684
3774.07209,0.45936
3772.14359,0.46162
3770.2151,0.46425
3768.2866,0.46741
3766.3581,0.47079
3764.4296,0.47438
3762.5011,0.47789
3760.5726,0.48145
3758.6441,0.48582
3756.7156,0.49037
3754.78711,0.49436
3752.85861,0.49846
3750.93011,0.50437
3749.00161,0.51144
3747.07311,0.517
3745.14461,0.52349
3743.21611,0.53275
3741.28761,0.54056
3739.35912,0.54663
3737.43062,0.55406
3735.50212,0.56547
3733.57362,0.58019
3731.64512,0.59558
3729.71662,0.61037
3727.78812,0.62623
3725.85962,0.64629
3723.93113,0.67076
3722.00263,0.69927
3720.07413,0.73238
3718.14563,0.76937
3716.21713,0.80842
3714.28863,0.84885
3712.36013,0.89683
3710.43163,0.95318
3708.50313,1.00559
3706.57464,1.0516
3704.64614,1.09585
3702.71764,1.14269
3700.78914,1.18826
3698.86064,1.22125
3696.93214,1.23647
3695.00364,1.23683
3693.07514,1.22555
3691.14665,1.20554
3689.21815,1.18176
3687.28965,1.16267
3685.36115,1.15286
3683.43265,1.14843
3681.50415,1.14861
3679.57565,1.15342
3677.64715,1.16307
3675.71866,1.18247
3673.79016,1.2071
3671.86166,1.22692
3669.93316,1.24383
3668.00466,1.25633
3666.07616,1.26229
3664.14766,1.2671
3662.21916,1.27478
3660.29067,1.2855
3658.36217,1.29918
3656.43367,1.31522
3654.50517,1.3291
3652.57667,1.33489
3650.64817,1.33338
3648.71967,1.32885
3646.79117,1.32472
3644.86268,1.32242
3642.93418,1.32167
3641.00568,1.3232
3639.07718,1.3268
3637.14868,1.33226
3635.22018,1.33991
3633.29168,1.34894
3631.36318,1.35909
3629.43469,1.3736
3627.50619,1.39443
3625.57769,1.41385
3623.64919,1.43003
3621.72069,1.43683
3619.79219,1.41718
3617.86369,1.37244
3615.93519,1.32977
3614.0067,1.29907
3612.0782,1.27665
3610.1497,1.25973
3608.2212,1.24572
3606.2927,1.23416
3604.3642,1.22525
3602.4357,1.21654
3600.5072,1.20712
3598.57871,1.19761
3596.65021,1.18773
3594.72171,1.17648
3592.79321,1.1648
3590.86471,1.15447
3588.93621,1.14381
3587.00771,1.13199
3585.07921,1.12182
3583.15071,1.1142
3581.22222,1.10754
3579.29372,1.10098
3577.36522,1.09465
3575.43672,1.0887
3573.50822,1.08328
3571.57972,1.07818
3569.65122,1.07337
3567.72272,1.06887
3565.79423,1.0646
3563.86573,1.06069
3561.93723,1.05681
3560.00873,1.05324
3558.08023,1.05038
3556.15173,1.04797
3554.22323,1.04538
3552.29473,1.04235
3550.36624,1.03964
3548.43774,1.03715
3546.50924,1.03444
3544.58074,1.03231
3542.65224,1.03152
3540.72374,1.03139
3538.79524,1.03078
3536.86674,1.02979
3534.93825,1.02923
3533.00975,1.02911
3531.08125,1.02873
3529.15275,1.02831
3527.22425,1.028
3525.29575,1.02742
3523.36725,1.02719
3521.43875,1.02788
3519.51026,1.02882
3517.58176,1.0293
3515.65326,1.02944
3513.72476,1.02972
3511.79626,1.03049
3509.86776,1.03145
3507.93926,1.03209
3506.01076,1.03227
3504.08227,1.03205
3502.15377,1.03215
3500.22527,1.03304
