4001.65608,0.372
3999.72758,0.37215
3997.79907,0.3723
3995.87056,0.37246
3993.94205,0.37264
3992.01354,0.37281
3990.08503,0.37297
3988.15652,0.37311
3986.22801,0.37319
3984.2995,0.37326
3982.371,0.37345
3980.44249,0.37368
3978.51398,0.3738
3976.58547,0.37389
3974.65696,0.37401
3972.72845,0.37413
3970.79994,0.37424
3968.87143,0.37432
3966.94292,0.37442
3965.01441,0.37454
3963.08591,0.37463
3961.1574,0.3747
3959.22889,0.3748
3957.30038,0.37495
3955.37187,0.37512
3953.44336,0.37532
3951.51485,0.37554
3949.58634,0.37566
3947.65783,0.37569
3945.72932,0.37582
3943.80082,0.37598
3941.87231,0.37601
3939.9438,0.3761
3938.01529,0.37631
3936.08678,0.37646
3934.15827,0.37659
3932.22976,0.37666
3930.30125,0.3767
3928.37274,0.37689
3926.44424,0.37713
3924.51573,0.37718
3922.58722,0.37718
3920.65871,0.37732
3918.7302,0.37737
3916.80169,0.37716
3914.87318,0.37707
3912.94467,0.37729
3911.01616,0.3776
3909.08765,0.37797
3907.15915,0.37851
3905.23064,0.37898
3903.30213,0.37913
3901.37362,0.37915
3899.44511,0.37917
3897.5166,0.37934
3895.58809,0.37991
3893.65958,0.3806
3891.73107,0.38084
3889.80257,0.38089
3887.87406,0.38125
3885.94555,0.38141
3884.01704,0.38147
3882.08853,0.38199
3880.16002,0.38232
3878.23151,0.3825
3876.303,0.38315
3874.37449,0.38377
3872.44598,0.38416
3870.51748,0.38442
3868.58897,0.38448
3866.66046,0.38487
3864.73195,0.38541
3862.80344,0.38565
3860.87493,0.38597
3858.94642,0.3867
3857.01791,0.38778
3855.0894,0.38879
3853.16089,0.38855
3851.23239,0.38782
3849.30388,0.38812
3847.37537,0.38877
3845.44686,0.38938
3843.51835,0.39001
3841.58984,0.39066
3839.66133,0.3911
3837.73282,0.3909
3835.80431,0.39078
3833.87581,0.3914
3831.9473,0.3921
3830.01879,0.39254
3828.09028,0.39293
3826.16177,0.39331
3824.23326,0.39391
3822.30475,0.39444
3820.37624,0.39423
3818.44773,0.39427
3816.51922,0.39476
3814.59072,0.39493
3812.66221,0.39537
3810.7337,0.3963
3808.80519,0.39726
3806.87668,0.39777
3804.94817,0.3982
3803.01966,0.39902
3801.09115,0.39949
3799.16264,0.39985
3797.23414,0.40059
3795.30563,0.40125
3793.37712,0.40187
3791.44861,0.40262
3789.5201,0.40351
3787.59159,0.40455
3785.66308,0.4056
3783.73457,0.40654
3781.80606,0.40748
3779.87755,0.40833
3777.94905,0.40926
3776.02054,0.41064
3774.09203,0.41226
3772.16352,0.41389
3770.23501,0.41531
3768.3065,0.41664
3766.37799,0.41821
3764.44948,0.42
3762.52097,0.42203
3760.59247,0.42424
3758.66396,0.42642
3756.73545,0.42864
3754.80694,0.43129
3752.87843,0.43438
3750.94992,0.43745
3749.02141,0.44032
3747.0929,0.44347
3745.16439,0.44722
3743.23588,0.4508
3741.30738,0.45408
3739.37887,0.45791
3737.45036,0.46278
3735.52185,0.46901
3733.59334,0.47614
3731.66483,0.48381
3729.73632,0.49183
3727.80781,0.50096
3725.8793,0.51232
3723.95079,0.52606
3722.02229,0.5425
3720.09378,0.56209
3718.16527,0.58473
3716.23676,0.60962
3714.30825,0.63623
3712.37974,0.66703
3710.45123,0.70098
3708.52272,0.73189
3706.59421,0.76084
3704.66571,0.79123
3702.7372,0.82471
3700.80869,0.85761
3698.88018,0.88137
3696.95167,0.89252
3695.02316,0.89325
3693.09465,0.88709
3691.16614,0.87757
3689.23763,0.86895
3687.30912,0.86736
3685.38062,0.87454
3683.45211,0.88789
3681.5236,0.9079
3679.59509,0.93532
3677.66658,0.9697
3675.73807,1.01079
3673.80956,1.04114
3671.88105,1.05185
3669.95254,1.05719
3668.02404,1.06483
3666.09553,1.07377
3664.16702,1.08432
3662.23851,1.09714
3660.31,1.11109
3658.38149,1.12593
3656.45298,1.14094
3654.52447,1.15343
3652.59596,1.16123
3650.66745,1.16555
3648.73895,1.16734
3646.81044,1.16791
3644.88193,1.16976
3642.95342,1.17217
3641.02491,1.17496
3639.0964,1.17838
3637.16789,1.18283
3635.23938,1.18828
3633.31087,1.19398
3631.38236,1.1995
3629.45386,1.20338
3627.52535,1.20544
3625.59684,1.20757
3623.66833,1.2096
3621.73982,1.20711
3619.81131,1.19198
3617.8828,1.16544
3615.95429,1.14126
3614.02578,1.12292
3612.09728,1.10714
3610.16877,1.09297
3608.24026,1.07859
3606.31175,1.06453
3604.38324,1.05342
3602.45473,1.04342
3600.52622,1.03273
3598.59771,1.02247
3596.6692,1.01349
3594.74069,1.00454
3592.81219,0.99573
3590.88368,0.98889
3588.95517,0.98234
3587.02666,0.97396
3585.09815,0.96655
3583.16964,0.96218
3581.24113,0.9592
3579.31262,0.95627
3577.38411,0.95337
3575.45561,0.95048
3573.5271,0.94782
3571.59859,0.94568
3569.67008,0.94416
3567.74157,0.94252
3565.81306,0.94014
3563.88455,0.93815
3561.95604,0.9368
3560.02753,0.93588
3558.09902,0.93513
3556.17052,0.93431
3554.24201,0.9332
3552.3135,0.93177
3550.38499,0.93075
3548.45648,0.92983
3546.52797,0.9281
3544.59946,0.92626
3542.67095,0.92565
3540.74244,0.92584
3538.81394,0.92554
3536.88543,0.92464
3534.95692,0.924
3533.02841,0.92376
3531.0999,0.92317
3529.17139,0.92217
3527.24288,0.92101
3525.31437,0.91962
3523.38586,0.91854
3521.45735,0.9183
3519.52885,0.91831
3517.60034,0.91779
3515.67183,0.91675
3513.74332,0.9159
3511.81481,0.91577
3509.8863,0.91579
3507.95779,0.91533
3506.02928,0.91455
3504.10077,0.9133
3502.17226,0.91208
3500.24376,0.91166
3498.31525,0.91143
3496.38674,0.91092
3494.45823,0.91058
3492.52972,0.9106
3490.60121,0.91057
3488.6727,0.91025
3486.74419,0.91013
3484.81568,0.91048
3482.88718,0.91041
3480.95867,0.90922
3479.03016,0.9083
3477.10165,0.90859
3475.17314,0.90907
3473.24463,0.90875
3471.31612,0.90752
3469.38761,0.90613
3467.4591,0.90573
3465.53059,0.90647
3463.60209,0.90718
3461.67358,0.90711
3459.74507,0.90704
3457.81656,0.90751
3455.88805,0.90796
3453.95954,0.90803
3452.03103,0.90788
3450.10252,0.9075
3448.17401,0.90686
3446.24551,0.90632
3444.317,0.90618
3442.38849,0.90612
3440.45998,0.90535
3438.53147,0.90355
3436.60296,0.90173
3434.67445,0.90109
3432.74594,0.9011
3430.81743,0.90071
3428.88892,0.90038
3426.96042,0.90064
3425.03191,0.90081
3423.1034,0.90016
3421.17489,0.89885
3419.24638,0.89761
3417.31787,0.89653
3415.38936,0.89492
3413.46085,0.89292
3411.53234,0.89127
3409.60383,0.89
3407.67533,0.88898
3405.74682,0.88778
3403.81831,0.88519
3401.8898,0.8816
3399.96129,0.87934
3398.03278,0.87905
3396.10427,0.8787
3394.17576,0.87679
3392.24725,0.87448
3390.31875,0.87365
3388.39024,0.87395
3386.46173,0.87367
3384.53322,0.87235
3382.60471,0.87036
3380.6762,0.86818
3378.74769,0.86636
3376.81918,0.86481
3374.89067,0.86316
3372.96216,0.86088
3371.03366,0.85763
3369.10515,0.85467
3367.17664,0.85356
3365.24813,0.8538
3363.31962,0.85345
3361.39111,0.85198
3359.4626,0.85073
3357.53409,0.85023
3355.60558,0.84943
3353.67708,0.84742
3351.74857,0.8449
3349.82006,0.84366
3347.89155,0.84375
3345.96304,0.84319
3344.03453,0.84153
3342.10602,0.83988
3340.17751,0.83837
3338.249,0.83729
3336.32049,0.83731
3334.39199,0.83784
3332.46348,0.8379
3330.53497,0.83738
3328.60646,0.8362
3326.67795,0.83461
3324.74944,0.83381
3322.82093,0.83414
3320.89242,0.83452
3318.96391,0.83445
3317.03541,0.83412
3315.1069,0.83371
3313.17839,0.83317
3311.24988,0.83194
3309.32137,0.82987
3307.39286,0.82806
3305.46435,0.82792
3303.53584,0.82971
3301.60733,0.83198
3299.67882,0.83299
3297.75032,0.83262
3295.82181,0.83198
3293.8933,0.83193
3291.96479,0.83279
3290.03628,0.83455
3288.10777,0.83637
3286.17926,0.83746
3284.25075,0.8382
3282.32224,0.83894
3280.39373,0.83951
3278.46523,0.83969
3276.53672,0.83928
3274.60821,0.8386
3272.6797,0.83805
3270.75119,0.83824
3268.82268,0.83979
3266.89417,0.84183
3264.96566,0.84308
3263.03715,0.84364
3261.10865,0.84398
3259.18014,0.84398
3257.25163,0.84362
3255.32312,0.84358
3253.39461,0.84426
3251.4661,0.84466
3249.53759,0.84398
3247.60908,0.84309
3245.68057,0.84315
3243.75206,0.84382
3241.82356,0.84418
3239.89505,0.84418
3237.96654,0.84388
3236.03803,0.84276
3234.10952,0.84125
3232.18101,0.84083
3230.2525,0.84151
3228.32399,0.84191
3226.39548,0.8415
3224.46698,0.84086
3222.53847,0.84024
3220.60996,0.83933
3218.68145,0.83818
3216.75294,0.83714
3214.82443,0.8362
3212.89592,0.83538
3210.96741,0.8346
3209.0389,0.83362
3207.11039,0.83247
3205.18189,0.83136
3203.25338,0.83021
3201.32487,0.82896
3199.39636,0.82766
3197.46785,0.82624
3195.53934,0.82467
3193.61083,0.82304
3191.68232,0.82141
3189.75381,0.81991
3187.8253,0.81856
3185.8968,0.81703
3183.96829,0.81516
3182.03978,0.81319
3180.11127,0.8113
3178.18276,0.8095
3176.25425,0.80777
3174.32574,0.80611
3172.39723,0.80429
3170.46872,0.80224
3168.54022,0.80011
3166.61171,0.79799
3164.6832,0.79585
3162.75469,0.79363
3160.82618,0.7913
3158.89767,0.78881
3156.96916,0.78606
3155.04065,0.78279
3153.11214,0.77933
3151.18363,0.77687
3149.25513,0.7756
3147.32662,0.77429
3145.39811,0.77225
3143.4696,0.76943
3141.54109,0.76583
3139.61258,0.76224
3137.68407,0.75988
3135.75556,0.75841
3133.82705,0.75636
3131.89855,0.75331
3129.97004,0.75031
3128.04153,0.74801
3126.11302,0.74574
3124.18451,0.74268
3122.256,0.73874
3120.32749,0.73467
3118.39898,0.73131
3116.47047,0.72887
3114.54196,0.72734
3112.61346,0.72611
3110.68495,0.72405
3108.75644,0.72147
3106.82793,0.71953
3104.89942,0.71798
3102.97091,0.71581
3101.0424,0.71313
3099.11389,0.711
3097.18538,0.70971
3095.25688,0.70837
3093.32837,0.70624
3091.39986,0.70368
3089.47135,0.70161
3087.54284,0.70002
3085.61433,0.69832
3083.68582,0.69665
3081.75731,0.69522
3079.8288,0.69399
3077.90029,0.69337
3075.97179,0.69362
3074.04328,0.69401
3072.11477,0.69377
3070.18626,0.69272
3068.25775,0.69135
3066.32924,0.69066
3064.40073,0.69093
3062.47222,0.69138
3060.54371,0.69141
3058.6152,0.69078
3056.6867,0.68986
3054.75819,0.68924
3052.82968,0.68871
3050.90117,0.68817
3048.97266,0.68789
3047.04415,0.6875
3045.11564,0.6866
3043.18713,0.68578
3041.25862,0.68576
3039.33012,0.68643
3037.40161,0.68668
3035.4731,0.68607
3033.54459,0.6858
3031.61608,0.68647
3029.68757,0.68735
3027.75906,0.6877
3025.83055,0.68735
3023.90204,0.68677
3021.97353,0.68627
3020.04503,0.68548
3018.11652,0.68428
3016.18801,0.68287
3014.2595,0.68153
3012.33099,0.68075
3010.40248,0.68086
3008.47397,0.68146
3006.54546,0.6817
3004.61695,0.68138
3002.68845,0.68099
3000.75994,0.68055
2998.83143,0.67991
2996.90292,0.67969
2994.97441,0.67999
2993.0459,0.68049
2991.11739,0.68157
2989.18888,0.68311
2987.26037,0.68412
2985.33186,0.68415
2983.40336,0.68325
2981.47485,0.68187
2979.54634,0.68075
2977.61783,0.68002
2975.68932,0.67926
2973.76081,0.67862
2971.8323,0.67838
2969.90379,0.67817
2967.97528,0.67767
2966.04677,0.67693
2964.11827,0.6761
2962.18976,0.67553
2960.26125,0.67532
2958.33274,0.67517
2956.40423,0.67473
2954.47572,0.67391
2952.54721,0.67314
2950.6187,0.67277
2948.69019,0.67231
2946.76169,0.67151
2944.83318,0.67112
2942.90467,0.6716
2940.97616,0.67251
2939.04765,0.67312
2937.11914,0.67335
2935.19063,0.67346
2933.26212,0.67333
2931.33361,0.67291
2929.4051,0.67283
2927.4766,0.67349
2925.54809,0.67426
2923.61958,0.67457
2921.69107,0.67429
2919.76256,0.67321
2917.83405,0.67119
2915.90554,0.66828
2913.97703,0.66499
2912.04852,0.6622
2910.12002,0.66028
2908.19151,0.65887
2906.263,0.65754
2904.33449,0.65627
2902.40598,0.65522
2900.47747,0.65425
2898.54896,0.65294
2896.62045,0.65145
2894.69194,0.65035
2892.76343,0.64963
2890.83493,0.64895
2888.90642,0.64836
2886.97791,0.64813
2885.0494,0.6483
2883.12089,0.64877
2881.19238,0.64933
2879.26387,0.64968
2877.33536,0.64945
2875.40685,0.64834
2873.47835,0.64682
2871.54984,0.64565
2869.62133,0.64467
2867.69282,0.64331
2865.76431,0.64167
2863.8358,0.64004
2861.90729,0.63851
2859.97878,0.6374
2858.05027,0.63704
2856.12176,0.63722
2854.19326,0.63749
2852.26475,0.63732
2850.33624,0.63577
2848.40773,0.63226
2846.47922,0.62749
2844.55071,0.62257
2842.6222,0.61782
2840.69369,0.61316
2838.76518,0.60904
2836.83667,0.60597
2834.90817,0.60368
2832.97966,0.60167
2831.05115,0.59981
2829.12264,0.59808
2827.19413,0.59648
2825.26562,0.59499
2823.33711,0.59354
2821.4086,0.59215
2819.48009,0.59085
2817.55159,0.58959
2815.62308,0.58833
2813.69457,0.58695
2811.76606,0.58538
2809.83755,0.58384
2807.90904,0.58258
2805.98053,0.58152
2804.05202,0.58039
2802.12351,0.57904
2800.195,0.57742
2798.2665,0.57581
2796.33799,0.57449
2794.40948,0.57329
2792.48097,0.57188
2790.55246,0.57033
2788.62395,0.56905
2786.69544,0.56816
2784.76693,0.5673
2782.83842,0.56621
2780.90992,0.56503
2778.98141,0.56385
2777.0529,0.56254
2775.12439,0.56124
2773.19588,0.56027
2771.26737,0.55955
2769.33886,0.55877
2767.41035,0.55789
2765.48184,0.55702
2763.55333,0.55615
2761.62483,0.55526
2759.69632,0.55434
2757.76781,0.55344
2755.8393,0.55262
2753.91079,0.55182
2751.98228,0.55089
2750.05377,0.54989
2748.12526,0.54906
2746.19675,0.54852
2744.26824,0.54802
2742.33974,0.54738
2740.41123,0.54664
2738.48272,0.54589
2736.55421,0.54524
2734.6257,0.54469
2732.69719,0.5441
2730.76868,0.54339
2728.84017,0.54252
2726.91166,0.5416
2724.98316,0.54089
2723.05465,0.54039
2721.12614,0.53994
2719.19763,0.53948
2717.26912,0.53896
2715.34061,0.53841
2713.4121,0.53784
2711.48359,0.53725
2709.55508,0.53668
2707.62657,0.53618
2705.69807,0.53566
2703.76956,0.53506
2701.84105,0.53439
2699.91254,0.53368
2697.98403,0.53305
2696.05552,0.5325
2694.12701,0.53195
2692.1985,0.53137
2690.26999,0.5308
2688.34149,0.53025
2686.41298,0.52974
2684.48447,0.52925
2682.55596,0.52863
2680.62745,0.52795
2678.69894,0.5274
2676.77043,0.52704
2674.84192,0.52676
2672.91341,0.52651
2670.9849,0.5263
2669.0564,0.52608
2667.12789,0.52583
2665.19938,0.52562
2663.27087,0.52549
2661.34236,0.52542
2659.41385,0.52542
2657.48534,0.52544
2655.55683,0.52549
2653.62832,0.5256
2651.69982,0.52578
2649.77131,0.52604
2647.8428,0.52635
2645.91429,0.5267
2643.98578,0.52715
2642.05727,0.5277
2640.12876,0.52838
2638.20025,0.52923
2636.27174,0.53026
2634.34323,0.53146
2632.41473,0.53274
2630.48622,0.53399
2628.55771,0.53503
2626.6292,0.53571
2624.70069,0.53598
2622.77218,0.53591
2620.84367,0.53566
2618.91516,0.53536
2616.98665,0.53508
2615.05814,0.53494
2613.12964,0.53502
2611.20113,0.53532
2609.27262,0.53583
2607.34411,0.53646
2605.4156,0.53711
2603.48709,0.53775
2601.55858,0.53845
2599.63007,0.5393
2597.70156,0.54036
2595.77306,0.54162
2593.84455,0.54299
2591.91604,0.54431
2589.98753,0.54546
2588.05902,0.54639
2586.13051,0.54713
2584.202,0.54773
2582.27349,0.54819
2580.34498,0.54858
2578.41647,0.54898
2576.48797,0.54935
2574.55946,0.54964
2572.63095,0.54989
2570.70244,0.55016
2568.77393,0.55056
2566.84542,0.5512
2564.91691,0.55219
2562.9884,0.55353
2561.05989,0.55517
2559.13139,0.55706
2557.20288,0.55903
2555.27437,0.5609
2553.34586,0.56258
2551.41735,0.56409
2549.48884,0.56551
2547.56033,0.56688
2545.63182,0.56818
2543.70331,0.56939
2541.7748,0.57076
2539.8463,0.57284
2537.91779,0.57614
2535.98928,0.58058
2534.06077,0.58563
2532.13226,0.59091
2530.20375,0.59624
2528.27524,0.60145
2526.34673,0.60625
2524.41822,0.61034
2522.48971,0.61356
2520.56121,0.61573
2518.6327,0.61669
2516.70419,0.61643
2514.77568,0.61516
2512.84717,0.61312
2510.91866,0.61025
2508.99015,0.60635
2507.06164,0.60132
2505.13313,0.59529
2503.20463,0.58855
2501.27612,0.58141
2499.34761,0.57413
2497.4191,0.56689
2495.49059,0.55991
2493.56208,0.55345
2491.63357,0.54778
2489.70506,0.5431
2487.77655,0.53934
2485.84804,0.5362
2483.91954,0.53336
2481.99103,0.53074
2480.06252,0.52833
2478.13401,0.52608
2476.2055,0.52394
2474.27699,0.52197
2472.34848,0.52023
2470.41997,0.51875
2468.49146,0.51757
2466.56296,0.51665
2464.63445,0.51595
2462.70594,0.51544
2460.77743,0.51507
2458.84892,0.5148
2456.92041,0.51462
2454.9919,0.51449
2453.06339,0.51438
2451.13488,0.51428
2449.20637,0.51425
2447.27787,0.51432
2445.34936,0.51443
2443.42085,0.51457
2441.49234,0.51473
2439.56383,0.51494
2437.63532,0.51521
2435.70681,0.51552
2433.7783,0.51582
2431.84979,0.51609
2429.92129,0.51637
2427.99278,0.51669
2426.06427,0.51703
2424.13576,0.51738
2422.20725,0.51778
2420.27874,0.51821
2418.35023,0.51864
2416.42172,0.51907
2414.49321,0.51951
2412.5647,0.51995
2410.6362,0.52039
2408.70769,0.52081
2406.77918,0.52121
2404.85067,0.52164
2402.92216,0.52213
2400.99365,0.52266
2399.06514,0.52318
2397.13663,0.5237
2395.20812,0.52425
2393.27961,0.52481
2391.35111,0.52534
2389.4226,0.52586
2387.49409,0.52641
2385.56558,0.52701
2383.63707,0.52757
2381.70856,0.52802
2379.78005,0.52841
2377.85154,0.52876
2375.92303,0.52908
2373.99453,0.5294
2372.06602,0.52979
2370.13751,0.53023
