4001.65608,0.24126
3999.72758,0.24139
3997.79907,0.24151
3995.87056,0.24158
3993.94205,0.24166
3992.01354,0.24182
3990.08503,0.24204
3988.15652,0.24224
3986.22801,0.24229
3984.2995,0.24226
3982.371,0.24238
3980.44249,0.24265
3978.51398,0.24285
3976.58547,0.24291
3974.65696,0.24293
3972.72845,0.24305
3970.79994,0.24327
3968.87143,0.2435
3966.94292,0.24371
3965.01441,0.24385
3963.08591,0.24386
3961.1574,0.24389
3959.22889,0.24408
3957.30038,0.2443
3955.37187,0.24446
3953.44336,0.24449
3951.51485,0.2443
3949.58634,0.24409
3947.65783,0.2442
3945.72932,0.24445
3943.80082,0.24444
3941.87231,0.2446
3939.9438,0.24525
3938.01529,0.24578
3936.08678,0.24572
3934.15827,0.24513
3932.22976,0.24469
3930.30125,0.24512
3928.37274,0.24588
3926.44424,0.24606
3924.51573,0.24595
3922.58722,0.2461
3920.65871,0.24605
3918.7302,0.24564
3916.80169,0.24583
3914.87318,0.24701
3912.94467,0.24822
3911.01616,0.24882
3909.08765,0.24877
3907.15915,0.24754
3905.23064,0.24501
3903.30213,0.24291
3901.37362,0.24277
3899.44511,0.24449
3897.5166,0.24724
3895.58809,0.2492
3893.65958,0.2489
3891.73107,0.24778
3889.80257,0.24808
3887.87406,0.24819
3885.94555,0.24711
3884.01704,0.24732
3882.08853,0.24839
3880.16002,0.24913
3878.23151,0.25056
3876.303,0.25137
3874.37449,0.25059
3872.44598,0.24902
3870.51748,0.24756
3868.58897,0.24802
3866.66046,0.24952
3864.73195,0.25008
3862.80344,0.25099
3860.87493,0.25283
3858.94642,0.25372
3857.01791,0.25113
3855.0894,0.24412
3853.16089,0.23994
3851.23239,0.24602
3849.30388,0.25345
3847.37537,0.25658
3845.44686,0.25662
3843.51835,0.25558
3841.58984,0.25416
3839.66133,0.25188
3837.73282,0.2503
3835.80431,0.25186
3833.87581,0.25483
3831.9473,0.25707
3830.01879,0.25872
3828.09028,0.25974
3826.16177,0.26002
3824.23326,0.25906
3822.30475,0.25645
3820.37624,0.25523
3818.44773,0.25631
3816.51922,0.2571
3814.59072,0.25928
3812.66221,0.26281
3810.7337,0.26423
3808.80519,0.26283
3806.87668,0.26128
3804.94817,0.26129
3803.01966,0.2605
3801.09115,0.25977
3799.16264,0.26199
3797.23414,0.26469
3795.30563,0.2666
3793.37712,0.26843
3791.44861,0.26968
3789.5201,0.27033
3787.59159,0.27074
3785.66308,0.27104
3783.73457,0.27144
3781.80606,0.27156
3779.87755,0.27142
3777.94905,0.27247
3776.02054,0.27456
3774.09203,0.27591
3772.16352,0.27579
3770.23501,0.27523
3768.3065,0.27585
3766.37799,0.27752
3764.44948,0.2794
3762.52097,0.28082
3760.59247,0.28121
3758.66396,0.28179
3756.73545,0.28322
3754.80694,0.28329
3752.87843,0.28061
3750.94992,0.27832
3749.02141,0.28062
3747.0929,0.28337
3745.16439,0.28379
3743.23588,0.28763
3741.30738,0.29455
3739.37887,0.29773
3737.45036,0.297
3735.52185,0.29695
3733.59334,0.30078
3731.66483,0.30768
3729.73632,0.31486
3727.80781,0.32065
3725.8793,0.32613
3723.95079,0.33314
3722.02229,0.34206
3720.09378,0.35283
3718.16527,0.36503
3716.23676,0.3772
3714.30825,0.38796
3712.37974,0.39896
3710.45123,0.41384
3708.52272,0.43188
3706.59421,0.44945
3704.66571,0.46483
3702.7372,0.47875
3700.80869,0.49247
3698.88018,0.5046
3696.95167,0.51312
3695.02316,0.51807
3693.09465,0.51995
3691.16614,0.51959
3689.23763,0.52085
3687.30912,0.52856
3685.38062,0.54029
3683.45211,0.55146
3681.5236,0.56223
3679.59509,0.57325
3677.66658,0.5843
3675.73807,0.59907
3673.80956,0.61883
3671.88105,0.63719
3669.95254,0.65534
3668.02404,0.67672
3666.09553,0.69768
3664.16702,0.71674
3662.23851,0.73476
3660.31,0.75139
3658.38149,0.76628
3656.45298,0.78093
3654.52447,0.79548
3652.59596,0.80651
3650.66745,0.81481
3648.73895,0.82657
3646.81044,0.84316
3644.88193,0.85928
3642.95342,0.87239
3641.02491,0.88343
3639.0964,0.8936
3637.16789,0.9032
3635.23938,0.9123
3633.31087,0.92052
3631.38236,0.92639
3629.45386,0.93104
3627.52535,0.93932
3625.59684,0.94892
3623.66833,0.95438
3621.73982,0.95491
3619.81131,0.95195
3617.8828,0.94795
3615.95429,0.94362
3614.02578,0.93798
3612.09728,0.93118
3610.16877,0.92389
3608.24026,0.91669
3606.31175,0.91039
3604.38324,0.90432
3602.45473,0.89709
3600.52622,0.88904
3598.59771,0.88109
3596.6692,0.87308
3594.74069,0.86475
3592.81219,0.85666
3590.88368,0.84864
3588.95517,0.83944
3587.02666,0.83031
3585.09815,0.82401
3583.16964,0.81968
3581.24113,0.81519
3579.31262,0.81036
3577.38411,0.80582
3575.45561,0.80163
3573.5271,0.79762
3571.59859,0.79327
3569.67008,0.78811
3567.74157,0.78311
3565.81306,0.78015
3563.88455,0.77885
3561.95604,0.77731
3560.02753,0.77538
3558.09902,0.77354
3556.17052,0.77154
3554.24201,0.76912
3552.3135,0.76662
3550.38499,0.76455
3548.45648,0.76218
3546.52797,0.75919
3544.59946,0.75709
3542.67095,0.75665
3540.74244,0.75668
3538.81394,0.7559
3536.88543,0.75447
3534.95692,0.75342
3533.02841,0.75282
3531.0999,0.75189
3529.17139,0.75063
3527.24288,0.74931
3525.31437,0.74794
3523.38586,0.74715
3521.45735,0.74734
3519.52885,0.74767
3517.60034,0.74743
3515.67183,0.74683
3513.74332,0.74633
3511.81481,0.74625
3509.8863,0.74643
3507.95779,0.74658
3506.02928,0.74629
3504.10077,0.74542
3502.17226,0.74514
3500.24376,0.74596
3498.31525,0.74679
3496.38674,0.74728
3494.45823,0.74797
3492.52972,0.74878
3490.60121,0.74943
3488.6727,0.74986
3486.74419,0.75038
3484.81568,0.75118
3482.88718,0.75172
3480.95867,0.75188
3479.03016,0.75256
3477.10165,0.75399
3475.17314,0.75537
3473.24463,0.75619
3471.31612,0.75621
3469.38761,0.7558
3467.4591,0.75628
3465.53059,0.75804
3463.60209,0.75989
3461.67358,0.76101
3459.74507,0.76192
3457.81656,0.76314
3455.88805,0.76443
3453.95954,0.76556
3452.03103,0.76656
3450.10252,0.76737
3448.17401,0.76802
3446.24551,0.76892
3444.317,0.7701
3442.38849,0.77114
3440.45998,0.77173
3438.53147,0.77169
3436.60296,0.77155
3434.67445,0.77218
3432.74594,0.77333
3430.81743,0.77421
3428.88892,0.77506
3426.96042,0.77627
3425.03191,0.77734
3423.1034,0.77783
3421.17489,0.77807
3419.24638,0.77863
3417.31787,0.77935
3415.38936,0.77948
3413.46085,0.77915
3411.53234,0.77904
3409.60383,0.77931
3407.67533,0.77981
3405.74682,0.78016
3403.81831,0.7794
3401.8898,0.7778
3399.96129,0.7774
3398.03278,0.77872
3396.10427,0.7798
3394.17576,0.77925
3392.24725,0.77821
3390.31875,0.77852
3388.39024,0.77987
3386.46173,0.78068
3384.53322,0.78074
3382.60471,0.78047
3380.6762,0.78
3378.74769,0.77948
3376.81918,0.77903
3374.89067,0.77867
3372.96216,0.77787
3371.03366,0.77611
3369.10515,0.77435
3367.17664,0.77394
3365.24813,0.77462
3363.31962,0.77508
3361.39111,0.77478
3359.4626,0.7743
3357.53409,0.77405
3355.60558,0.77358
3353.67708,0.77238
3351.74857,0.77071
3349.82006,0.76972
3347.89155,0.7697
3345.96304,0.76943
3344.03453,0.7684
3342.10602,0.76722
3340.17751,0.76602
3338.249,0.76514
3336.32049,0.76504
3334.39199,0.76518
3332.46348,0.76487
3330.53497,0.76412
3328.60646,0.7629
3326.67795,0.76133
3324.74944,0.76022
3322.82093,0.75983
3320.89242,0.75954
3318.96391,0.75897
3317.03541,0.75818
3315.1069,0.75722
3313.17839,0.75604
3311.24988,0.75438
