4001.65608,0.08806
3999.72758,0.08838
3997.79907,0.08872
3995.87056,0.08905
3993.94205,0.08937
3992.01354,0.08969
3990.08503,0.09
3988.15652,0.09027
3986.22801,0.09052
3984.2995,0.09079
3982.371,0.09112
3980.44249,0.09146
3978.51398,0.09174
3976.58547,0.09195
3974.65696,0.09212
3972.72845,0.09225
3970.79994,0.09233
3968.87143,0.09236
3966.94292,0.09234
3965.01441,0.09234
3963.08591,0.09236
3961.1574,0.09232
3959.22889,0.09221
3957.30038,0.09208
3955.37187,0.09197
3953.44336,0.09183
3951.51485,0.09159
3949.58634,0.0913
3947.65783,0.09098
3945.72932,0.09068
3943.80082,0.09035
3941.87231,0.08993
3939.9438,0.08944
3938.01529,0.08893
3936.08678,0.08838
3934.15827,0.08786
3932.22976,0.08739
3930.30125,0.08693
3928.37274,0.0865
3926.44424,0.08606
3924.51573,0.08558
3922.58722,0.08512
3920.65871,0.08479
3918.7302,0.0845
3916.80169,0.08417
3914.87318,0.08386
3912.94467,0.08368
3911.01616,0.08358
3909.08765,0.08351
3907.15915,0.08353
3905.23064,0.08357
3903.30213,0.08354
3901.37362,0.08345
3899.44511,0.08336
3897.5166,0.0833
3895.58809,0.08337
3893.65958,0.08354
3891.73107,0.0836
3889.80257,0.0836
3887.87406,0.08374
3885.94555,0.08383
3884.01704,0.08384
3882.08853,0.08401
3880.16002,0.08417
3878.23151,0.0843
3876.303,0.08454
3874.37449,0.08479
3872.44598,0.085
3870.51748,0.08517
3868.58897,0.0852
3866.66046,0.08533
3864.73195,0.08558
3862.80344,0.08576
3860.87493,0.08594
3858.94642,0.08625
3857.01791,0.08676
3855.0894,0.08729
3853.16089,0.08732
3851.23239,0.0871
3849.30388,0.08722
3847.37537,0.08754
3845.44686,0.08788
3843.51835,0.08824
3841.58984,0.08861
3839.66133,0.08893
3837.73282,0.089
3835.80431,0.08901
3833.87581,0.0893
3831.9473,0.0897
3830.01879,0.09001
3828.09028,0.09028
3826.16177,0.09057
3824.23326,0.09094
3822.30475,0.09129
3820.37624,0.09143
3818.44773,0.09163
3816.51922,0.09197
3814.59072,0.09216
3812.66221,0.09238
3810.7337,0.0928
3808.80519,0.09328
3806.87668,0.09363
3804.94817,0.09395
3803.01966,0.09443
3801.09115,0.09479
3799.16264,0.09501
3797.23414,0.0954
3795.30563,0.09585
3793.37712,0.09627
3791.44861,0.0967
3789.5201,0.09719
3787.59159,0.09775
3785.66308,0.09836
3783.73457,0.09893
3781.80606,0.0995
3779.87755,0.10005
3777.94905,0.10066
3776.02054,0.10146
3774.09203,0.10235
3772.16352,0.10323
3770.23501,0.10405
3768.3065,0.10484
3766.37799,0.10573
3764.44948,0.1067
3762.52097,0.10777
3760.59247,0.10895
3758.66396,0.11018
3756.73545,0.11143
3754.80694,0.11288
3752.87843,0.11454
3750.94992,0.11618
3749.02141,0.11773
3747.0929,0.11952
3745.16439,0.12165
3743.23588,0.12369
3741.30738,0.12565
3739.37887,0.12797
3737.45036,0.13079
3735.52185,0.13393
3733.59334,0.13718
3731.66483,0.14069
3729.73632,0.14465
3727.80781,0.14923
3725.8793,0.1545
3723.95079,0.16033
3722.02229,0.16685
3720.09378,0.17427
3718.16527,0.18268
3716.23676,0.19209
3714.30825,0.20254
3712.37974,0.21448
3710.45123,0.22772
3708.52272,0.24144
3706.59421,0.25563
3704.66571,0.27056
3702.7372,0.28626
3700.80869,0.30155
3698.88018,0.31381
3696.95167,0.32125
3695.02316,0.32416
3693.09465,0.3243
3691.16614,0.32375
3689.23763,0.32435
3687.30912,0.32757
3685.38062,0.33357
3683.45211,0.34167
3681.5236,0.35187
3679.59509,0.36402
3677.66658,0.37803
3675.73807,0.39464
3673.80956,0.41208
3671.88105,0.42833
3669.95254,0.4448
3668.02404,0.46095
3666.09553,0.47543
3664.16702,0.4894
3662.23851,0.50345
3660.31,0.51713
3658.38149,0.53038
3656.45298,0.54335
3654.52447,0.55531
3652.59596,0.56557
3650.66745,0.5752
3648.73895,0.585
3646.81044,0.59422
3644.88193,0.60264
3642.95342,0.61058
3641.02491,0.61829
3639.0964,0.62587
3637.16789,0.63332
3635.23938,0.64066
3633.31087,0.6478
3631.38236,0.65451
3629.45386,0.66033
3627.52535,0.66468
3625.59684,0.66767
3623.66833,0.67
3621.73982,0.671
3619.81131,0.66835
3617.8828,0.66126
3615.95429,0.65251
3614.02578,0.64457
3612.09728,0.63746
3610.16877,0.63066
3608.24026,0.62374
3606.31175,0.61664
3604.38324,0.60951
3602.45473,0.60192
3600.52622,0.59352
3598.59771,0.58485
3596.6692,0.57645
3594.74069,0.56813
3592.81219,0.55994
3590.88368,0.55244
3588.95517,0.54515
3587.02666,0.53744
3585.09815,0.53017
3583.16964,0.52412
3581.24113,0.51883
3579.31262,0.51377
3577.38411,0.5089
3575.45561,0.50426
3573.5271,0.49983
3571.59859,0.49563
3569.67008,0.49182
3567.74157,0.48832
3565.81306,0.48478
3563.88455,0.48121
3561.95604,0.47769
3560.02753,0.47431
3558.09902,0.47107
3556.17052,0.46787
3554.24201,0.46457
3552.3135,0.46112
3550.38499,0.45773
3548.45648,0.45432
3546.52797,0.45068
3544.59946,0.44735
3542.67095,0.44482
3540.74244,0.44259
3538.81394,0.43997
3536.88543,0.43701
3534.95692,0.4343
3533.02841,0.43194
3531.0999,0.42956
3529.17139,0.42711
3527.24288,0.42457
3525.31437,0.42183
3523.38586,0.41931
3521.45735,0.41746
3519.52885,0.41588
3517.60034,0.41396
3515.67183,0.41173
3513.74332,0.40968
3511.81481,0.40822
3509.8863,0.40703
3507.95779,0.4056
3506.02928,0.40377
3504.10077,0.40156
3502.17226,0.39954
3500.24376,0.39816
3498.31525,0.39693
3496.38674,0.39566
3494.45823,0.39451
3492.52972,0.39341
3490.60121,0.3922
3488.6727,0.3908
3486.74419,0.38944
3484.81568,0.38834
3482.88718,0.38708
3480.95867,0.38535
3479.03016,0.38389
3477.10165,0.38314
3475.17314,0.38242
3473.24463,0.3811
3471.31612,0.37898
3469.38761,0.37656
3467.4591,0.37516
3465.53059,0.3751
3463.60209,0.37512
3461.67358,0.3743
3459.74507,0.37317
3457.81656,0.37239
3455.88805,0.37173
3453.95954,0.37087
3452.03103,0.36989
3450.10252,0.36886
3448.17401,0.36775
3446.24551,0.36669
3444.317,0.36572
3442.38849,0.36463
3440.45998,0.36308
3438.53147,0.36085
