4001.63495,0.30146
3999.70645,0.30177
3997.77795,0.30209
3995.84945,0.30246
3993.92095,0.30283
3991.99245,0.30314
3990.06396,0.3034
3988.13546,0.30364
3986.20696,0.30383
3984.27846,0.30404
3982.34996,0.30445
3980.42146,0.30491
3978.49296,0.30517
3976.56446,0.30535
3974.63597,0.30566
3972.70747,0.30604
3970.77897,0.30636
3968.85047,0.30664
3966.92197,0.30692
3964.99347,0.30715
3963.06497,0.30734
3961.13647,0.30757
3959.20798,0.30784
3957.27948,0.30806
3955.35098,0.30826
3953.42248,0.30844
3951.49398,0.30859
3949.56548,0.30874
3947.63698,0.30898
3945.70848,0.30923
3943.77998,0.3094
3941.85149,0.30962
3939.92299,0.30995
3937.99449,0.31021
3936.06599,0.31026
3934.13749,0.31023
3932.20899,0.31042
3930.28049,0.31089
3928.35199,0.31131
3926.4235,0.31148
3924.495,0.31158
3922.5665,0.31176
3920.638,0.31194
3918.7095,0.3121
3916.781,0.31239
3914.8525,0.31278
3912.924,0.3131
3910.99551,0.31334
3909.06701,0.31353
3907.13851,0.31356
3905.21001,0.31347
3903.28151,0.31351
3901.35301,0.31382
3899.42451,0.31437
3897.49601,0.31501
3895.56752,0.31537
3893.63902,0.31539
3891.71052,0.31553
3889.78202,0.31601
3887.85352,0.31615
3885.92502,0.31597
3883.99652,0.3163
3882.06802,0.31699
3880.13953,0.31771
3878.21103,0.31842
3876.28253,0.31876
3874.35403,0.31895
3872.42553,0.31917
3870.49703,0.31945
3868.56853,0.32004
3866.64003,0.32064
3864.71154,0.32113
3862.78304,0.32185
3860.85454,0.32261
3858.92604,0.32307
3856.99754,0.32306
3855.06904,0.32261
3853.14054,0.32306
3851.21204,0.32484
3849.28355,0.32596
3847.35505,0.32635
3845.42655,0.32656
3843.49805,0.32704
3841.56955,0.32768
3839.64105,0.32801
3837.71255,0.32819
3835.78405,0.32891
3833.85556,0.33009
3831.92706,0.33126
3829.99856,0.33218
3828.07006,0.33282
3826.14156,0.33335
3824.21306,0.33367
3822.28456,0.33373
3820.35606,0.33432
3818.42756,0.33531
3816.49907,0.33624
3814.57057,0.33749
3812.64207,0.33871
3810.71357,0.33942
3808.78507,0.3399
3806.85657,0.34071
3804.92807,0.34167
3802.99957,0.34238
3801.07108,0.34352
3799.14258,0.34508
3797.21408,0.34636
3795.28558,0.34768
3793.35708,0.34899
3791.42858,0.35012
3789.50008,0.35138
3787.57158,0.3528
3785.64309,0.35432
3783.71459,0.35583
3781.78609,0.35711
3779.85759,0.35843
3777.92909,0.36035
3776.00059,0.36261
3774.07209,0.36457
3772.14359,0.3663
3770.2151,0.3682
3768.2866,0.37051
3766.3581,0.37298
3764.4296,0.37553
3762.5011,0.3779
3760.5726,0.38014
3758.6441,0.3829
3756.7156,0.38577
3754.78711,0.38816
3752.85861,0.39036
3750.93011,0.3936
3749.00161,0.3979
3747.07311,0.40117
3745.14461,0.40464
3743.21611,0.40952
3741.28761,0.41352
3739.35912,0.4163
3737.43062,0.41954
3735.50212,0.42499
3733.57362,0.4324
3731.64512,0.44001
3729.71662,0.44681
3727.78812,0.45377
3725.85962,0.46239
3723.93113,0.47262
3722.00263,0.48397
3720.07413,0.49626
3718.14563,0.50909
3716.21713,0.52182
3714.28863,0.53462
3712.36013,0.55023
3710.43163,0.57004
3708.50313,0.58958
3706.57464,0.60735
3704.64614,0.62537
3702.71764,0.64641
3700.78914,0.67077
3698.86064,0.69395
3696.93214,0.71502
3695.00364,0.73537
3693.07514,0.75456
3691.14665,0.77444
3689.21815,0.79901
3687.28965,0.82595
3685.36115,0.85011
3683.43265,0.87276
3681.50415,0.89677
3679.57565,0.92122
3677.64715,0.94549
3675.71866,0.97585
3673.79016,1.00734
3671.86166,1.03067
3669.93316,1.05518
3668.00466,1.08131
3666.07616,1.1015
3664.14766,1.11976
3662.21916,1.13867
3660.29067,1.15699
3658.36217,1.17523
3656.43367,1.19535
3654.50517,1.21494
3652.57667,1.22973
3650.64817,1.24443
3648.71967,1.2644
3646.79117,1.28366
3644.86268,1.29811
3642.93418,1.30968
3641.00568,1.32095
3639.07718,1.33152
3637.14868,1.34034
3635.22018,1.34746
3633.29168,1.35272
3631.36318,1.35613
3629.43469,1.35747
3627.50619,1.35769
3625.57769,1.35621
3623.64919,1.35318
3621.72069,1.34862
3619.79219,1.34199
3617.86369,1.33492
3615.93519,1.3284
3614.0067,1.32211
3612.0782,1.31561
3610.1497,1.30951
3608.2212,1.30385
3606.2927,1.29839
3604.3642,1.29317
3602.4357,1.2871
3600.5072,1.28024
3598.57871,1.27328
3596.65021,1.26644
3594.72171,1.25926
3592.79321,1.25189
3590.86471,1.24508
3588.93621,1.23775
3587.00771,1.22974
3585.07921,1.22308
3583.15071,1.21817
3581.22222,1.21371
3579.29372,1.20912
3577.36522,1.20465
3575.43672,1.20045
3573.50822,1.19682
3571.57972,1.19356
3569.65122,1.19045
3567.72272,1.18758
3565.79423,1.18537
3563.86573,1.18368
3561.93723,1.18168
3560.00873,1.17965
3558.08023,1.17799
3556.15173,1.17673
3554.22323,1.17536
3552.29473,1.17367
3550.36624,1.17243
3548.43774,1.17142
3546.50924,1.17015
3544.58074,1.16925
3542.65224,1.16927
3540.72374,1.16957
3538.79524,1.16938
3536.86674,1.16896
3534.93825,1.16906
3533.00975,1.16968
3531.08125,1.17013
3529.15275,1.17037
3527.22425,1.17063
3525.29575,1.17085
3523.36725,1.1715
3521.43875,1.17297
3519.51026,1.17455
3517.58176,1.17559
3515.65326,1.17627
3513.72476,1.1771
3511.79626,1.17849
3509.86776,1.18029
3507.93926,1.18191
3506.01076,1.18312
3504.08227,1.18406
3502.15377,1.18526
3500.22527,1.18678
3498.29677,1.18819
3496.36827,1.1897
3494.43977,1.19162
3492.51127,1.19363
3490.58277,1.19534
3488.65428,1.19683
3486.72578,1.19848
3484.79728,1.20012
3482.86878,1.20144
3480.94028,1.20272
3479.01178,1.20428
3477.08328,1.20617
3475.15478,1.20823
3473.22629,1.20997
3471.29779,1.2108
3469.36929,1.21125
3467.44079,1.21237
3465.51229,1.21426
3463.58379,1.21629
3461.65529,1.21781
3459.72679,1.21894
3457.79829,1.22019
3455.8698,1.22156
3453.9413,1.22279
3452.0128,1.22388
3450.0843,1.22478
3448.1558,1.22525
3446.2273,1.22574
3444.2988,1.22679
3442.3703,1.22801
3440.44181,1.2287
3438.51331,1.22869
3436.58481,1.22862
3434.65631,1.22895
3432.72781,1.22948
3430.79931,1.22987
3428.87081,1.2303
3426.94231,1.23113
3425.01382,1.23209
3423.08532,1.2326
3421.15682,1.23261
3419.22832,1.23251
3417.29982,1.23228
3415.37132,1.23169
3413.44282,1.23093
3411.51432,1.23048
3409.58583,1.23039
3407.65733,1.2303
3405.72883,1.23008
3403.80033,1.22931
3401.87183,1.22802
3399.94333,1.22717
3398.01483,1.22711
3396.08633,1.22705
3394.15784,1.22645
3392.22934,1.22568
3390.30084,1.22518
3388.37234,1.2249
3386.44384,1.22439
3384.51534,1.22337
3382.58684,1.22203
3380.65834,1.22059
3378.72985,1.21931
3376.80135,1.21817
3374.87285,1.21707
3372.94435,1.21554
3371.01585,1.21331
3369.08735,1.21096
3367.15885,1.20919
3365.23035,1.20825
3363.30186,1.20742
3361.37336,1.2061
3359.44486,1.20467
3357.51636,1.20334
3355.58786,1.20183
3353.65936,1.19987
3351.73086,1.19752
3349.80236,1.1955
3347.87386,1.19445
3345.94537,1.19352
3344.01687,1.19182
3342.08837,1.18979
3340.15987,1.18777
3338.23137,1.18592
3336.30287,1.18459
3334.37437,1.18368
3332.44587,1.18265
3330.51738,1.18139
3328.58888,1.17975
3326.66038,1.17762
3324.73188,1.17588
3322.80338,1.17491
3320.87488,1.17391
3318.94638,1.1724
3317.01788,1.17068
3315.08939,1.16903
3313.16089,1.1673
3311.23239,1.16508
3309.30389,1.16235
3307.37539,1.15987
3305.44689,1.15843
3303.51839,1.15803
3301.58989,1.15786
3299.6614,1.15695
3297.7329,1.1551
3295.8044,1.15296
3293.8759,1.15125
3291.9474,1.15021
3290.0189,1.14966
3288.0904,1.14901
3286.1619,1.14794
3284.23341,1.14677
3282.30491,1.1456
3280.37641,1.14433
3278.44791,1.14279
3276.51941,1.14086
3274.59091,1.13875
3272.66241,1.13665
3270.73391,1.13496
3268.80542,1.13409
3266.87692,1.13358
3264.94842,1.13259
3263.01992,1.13115
3261.09142,1.12972
3259.16292,1.12809
3257.23442,1.12609
3255.30592,1.12421
3253.37743,1.12282
3251.44893,1.12144
3249.52043,1.11962
3247.59193,1.11749
3245.66343,1.11546
3243.73493,1.11368
3241.80643,1.11202
3239.87793,1.11024
3237.94944,1.10798
3236.02094,1.10507
3234.09244,1.10213
3232.16394,1.09999
3230.23544,1.09837
3228.30694,1.09644
3226.37844,1.09404
3224.44994,1.09145
3222.52144,1.08877
3220.59295,1.08598
3218.66445,1.0831
3216.73595,1.08023
3214.80745,1.07742
3212.87895,1.07463
3210.95045,1.07164
3209.02195,1.06829
3207.09345,1.06488
3205.16496,1.0617
3203.23646,1.05867
3201.30796,1.05562
3199.37946,1.05247
3197.45096,1.04925
3195.52246,1.04604
3193.59396,1.04281
3191.66546,1.03946
3189.73697,1.03609
3187.80847,1.03283
3185.87997,1.0297
3183.95147,1.02663
3182.02297,1.02339
3180.09447,1.01999
3178.16597,1.01668
3176.23747,1.01345
3174.30898,1.01014
3172.38048,1.00681
3170.45198,1.00346
3168.52348,0.99997
3166.59498,0.99649
3164.66648,0.99318
3162.73798,0.98995
3160.80948,0.98659
3158.88099,0.98309
3156.95249,0.97938
3155.02399,0.97536
3153.09549,0.9714
3151.16699,0.96821
3149.23849,0.96567
3147.30999,0.96297
3145.38149,0.95975
3143.453,0.95617
