4001.65608,0.38461
3999.72758,0.38507
3997.79907,0.3855
3995.87056,0.38587
3993.94205,0.38622
3992.01354,0.38658
3990.08503,0.38697
3988.15652,0.38735
3986.22801,0.38771
3984.2995,0.38806
3982.371,0.38846
3980.44249,0.38893
3978.51398,0.3894
3976.58547,0.38981
3974.65696,0.39016
3972.72845,0.39055
3970.79994,0.39101
3968.87143,0.39141
3966.94292,0.39175
3965.01441,0.39209
3963.08591,0.39243
3961.1574,0.39278
3959.22889,0.39315
3957.30038,0.39352
3955.37187,0.39385
3953.44336,0.39412
3951.51485,0.39434
3949.58634,0.39457
3947.65783,0.39492
3945.72932,0.39536
3943.80082,0.39575
3941.87231,0.39619
3939.9438,0.39676
3938.01529,0.39729
3936.08678,0.39765
3934.15827,0.39782
3932.22976,0.39802
3930.30125,0.39847
3928.37274,0.39904
3926.44424,0.39944
3924.51573,0.39972
3922.58722,0.40003
3920.65871,0.40028
3918.7302,0.40046
3916.80169,0.40089
3914.87318,0.4017
3912.94467,0.4026
3911.01616,0.40332
3909.08765,0.40381
3907.15915,0.40386
3905.23064,0.40353
3903.30213,0.40346
3901.37362,0.40411
3899.44511,0.40538
3897.5166,0.40696
3895.58809,0.40828
3893.65958,0.40874
3891.73107,0.40884
3889.80257,0.40944
3887.87406,0.40994
3885.94555,0.40998
3884.01704,0.41053
3882.08853,0.41149
3880.16002,0.41224
3878.23151,0.41319
3876.303,0.414
3874.37449,0.41427
3872.44598,0.41411
3870.51748,0.41392
3868.58897,0.41455
3866.66046,0.41572
3864.73195,0.41658
3862.80344,0.4175
3860.87493,0.41873
3858.94642,0.4196
3857.01791,0.41887
3855.0894,0.41631
3853.16089,0.41517
3851.23239,0.41803
3849.30388,0.42175
3847.37537,0.42374
3845.44686,0.42436
3843.51835,0.42454
3841.58984,0.42452
3839.66133,0.42406
3837.73282,0.42392
3835.80431,0.42523
3833.87581,0.42722
3831.9473,0.42886
3830.01879,0.43027
3828.09028,0.43153
3826.16177,0.43249
3824.23326,0.43293
3822.30475,0.43285
3820.37624,0.43335
3818.44773,0.43457
3816.51922,0.43567
3814.59072,0.43758
3812.66221,0.44028
3810.7337,0.44214
3808.80519,0.44277
3806.87668,0.44343
3804.94817,0.4448
3803.01966,0.44587
3801.09115,0.44703
3799.16264,0.44946
3797.23414,0.45215
3795.30563,0.45445
3793.37712,0.45675
3791.44861,0.45893
3789.5201,0.46093
3787.59159,0.46292
3785.66308,0.46499
3783.73457,0.4672
3781.80606,0.46934
3779.87755,0.47147
3777.94905,0.47412
3776.02054,0.47725
3774.09203,0.48022
3772.16352,0.48278
3770.23501,0.48538
3768.3065,0.48856
3766.37799,0.49229
3764.44948,0.49627
3762.52097,0.50027
3760.59247,0.50413
3758.66396,0.50835
3756.73545,0.51305
3754.80694,0.51729
3752.87843,0.52078
3750.94992,0.52518
3749.02141,0.5318
3747.0929,0.53875
3745.16439,0.54543
3743.23588,0.55448
3741.30738,0.56529
3739.37887,0.57503
3737.45036,0.58432
3735.52185,0.5954
3733.59334,0.60923
3731.66483,0.62572
3729.73632,0.64437
3727.80781,0.66506
3725.8793,0.68911
3723.95079,0.7177
3722.02229,0.75128
3720.09378,0.79033
3718.16527,0.83476
3716.23676,0.88312
3714.30825,0.93344
3712.37974,0.98666
3710.45123,1.04314
3708.52272,1.09958
3706.59421,1.15323
3704.66571,1.20182
3702.7372,1.24311
3700.80869,1.2748
3698.88018,1.29501
3696.95167,1.30267
3695.02316,1.29995
3693.09465,1.29024
