4001.65608,0.15076
3999.72758,0.1509
3997.79907,0.15098
3995.87056,0.15103
3993.94205,0.15111
3992.01354,0.15123
3990.08503,0.15139
3988.15652,0.15153
3986.22801,0.15156
3984.2995,0.15154
3982.371,0.15168
3980.44249,0.15195
3978.51398,0.1521
3976.58547,0.15212
3974.65696,0.15216
3972.72845,0.15228
3970.79994,0.15242
3968.87143,0.15259
3966.94292,0.15279
3965.01441,0.15292
3963.08591,0.15293
3961.1574,0.15296
3959.22889,0.15316
3957.30038,0.15338
3955.37187,0.1535
3953.44336,0.15349
3951.51485,0.15328
3949.58634,0.15302
3947.65783,0.15308
3945.72932,0.15335
3943.80082,0.15337
3941.87231,0.15352
3939.9438,0.15415
3938.01529,0.15469
3936.08678,0.15467
3934.15827,0.15412
3932.22976,0.15363
3930.30125,0.15395
3928.37274,0.1547
3926.44424,0.15493
3924.51573,0.15481
3922.58722,0.15494
3920.65871,0.15492
3918.7302,0.15452
3916.80169,0.15464
3914.87318,0.15581
3912.94467,0.15709
3911.01616,0.15773
3909.08765,0.15771
3907.15915,0.15661
3905.23064,0.15422
3903.30213,0.15207
3901.37362,0.15179
3899.44511,0.15338
3897.5166,0.15605
3895.58809,0.15807
3893.65958,0.15792
3891.73107,0.1568
3889.80257,0.15701
3887.87406,0.15719
3885.94555,0.15611
3884.01704,0.15617
3882.08853,0.15724
3880.16002,0.15795
3878.23151,0.15926
3876.303,0.16013
3874.37449,0.15946
3872.44598,0.15794
3870.51748,0.15638
3868.58897,0.15662
3866.66046,0.15811
3864.73195,0.15873
3862.80344,0.15953
3860.87493,0.16135
3858.94642,0.16244
3857.01791,0.16023
3855.0894,0.15339
3853.16089,0.14867
3851.23239,0.1542
3849.30388,0.16173
3847.37537,0.16515
3845.44686,0.16537
3843.51835,0.16439
3841.58984,0.16301
3839.66133,0.16079
3837.73282,0.15907
3835.80431,0.16042
3833.87581,0.16339
3831.9473,0.16566
3830.01879,0.16728
3828.09028,0.16832
3826.16177,0.1686
3824.23326,0.16772
3822.30475,0.16515
3820.37624,0.16368
3818.44773,0.16464
3816.51922,0.16545
3814.59072,0.16742
3812.66221,0.1709
3810.7337,0.17253
3808.80519,0.17127
3806.87668,0.16953
3804.94817,0.16938
3803.01966,0.16867
3801.09115,0.16781
3799.16264,0.16984
3797.23414,0.17256
3795.30563,0.1744
3793.37712,0.17612
3791.44861,0.17738
3789.5201,0.17802
3787.59159,0.17838
3785.66308,0.17861
3783.73457,0.17895
3781.80606,0.179
3779.87755,0.17874
3777.94905,0.17963
3776.02054,0.18168
3774.09203,0.18305
3772.16352,0.18292
3770.23501,0.18225
3768.3065,0.1827
3766.37799,0.18421
3764.44948,0.18595
3762.52097,0.18734
3760.59247,0.18771
3758.66396,0.18814
3756.73545,0.18945
3754.80694,0.18964
3752.87843,0.18703
3750.94992,0.18435
3749.02141,0.18616
3747.0929,0.18887
3745.16439,0.18914
3743.23588,0.19233
3741.30738,0.19896
3739.37887,0.20228
3737.45036,0.20148
3735.52185,0.20095
3733.59334,0.20417
3731.66483,0.21048
3729.73632,0.21718
3727.80781,0.22249
3725.8793,0.22724
3723.95079,0.23331
3722.02229,0.24122
3720.09378,0.25077
3718.16527,0.26159
3716.23676,0.27239
3714.30825,0.28189
3712.37974,0.29135
3710.45123,0.30437
3708.52272,0.32089
3706.59421,0.33751
3704.66571,0.35237
3702.7372,0.36593
3700.80869,0.3794
3698.88018,0.39152
3696.95167,0.4002
3695.02316,0.40531
3693.09465,0.40739
3691.16614,0.40732
3689.23763,0.40885
3687.30912,0.41695
3685.38062,0.42942
3683.45211,0.44165
3681.5236,0.45348
3679.59509,0.4654
3677.66658,0.47704
3675.73807,0.49198
3673.80956,0.51199
3671.88105,0.53114
3669.95254,0.55016
3668.02404,0.57206
3666.09553,0.59333
3664.16702,0.6125
3662.23851,0.63033
3660.31,0.64668
3658.38149,0.66131
3656.45298,0.6756
3654.52447,0.68975
3652.59596,0.70054
3650.66745,0.70854
3648.73895,0.71957
3646.81044,0.73542
3644.88193,0.75104
3642.95342,0.76365
3641.02491,0.77402
3639.0964,0.7834
3637.16789,0.79225
3635.23938,0.80071
3633.31087,0.80842
3631.38236,0.81384
3629.45386,0.81779
3627.52535,0.82503
3625.59684,0.83382
3623.66833,0.83887
3621.73982,0.83905
3619.81131,0.83551
3617.8828,0.83076
3615.95429,0.82594
3614.02578,0.82018
3612.09728,0.81326
3610.16877,0.80558
3608.24026,0.79772
3606.31175,0.79083
3604.38324,0.78444
3602.45473,0.7769
3600.52622,0.76836
3598.59771,0.75994
3596.6692,0.75162
3594.74069,0.743
3592.81219,0.73455
3590.88368,0.72618
3588.95517,0.71656
3587.02666,0.70691
3585.09815,0.70018
3583.16964,0.69555
3581.24113,0.6908
3579.31262,0.68574
3577.38411,0.6809
3575.45561,0.67634
3573.5271,0.67207
3571.59859,0.66776
3569.67008,0.66272
3567.74157,0.65749
3565.81306,0.65404
3563.88455,0.65247
3561.95604,0.65088
3560.02753,0.64891
3558.09902,0.64699
3556.17052,0.6449
3554.24201,0.64237
3552.3135,0.63971
3550.38499,0.63755
3548.45648,0.6353
3546.52797,0.63247
3544.59946,0.63038
3542.67095,0.62985
3540.74244,0.62975
3538.81394,0.62881
3536.88543,0.62722
3534.95692,0.62614
3533.02841,0.62558
3531.0999,0.62463
3529.17139,0.6233
3527.24288,0.62198
3525.31437,0.62063
3523.38586,0.61972
3521.45735,0.61977
3519.52885,0.62012
3517.60034,0.61997
3515.67183,0.6194
3513.74332,0.61891
3511.81481,0.61886
3509.8863,0.61907
3507.95779,0.6192
3506.02928,0.61892
3504.10077,0.6181
3502.17226,0.61775
3500.24376,0.6185
3498.31525,0.61935
3496.38674,0.61992
3494.45823,0.6207
3492.52972,0.62166
3490.60121,0.62235
3488.6727,0.62265
3486.74419,0.62304
3484.81568,0.62381
3482.88718,0.62436
3480.95867,0.62445
3479.03016,0.62494
3477.10165,0.62614
3475.17314,0.62733
3473.24463,0.62801
3471.31612,0.62789
3469.38761,0.62744
3467.4591,0.62799
3465.53059,0.62975
3463.60209,0.63145
3461.67358,0.63235
3459.74507,0.63316
3457.81656,0.63442
3455.88805,0.63571
3453.95954,0.63677
3452.03103,0.63776
3450.10252,0.63858
3448.17401,0.63909
3446.24551,0.63969
3444.317,0.64066
3442.38849,0.64164
3440.45998,0.64219
3438.53147,0.64204
3436.60296,0.64168
3434.67445,0.64212
3432.74594,0.64325
3430.81743,0.6442
3428.88892,0.64506
3426.96042,0.64624
3425.03191,0.64733
3423.1034,0.64787
3421.17489,0.64807
3419.24638,0.64845
3417.31787,0.64897
3415.38936,0.64905
3413.46085,0.64879
3411.53234,0.64871
3409.60383,0.64893
3407.67533,0.64934
3405.74682,0.64954
3403.81831,0.6487
3401.8898,0.64715
3399.96129,0.64671
3398.03278,0.64791
3396.10427,0.64892
3394.17576,0.64836
3392.24725,0.64729
3390.31875,0.64751
3388.39024,0.64877
3386.46173,0.64954
3384.53322,0.64954
3382.60471,0.64923
3380.6762,0.64875
3378.74769,0.64819
3376.81918,0.64771
3374.89067,0.64731
3372.96216,0.64641
