4001.63495,0.21623
3999.70645,0.21644
3997.77795,0.21663
3995.84945,0.21687
3993.92095,0.21715
3991.99245,0.21743
3990.06396,0.21769
3988.13546,0.21791
3986.20696,0.21805
3984.27846,0.21824
3982.34996,0.2186
3980.42146,0.219
3978.49296,0.21926
3976.56446,0.21944
3974.63597,0.21967
3972.70747,0.21993
3970.77897,0.22016
3968.85047,0.22038
3966.92197,0.22061
3964.99347,0.22085
3963.06497,0.22106
3961.13647,0.22125
3959.20798,0.22148
3957.27948,0.22173
3955.35098,0.22195
3953.42248,0.22216
3951.49398,0.22232
3949.56548,0.22245
3947.63698,0.22263
3945.70848,0.22284
3943.77998,0.22304
3941.85149,0.22331
3939.92299,0.22366
3937.99449,0.22392
3936.06599,0.22402
3934.13749,0.22409
3932.20899,0.22437
3930.28049,0.22486
3928.35199,0.22527
3926.4235,0.22546
3924.495,0.22559
3922.5665,0.22578
3920.638,0.22596
3918.7095,0.22617
3916.781,0.22651
3914.8525,0.22698
3912.924,0.22739
3910.99551,0.22772
3909.06701,0.22806
3907.13851,0.2283
3905.21001,0.22842
3903.28151,0.22868
3901.35301,0.22926
3899.42451,0.22999
3897.49601,0.23071
3895.56752,0.23123
3893.63902,0.23149
3891.71052,0.23177
3889.78202,0.23234
3887.85352,0.23266
3885.92502,0.23264
3883.99652,0.23301
3882.06802,0.23368
3880.13953,0.2343
3878.21103,0.23494
3876.28253,0.23539
3874.35403,0.23565
3872.42553,0.23589
3870.49703,0.2362
3868.56853,0.23675
3866.64003,0.23731
3864.71154,0.23777
3862.78304,0.2384
3860.85454,0.23915
3858.92604,0.23971
3856.99754,0.23985
3855.06904,0.23951
3853.14054,0.23975
3851.21204,0.24111
3849.28355,0.24208
3847.35505,0.24247
3845.42655,0.24271
3843.49805,0.24316
3841.56955,0.24371
3839.64105,0.24403
3837.71255,0.24421
3835.78405,0.24482
3833.85556,0.24592
3831.92706,0.24701
3829.99856,0.24789
3828.07006,0.24856
3826.14156,0.24916
3824.21306,0.24957
3822.28456,0.24968
3820.35606,0.2501
3818.42756,0.25097
3816.49907,0.25189
3814.57057,0.25302
3812.64207,0.25415
3810.71357,0.25498
3808.78507,0.25562
3806.85657,0.25647
3804.92807,0.25743
3802.99957,0.25822
3801.07108,0.25937
3799.14258,0.26089
3797.21408,0.26222
3795.28558,0.2636
3793.35708,0.26499
3791.42858,0.26623
3789.50008,0.26759
3787.57158,0.26911
3785.64309,0.27075
3783.71459,0.27237
3781.78609,0.27374
3779.85759,0.27517
3777.92909,0.27722
3776.00059,0.2796
3774.07209,0.28168
3772.14359,0.28357
3770.2151,0.28566
3768.2866,0.28813
3766.3581,0.29077
3764.4296,0.29351
3762.5011,0.2962
3760.5726,0.29897
3758.6441,0.30238
3756.7156,0.3059
3754.78711,0.30903
3752.85861,0.3122
3750.93011,0.31662
3749.00161,0.32197
3747.07311,0.32627
3745.14461,0.33131
3743.21611,0.33825
3741.28761,0.34408
3739.35912,0.34876
3737.43062,0.35451
3735.50212,0.36335
3733.57362,0.37482
3731.64512,0.38694
3729.71662,0.39871
3727.78812,0.41157
3725.85962,0.42804
3723.93113,0.44826
3722.00263,0.47217
3720.07413,0.50024
3718.14563,0.53182
3716.21713,0.56528
3714.28863,0.6002
3712.36013,0.64271
3710.43163,0.69427
3708.50313,0.742
3706.57464,0.78206
3704.64614,0.81878
3702.71764,0.85663
3700.78914,0.89307
3698.86064,0.91924
3696.93214,0.93178
3695.00364,0.93329
3693.07514,0.92621
3691.14665,0.91313
3689.21815,0.89836
3687.28965,0.88854
3685.36115,0.88636
3683.43265,0.88862
3681.50415,0.89511
3679.57565,0.90538
3677.64715,0.91906
3675.71866,0.94112
3673.79016,0.96662
3671.86166,0.98631
3669.93316,1.00532
3668.00466,1.02272
3666.07616,1.03436
3664.14766,1.04492
3662.21916,1.05746
3660.29067,1.07147
3658.36217,1.08726
3656.43367,1.10506
3654.50517,1.12117
3652.57667,1.13107
3650.64817,1.13728
3648.71967,1.14359
3646.79117,1.14958
3644.86268,1.15532
3642.93418,1.16118
3641.00568,1.1683
3639.07718,1.17639
3637.14868,1.18487
3635.22018,1.19389
3633.29168,1.20274
3631.36318,1.21109
