4001.65608,0.1415
3999.72758,0.14165
3997.79907,0.14175
3995.87056,0.1418
3993.94205,0.14188
3992.01354,0.14201
3990.08503,0.14216
3988.15652,0.14233
3986.22801,0.14239
3984.2995,0.14241
3982.371,0.14257
3980.44249,0.14282
3978.51398,0.14297
3976.58547,0.143
3974.65696,0.14304
3972.72845,0.14317
3970.79994,0.14332
3968.87143,0.14349
3966.94292,0.14367
3965.01441,0.1438
3963.08591,0.14384
3961.1574,0.14391
3959.22889,0.14411
3957.30038,0.14432
3955.37187,0.14448
3953.44336,0.1445
3951.51485,0.1443
3949.58634,0.14401
3947.65783,0.14403
3945.72932,0.14429
3943.80082,0.14432
3941.87231,0.14443
3939.9438,0.14503
3938.01529,0.1456
3936.08678,0.14561
3934.15827,0.14506
3932.22976,0.14457
3930.30125,0.14492
3928.37274,0.14566
3926.44424,0.14586
3924.51573,0.14572
3922.58722,0.14585
3920.65871,0.14582
3918.7302,0.14541
3916.80169,0.14554
3914.87318,0.14669
3912.94467,0.14792
3911.01616,0.14853
3909.08765,0.1485
3907.15915,0.1474
3905.23064,0.14501
3903.30213,0.14285
3901.37362,0.14258
3899.44511,0.14414
3897.5166,0.14679
3895.58809,0.14881
3893.65958,0.14864
3891.73107,0.14748
3889.80257,0.14769
3887.87406,0.14789
3885.94555,0.14683
3884.01704,0.14689
3882.08853,0.14795
3880.16002,0.14865
3878.23151,0.14994
3876.303,0.15083
3874.37449,0.15018
3872.44598,0.14865
3870.51748,0.14712
3868.58897,0.14741
3866.66046,0.14891
3864.73195,0.14948
3862.80344,0.15026
3860.87493,0.15208
3858.94642,0.15314
3857.01791,0.15087
3855.0894,0.14397
3853.16089,0.13921
3851.23239,0.14476
3849.30388,0.15231
3847.37537,0.15573
3845.44686,0.15591
3843.51835,0.15489
3841.58984,0.1535
3839.66133,0.15129
3837.73282,0.14958
3835.80431,0.15093
3833.87581,0.15388
3831.9473,0.15611
3830.01879,0.15768
3828.09028,0.1587
3826.16177,0.15901
3824.23326,0.15814
3822.30475,0.15557
3820.37624,0.15408
3818.44773,0.15505
3816.51922,0.15589
3814.59072,0.15787
3812.66221,0.16131
3810.7337,0.1629
3808.80519,0.16163
3806.87668,0.15991
3804.94817,0.15977
3803.01966,0.15904
3801.09115,0.15816
3799.16264,0.16016
3797.23414,0.16287
3795.30563,0.16472
3793.37712,0.16647
3791.44861,0.16772
3789.5201,0.16836
3787.59159,0.16874
3785.66308,0.16898
3783.73457,0.1693
3781.80606,0.16933
3779.87755,0.16905
3777.94905,0.16989
3776.02054,0.1719
3774.09203,0.17326
3772.16352,0.17315
3770.23501,0.17247
3768.3065,0.1729
3766.37799,0.17442
3764.44948,0.17617
3762.52097,0.17755
3760.59247,0.17791
3758.66396,0.17828
3756.73545,0.17953
3754.80694,0.17966
3752.87843,0.17698
3750.94992,0.17426
3749.02141,0.17603
3747.0929,0.17873
3745.16439,0.17903
3743.23588,0.1822
3741.30738,0.18873
3739.37887,0.19198
3737.45036,0.19121
3735.52185,0.19066
3733.59334,0.19378
3731.66483,0.20003
3729.73632,0.20673
3727.80781,0.21207
3725.8793,0.21686
3723.95079,0.22295
3722.02229,0.23081
3720.09378,0.24033
3718.16527,0.25121
3716.23676,0.26215
3714.30825,0.27183
3712.37974,0.2815
3710.45123,0.29469
3708.52272,0.31131
3706.59421,0.32804
3704.66571,0.34305
3702.7372,0.35677
3700.80869,0.3704
3698.88018,0.38265
3696.95167,0.39133
3695.02316,0.39626
3693.09465,0.39804
3691.16614,0.39758
3689.23763,0.3986
3687.30912,0.40604
3685.38062,0.4178
3683.45211,0.42938
3681.5236,0.44063
3679.59509,0.45211
3677.66658,0.46342
3675.73807,0.47797
3673.80956,0.49759
3671.88105,0.51653
3669.95254,0.5354
3668.02404,0.55712
3666.09553,0.57828
3664.16702,0.5975
3662.23851,0.61553
3660.31,0.63214
3658.38149,0.64708
3656.45298,0.6617
3654.52447,0.67613
3652.59596,0.68713
3650.66745,0.69521
3648.73895,0.70632
3646.81044,0.72231
3644.88193,0.73812
3642.95342,0.751
3641.02491,0.76169
3639.0964,0.77137
3637.16789,0.78052
3635.23938,0.78934
3633.31087,0.79747
3631.38236,0.80326
3629.45386,0.80749
3627.52535,0.81493
3625.59684,0.82391
3623.66833,0.8293
3621.73982,0.82992
3619.81131,0.82656
3617.8828,0.82161
3615.95429,0.81647
3614.02578,0.81034
3612.09728,0.80312
3610.16877,0.79542
3608.24026,0.7877
3606.31175,0.78084
3604.38324,0.7744
3602.45473,0.76696
3600.52622,0.75864
3598.59771,0.75031
3596.6692,0.74192
3594.74069,0.73325
3592.81219,0.72493
3590.88368,0.71671
3588.95517,0.70716
3587.02666,0.69766
3585.09815,0.69125
3583.16964,0.68699
3581.24113,0.68261
3579.31262,0.67786
3577.38411,0.67331
3575.45561,0.66912
3573.5271,0.66522
3571.59859,0.66114
3569.67008,0.65632
3567.74157,0.6514
3565.81306,0.64822
3563.88455,0.64677
3561.95604,0.64522
3560.02753,0.64326
3558.09902,0.64137
3556.17052,0.63935
3554.24201,0.63688
3552.3135,0.63427
3550.38499,0.63211
3548.45648,0.6298
3546.52797,0.62684
3544.59946,0.6246
3542.67095,0.62401
3540.74244,0.62389
3538.81394,0.62295
3536.88543,0.6214
3534.95692,0.62032
3533.02841,0.61975
3531.0999,0.6189
3529.17139,0.61769
3527.24288,0.6164
3525.31437,0.61505
3523.38586,0.61425
3521.45735,0.61444
3519.52885,0.61483
3517.60034,0.61469
3515.67183,0.6142
3513.74332,0.61378
3511.81481,0.61366
3509.8863,0.61382
3507.95779,0.61404
3506.02928,0.61386
3504.10077,0.61308
3502.17226,0.61283
3500.24376,0.61365
3498.31525,0.61452
3496.38674,0.61512
3494.45823,0.61594
3492.52972,0.61696
3490.60121,0.61773
3488.6727,0.6181
3486.74419,0.61855
3484.81568,0.6194
3482.88718,0.62002
3480.95867,0.62018
3479.03016,0.62083
3477.10165,0.62224
3475.17314,0.62351
3473.24463,0.62415
3471.31612,0.62408
3469.38761,0.62364
3467.4591,0.62406
3465.53059,0.62579
3463.60209,0.62762
3461.67358,0.62868
3459.74507,0.62954
3457.81656,0.63081
3455.88805,0.63219
3453.95954,0.63337
3452.03103,0.6344
3450.10252,0.6352
3448.17401,0.63578
3446.24551,0.63652
3444.317,0.63757
3442.38849,0.63858
3440.45998,0.63918
3438.53147,0.63915
3436.60296,0.63903
3434.67445,0.63967
3432.74594,0.64099
3430.81743,0.64215
3428.88892,0.64312
3426.96042,0.64424
3425.03191,0.64522
3423.1034,0.64573
3421.17489,0.64601
3419.24638,0.64656
3417.31787,0.64723
3415.38936,0.64735
3413.46085,0.64706
3411.53234,0.64704
3409.60383,0.64734
3407.67533,0.64784
3405.74682,0.64825
3403.81831,0.64758
3401.8898,0.64602
3399.96129,0.6456
3398.03278,0.64689
3396.10427,0.64798
3394.17576,0.64752
3392.24725,0.64657
3390.31875,0.64681
3388.39024,0.64797
3386.46173,0.64865
3384.53322,0.64862
3382.60471,0.64827
3380.6762,0.64777
3378.74769,0.64733
3376.81918,0.64696
3374.89067,0.64656
3372.96216,0.64559
3371.03366,0.64371
3369.10515,0.64199
3367.17664,0.64162
3365.24813,0.64227
3363.31962,0.64264
3361.39111,0.64221
3359.4626,0.64163
3357.53409,0.64133
3355.60558,0.64087
3353.67708,0.63961
3351.74857,0.63779
3349.82006,0.63678
3347.89155,0.63687
3345.96304,0.63658
3344.03453,0.63539
3342.10602,0.63402
3340.17751,0.63274
3338.249,0.63176
3336.32049,0.63153
3334.39199,0.63153
3332.46348,0.63106
3330.53497,0.63014
3328.60646,0.62882
3326.67795,0.62724
3324.74944,0.62614
3322.82093,0.62569
3320.89242,0.62525
3318.96391,0.62453
3317.03541,0.6236
3315.1069,0.62254
3313.17839,0.62131
3311.24988,0.61957
3309.32137,0.6172
3307.39286,0.61489
3305.46435,0.61383
3303.53584,0.61439
3301.60733,0.61531
3299.67882,0.61518
3297.75032,0.61392
3295.82181,0.61235
3293.8933,0.61107
3291.96479,0.61046
3290.03628,0.61067
3288.10777,0.61095
3286.17926,0.61053
3284.25075,0.60974
3282.32224,0.60899
3280.39373,0.60829
3278.46523,0.60742
3276.53672,0.60619
3274.60821,0.60461
3272.6797,0.6028
3270.75119,0.60154
3268.82268,0.60156
3266.89417,0.60203
3264.96566,0.60185
3263.03715,0.60117
3261.10865,0.60034
3259.18014,0.59927
3257.25163,0.59792
3255.32312,0.59674
3253.39461,0.59607
3251.4661,0.59538
3249.53759,0.59399
3247.60908,0.59228
3245.68057,0.5912
3243.75206,0.59074
3241.82356,0.59011
3239.89505,0.58906
3237.96654,0.58767
3236.03803,0.58571
3234.10952,0.58357
3232.18101,0.58242
3230.2525,0.58209
3228.32399,0.58145
3226.39548,0.58032
3224.46698,0.57902
3222.53847,0.57757
3220.60996,0.57596
3218.68145,0.57436
3216.75294,0.57286
3214.82443,0.57135
3212.89592,0.5699
3210.96741,0.56853
3209.0389,0.56705
3207.11039,0.56543
3205.18189,0.56383
3203.25338,0.56226
3201.32487,0.56065
3199.39636,0.55898
3197.46785,0.55727
3195.53934,0.55558
3193.61083,0.55389
3191.68232,0.55218
3189.75381,0.55046
3187.8253,0.54878
3185.8968,0.54713
3183.96829,0.54545
3182.03978,0.54374
3180.11127,0.54202
3178.18276,0.54032
3176.25425,0.53865
3174.32574,0.53697
3172.39723,0.53525
3170.46872,0.53349
3168.54022,0.53176
3166.61171,0.53009
3164.6832,0.52841
3162.75469,0.52666
3160.82618,0.5249
3158.89767,0.52314
3156.96916,0.52114
3155.04065,0.51856
3153.11214,0.5159
3151.18363,0.51429
3149.25513,0.51356
3147.32662,0.51253
3145.39811,0.51096
3143.4696,0.50906
3141.54109,0.50668
3139.61258,0.50426
3137.68407,0.5027
3135.75556,0.50173
3133.82705,0.50036
3131.89855,0.49841
3129.97004,0.49644
3128.04153,0.49485
3126.11302,0.49334
3124.18451,0.49126
3122.256,0.48832
3120.32749,0.48515
3118.39898,0.48266
3116.47047,0.48115
3114.54196,0.4805
3112.61346,0.47994
3110.68495,0.47847
3108.75644,0.47656
3106.82793,0.47522
3104.89942,0.47412
3102.97091,0.47243
3101.0424,0.4703
3099.11389,0.46851
3097.18538,0.46722
3095.25688,0.46586
3093.32837,0.46401
3091.39986,0.46184
3089.47135,0.45992
3087.54284,0.45822
3085.61433,0.45627
3083.68582,0.45432
3081.75731,0.45254
3079.8288,0.45077
3077.90029,0.44962
3075.97179,0.44937
3074.04328,0.44909
3072.11477,0.44807
3070.18626,0.44631
3068.25775,0.44429
3066.32924,0.44282
3064.40073,0.44207
3062.47222,0.44139
3060.54371,0.44033
3058.6152,0.43881
3056.6867,0.43706
3054.75819,0.43546
3052.82968,0.43391
3050.90117,0.43243
3048.97266,0.43121
3047.04415,0.42978
3045.11564,0.42778
3043.18713,0.4258
3041.25862,0.42456
3039.33012,0.42395
3037.40161,0.42295
3035.4731,0.42115
3033.54459,0.41946
3031.61608,0.4184
3029.68757,0.4175
3027.75906,0.41631
3025.83055,0.41471
3023.90204,0.41314
3021.97353,0.41174
3020.04503,0.4101
3018.11652,0.40809
3016.18801,0.40587
3014.2595,0.40376
3012.33099,0.4023
