4001.65608,0.22478
3999.72758,0.22526
3997.79907,0.22572
3995.87056,0.22617
3993.94205,0.22663
3992.01354,0.22708
3990.08503,0.22749
3988.15652,0.22788
3986.22801,0.22826
3984.2995,0.22864
3982.371,0.22906
3980.44249,0.22951
3978.51398,0.22992
3976.58547,0.2303
3974.65696,0.23068
3972.72845,0.23105
3970.79994,0.2314
3968.87143,0.23174
3966.94292,0.23206
3965.01441,0.23237
3963.08591,0.2327
3961.1574,0.23304
3959.22889,0.23337
3957.30038,0.23367
3955.37187,0.23394
3953.44336,0.2342
3951.51485,0.23448
3949.58634,0.23478
3947.65783,0.23503
3945.72932,0.23529
3943.80082,0.23558
3941.87231,0.23586
3939.9438,0.23616
3938.01529,0.23646
3936.08678,0.23672
3934.15827,0.23699
3932.22976,0.23727
3930.30125,0.23752
3928.37274,0.23776
3926.44424,0.23802
3924.51573,0.23826
3922.58722,0.23849
3920.65871,0.23878
3918.7302,0.23903
3916.80169,0.23921
3914.87318,0.23942
3912.94467,0.23969
3911.01616,0.24
3909.08765,0.24035
3907.15915,0.24076
3905.23064,0.24115
3903.30213,0.2414
3901.37362,0.2416
3899.44511,0.24185
3897.5166,0.24217
3895.58809,0.24257
3893.65958,0.243
3891.73107,0.24333
3889.80257,0.2436
3887.87406,0.24389
3885.94555,0.24416
3884.01704,0.24449
3882.08853,0.24498
3880.16002,0.2454
3878.23151,0.24575
3876.303,0.24619
3874.37449,0.24661
3872.44598,0.24703
3870.51748,0.24748
3868.58897,0.24784
3866.66046,0.24825
3864.73195,0.24873
3862.80344,0.24913
3860.87493,0.24954
3858.94642,0.25011
3857.01791,0.25087
3855.0894,0.25167
3853.16089,0.25205
3851.23239,0.25214
3849.30388,0.25254
3847.37537,0.25312
3845.44686,0.25374
3843.51835,0.25443
3841.58984,0.25516
3839.66133,0.25584
3837.73282,0.25627
3835.80431,0.25669
3833.87581,0.25743
3831.9473,0.25828
3830.01879,0.25902
3828.09028,0.25975
3826.16177,0.26053
3824.23326,0.26135
3822.30475,0.26217
3820.37624,0.26286
3818.44773,0.2636
3816.51922,0.26449
3814.59072,0.26531
3812.66221,0.26617
3810.7337,0.26719
3808.80519,0.26827
3806.87668,0.26933
3804.94817,0.27038
3803.01966,0.27155
3801.09115,0.27269
3799.16264,0.27374
3797.23414,0.27493
3795.30563,0.27623
3793.37712,0.27755
3791.44861,0.2789
3789.5201,0.28037
3787.59159,0.28193
3785.66308,0.28353
3783.73457,0.28514
3781.80606,0.28673
3779.87755,0.28836
3777.94905,0.29016
3776.02054,0.2922
3774.09203,0.29428
3772.16352,0.29632
3770.23501,0.29843
3768.3065,0.30067
3766.37799,0.30305
3764.44948,0.30556
3762.52097,0.30819
3760.59247,0.31096
3758.66396,0.31393
3756.73545,0.31702
3754.80694,0.32026
3752.87843,0.32384
3750.94992,0.32782
3749.02141,0.33189
3747.0929,0.33585
3745.16439,0.34037
3743.23588,0.3455
3741.30738,0.35029
3739.37887,0.35517
3737.45036,0.36116
3735.52185,0.36849
3733.59334,0.37666
3731.66483,0.38552
3729.73632,0.39508
3727.80781,0.4058
3725.8793,0.41872
3723.95079,0.43398
3722.02229,0.45172
3720.09378,0.47242
3718.16527,0.49599
3716.23676,0.52178
3714.30825,0.54947
3712.37974,0.58109
3710.45123,0.61647
3708.52272,0.65166
3706.59421,0.68561
3704.66571,0.71911
3702.7372,0.75259
3700.80869,0.78302
3698.88018,0.80433
3696.95167,0.81324
3695.02316,0.8117
3693.09465,0.80422
3691.16614,0.79514
3689.23763,0.78817
3687.30912,0.78621
3685.38062,0.79005
3683.45211,0.79801
3681.5236,0.80973
3679.59509,0.82453
3677.66658,0.84169
3675.73807,0.86268
3673.80956,0.88476
3671.88105,0.90432
3669.95254,0.92365
3668.02404,0.94247
3666.09553,0.95872
3664.16702,0.97442
3662.23851,0.99091
3660.31,1.00765
3658.38149,1.02472
3656.45298,1.042
3654.52447,1.05788
3652.59596,1.07083
3650.66745,1.08247
3648.73895,1.09427
3646.81044,1.10516
3644.88193,1.11494
3642.95342,1.12368
3641.02491,1.13223
3639.0964,1.14082
3637.16789,1.14913
3635.23938,1.15685
3633.31087,1.16336
3631.38236,1.16888
3629.45386,1.17377
3627.52535,1.17848
3625.59684,1.18247
3623.66833,1.18538
3621.73982,1.18518
3619.81131,1.17756
3617.8828,1.16289
3615.95429,1.14727
3614.02578,1.13436
3612.09728,1.12378
3610.16877,1.11485
3608.24026,1.10676
3606.31175,1.09919
3604.38324,1.09272
3602.45473,1.08652
3600.52622,1.08008
3598.59771,1.07377
3596.6692,1.0679
3594.74069,1.06188
3592.81219,1.0555
3590.88368,1.04966
3588.95517,1.04384
3587.02666,1.03743
3585.09815,1.0314
3583.16964,1.02667
3581.24113,1.02268
3579.31262,1.01858
3577.38411,1.0143
3575.45561,1.00991
3573.5271,1.00569
3571.59859,1.00172
3569.67008,0.99797
3567.74157,0.99403
3565.81306,0.98982
3563.88455,0.9859
3561.95604,0.98203
3560.02753,0.97806
3558.09902,0.97413
3556.17052,0.97015
3554.24201,0.96593
3552.3135,0.9615
3550.38499,0.95747
3548.45648,0.95363
3546.52797,0.94942
3544.59946,0.94528
3542.67095,0.942
3540.74244,0.93934
3538.81394,0.9366
3536.88543,0.93381
3534.95692,0.9315
3533.02841,0.92967
3531.0999,0.92771
3529.17139,0.92562
3527.24288,0.92367
3525.31437,0.92175
3523.38586,0.91996
3521.45735,0.91847
3519.52885,0.91725
3517.60034,0.91617
3515.67183,0.91513
3513.74332,0.91418
3511.81481,0.91355
3509.8863,0.91306
3507.95779,0.91235
3506.02928,0.91151
3504.10077,0.91069
3502.17226,0.90998
3500.24376,0.90935
3498.31525,0.9086
3496.38674,0.90803
3494.45823,0.90795
3492.52972,0.90797
3490.60121,0.90764
3488.6727,0.90697
3486.74419,0.90628
3484.81568,0.90592
3482.88718,0.9056
3480.95867,0.90477
3479.03016,0.90401
3477.10165,0.90381
3475.17314,0.9036
3473.24463,0.90294
3471.31612,0.90166
3469.38761,0.89999
3467.4591,0.89896
3465.53059,0.89901
3463.60209,0.8993
3461.67358,0.89897
3459.74507,0.89836
3457.81656,0.89799
