4001.65608,0.05134
3999.72758,0.05153
3997.79907,0.05173
3995.87056,0.05195
3993.94205,0.05215
3992.01354,0.05235
3990.08503,0.05255
3988.15652,0.05269
3986.22801,0.05275
3984.2995,0.05281
3982.371,0.05302
3980.44249,0.05335
3978.51398,0.0536
3976.58547,0.05378
3974.65696,0.05398
3972.72845,0.05421
3970.79994,0.05441
3968.87143,0.05459
3966.94292,0.05477
3965.01441,0.05499
3963.08591,0.05519
3961.1574,0.0553
3959.22889,0.05543
3957.30038,0.05561
3955.37187,0.05576
3953.44336,0.05598
3951.51485,0.05623
3949.58634,0.05637
3947.65783,0.05641
3945.72932,0.05663
3943.80082,0.05694
3941.87231,0.057
3939.9438,0.05703
3938.01529,0.05721
3936.08678,0.05741
3934.15827,0.05766
3932.22976,0.05787
3930.30125,0.05794
3928.37274,0.05814
3926.44424,0.0585
3924.51573,0.05866
3922.58722,0.05872
3920.65871,0.05899
3918.7302,0.05922
3916.80169,0.05913
3914.87318,0.05906
3912.94467,0.05926
3911.01616,0.05959
3909.08765,0.06005
3907.15915,0.06078
3905.23064,0.06146
3903.30213,0.06166
3901.37362,0.06158
3899.44511,0.06145
3897.5166,0.06144
3895.58809,0.06191
3893.65958,0.06262
3891.73107,0.06284
3889.80257,0.06275
3887.87406,0.06307
3885.94555,0.06325
3884.01704,0.06327
3882.08853,0.06383
3880.16002,0.06416
3878.23151,0.06422
3876.303,0.0648
3874.37449,0.06546
3872.44598,0.06588
3870.51748,0.06604
3868.58897,0.06584
3866.66046,0.0661
3864.73195,0.0666
3862.80344,0.06658
3860.87493,0.0666
3858.94642,0.06719
3857.01791,0.06835
3855.0894,0.06967
3853.16089,0.06937
3851.23239,0.06783
3849.30388,0.06757
3847.37537,0.06802
3845.44686,0.06866
3843.51835,0.06944
3841.58984,0.07027
3839.66133,0.07074
3837.73282,0.07026
3835.80431,0.06982
3833.87581,0.07037
3831.9473,0.07108
3830.01879,0.07156
3828.09028,0.07206
3826.16177,0.07262
3824.23326,0.07339
3822.30475,0.07415
3820.37624,0.07401
3818.44773,0.07401
3816.51922,0.07456
3814.59072,0.0747
3812.66221,0.0751
3810.7337,0.07607
3808.80519,0.07716
3806.87668,0.07783
3804.94817,0.07837
3803.01966,0.07937
3801.09115,0.07987
3799.16264,0.07994
3797.23414,0.08046
3795.30563,0.08098
3793.37712,0.0815
3791.44861,0.0822
3789.5201,0.0831
3787.59159,0.08418
3785.66308,0.08522
3783.73457,0.08609
3781.80606,0.08693
3779.87755,0.08767
3777.94905,0.08845
3776.02054,0.08974
3774.09203,0.09132
3772.16352,0.09293
3770.23501,0.09434
3768.3065,0.09556
3766.37799,0.09695
3764.44948,0.09845
3762.52097,0.10017
3760.59247,0.10217
3758.66396,0.10414
3756.73545,0.10602
3754.80694,0.10841
3752.87843,0.11145
3750.94992,0.11458
3749.02141,0.11712
3747.0929,0.11978
3745.16439,0.12325
3743.23588,0.12636
3741.30738,0.1289
3739.37887,0.13202
3737.45036,0.13632
3735.52185,0.14231
3733.59334,0.14926
3731.66483,0.15644
3729.73632,0.16381
3727.80781,0.17237
3725.8793,0.18345
3723.95079,0.19697
3722.02229,0.21317
3720.09378,0.23252
3718.16527,0.25472
3716.23676,0.27875
3714.30825,0.30449
3712.37974,0.33732
3710.45123,0.37918
3708.52272,0.41747
3706.59421,0.44819
3704.66571,0.47464
3702.7372,0.49812
3700.80869,0.51449
3698.88018,0.51951
3696.95167,0.51442
3695.02316,0.50358
3693.09465,0.49098
3691.16614,0.47718
3689.23763,0.46261
3687.30912,0.4529
3685.38062,0.45033
3683.45211,0.45104
3681.5236,0.4538
3679.59509,0.45837
3677.66658,0.46432
3675.73807,0.4724
3673.80956,0.48056
3671.88105,0.4873
3669.95254,0.49414
3668.02404,0.50033
3666.09553,0.50525
3664.16702,0.51017
3662.23851,0.51513
3660.31,0.51976
3658.38149,0.52458
3656.45298,0.5292
3654.52447,0.53259
3652.59596,0.53456
3650.66745,0.53546
3648.73895,0.53516
3646.81044,0.53453
3644.88193,0.5352
3642.95342,0.53691
3641.02491,0.53954
3639.0964,0.54297
3637.16789,0.54726
3635.23938,0.5528
3633.31087,0.55956
3631.38236,0.56735
3629.45386,0.57687
3627.52535,0.58674
3625.59684,0.59324
3623.66833,0.59748
3621.73982,0.59803
3619.81131,0.58899
3617.8828,0.56925
3615.95429,0.54873
3614.02578,0.53038
3612.09728,0.51342
3610.16877,0.49984
3608.24026,0.48816
3606.31175,0.4779
3604.38324,0.47117
3602.45473,0.46628
3600.52622,0.46101
3598.59771,0.45531
3596.6692,0.4493
3594.74069,0.44163
3592.81219,0.43288
3590.88368,0.42579
3588.95517,0.41884
3587.02666,0.40909
3585.09815,0.40004
3583.16964,0.39443
3581.24113,0.39027
3579.31262,0.38628
3577.38411,0.38241
3575.45561,0.37851
3573.5271,0.37474
3571.59859,0.37146
3569.67008,0.36889
3567.74157,0.36623
3565.81306,0.36223
3563.88455,0.35839
3561.95604,0.35543
3560.02753,0.35306
3558.09902,0.35118
3556.17052,0.34957
3554.24201,0.34778
3552.3135,0.34538
3550.38499,0.34313
3548.45648,0.34116
3546.52797,0.33853
3544.59946,0.33578
3542.67095,0.33438
3540.74244,0.33395
3538.81394,0.33302
3536.88543,0.33133
3534.95692,0.32996
3533.02841,0.32933
3531.0999,0.32863
3529.17139,0.32738
3527.24288,0.32552
3525.31437,0.32313
3523.38586,0.32118
3521.45735,0.32034
3519.52885,0.31988
3517.60034,0.31875
3515.67183,0.31698
3513.74332,0.31544
3511.81481,0.31474
3509.8863,0.31427
3507.95779,0.31314
3506.02928,0.31139
3504.10077,0.30908
3502.17226,0.3069
3500.24376,0.30566
3498.31525,0.30465
3496.38674,0.30349
3494.45823,0.30257
3492.52972,0.30199
3490.60121,0.3012
3488.6727,0.29975
