4001.65608,0.24565
3999.72758,0.24593
3997.79907,0.2462
3995.87056,0.24643
3993.94205,0.24667
3992.01354,0.24691
3990.08503,0.24718
3988.15652,0.24749
3986.22801,0.24773
3984.2995,0.24794
3982.371,0.24826
3980.44249,0.24862
3978.51398,0.24883
3976.58547,0.24896
3974.65696,0.24918
3972.72845,0.24951
3970.79994,0.24985
3968.87143,0.25018
3966.94292,0.2505
3965.01441,0.25072
3963.08591,0.25082
3961.1574,0.25096
3959.22889,0.25124
3957.30038,0.2515
3955.37187,0.25168
3953.44336,0.25177
3951.51485,0.25167
3949.58634,0.25155
3947.65783,0.25174
3945.72932,0.25209
3943.80082,0.25218
3941.87231,0.25244
3939.9438,0.25316
3938.01529,0.25372
3936.08678,0.25372
3934.15827,0.2532
3932.22976,0.25279
3930.30125,0.2532
3928.37274,0.25395
3926.44424,0.25414
3924.51573,0.25409
3922.58722,0.25431
3920.65871,0.2543
3918.7302,0.2539
3916.80169,0.25409
3914.87318,0.25535
3912.94467,0.25665
3911.01616,0.25726
3909.08765,0.2572
3907.15915,0.25604
3905.23064,0.25362
3903.30213,0.25159
3901.37362,0.25148
3899.44511,0.25318
3897.5166,0.25591
3895.58809,0.25792
3893.65958,0.25773
3891.73107,0.25665
3889.80257,0.25691
3887.87406,0.25702
3885.94555,0.25598
3884.01704,0.25621
3882.08853,0.25731
3880.16002,0.25807
3878.23151,0.2595
3876.303,0.26039
3874.37449,0.25974
3872.44598,0.25827
3870.51748,0.25681
3868.58897,0.25725
3866.66046,0.25879
3864.73195,0.25942
3862.80344,0.26041
3860.87493,0.26238
3858.94642,0.2634
3857.01791,0.26094
3855.0894,0.25402
3853.16089,0.24982
3851.23239,0.25593
3849.30388,0.2635
3847.37537,0.26678
3845.44686,0.26694
3843.51835,0.266
3841.58984,0.26465
3839.66133,0.2625
3837.73282,0.26111
3835.80431,0.26289
3833.87581,0.26611
3831.9473,0.26855
3830.01879,0.2704
3828.09028,0.27166
3826.16177,0.27216
3824.23326,0.27141
3822.30475,0.26902
3820.37624,0.26805
3818.44773,0.26944
3816.51922,0.27062
3814.59072,0.27318
3812.66221,0.27707
3810.7337,0.27887
3808.80519,0.27788
3806.87668,0.27671
3804.94817,0.27712
3803.01966,0.2768
3801.09115,0.27659
3799.16264,0.27935
3797.23414,0.28259
3795.30563,0.285
3793.37712,0.28736
3791.44861,0.2892
3789.5201,0.29046
3787.59159,0.29149
3785.66308,0.29246
3783.73457,0.29357
3781.80606,0.29437
3779.87755,0.29494
3777.94905,0.29679
3776.02054,0.29979
3774.09203,0.30206
3772.16352,0.30285
3770.23501,0.30329
3768.3065,0.30499
3766.37799,0.30779
3764.44948,0.31089
3762.52097,0.3136
3760.59247,0.31527
3758.66396,0.31719
3756.73545,0.32001
3754.80694,0.32152
3752.87843,0.32041
3750.94992,0.31995
3749.02141,0.32427
3747.0929,0.32896
3745.16439,0.33159
3743.23588,0.33825
3741.30738,0.34799
3739.37887,0.35397
3737.45036,0.35656
3735.52185,0.36054
3733.59334,0.36887
3731.66483,0.38051
3729.73632,0.39262
3727.80781,0.40364
3725.8793,0.41498
3723.95079,0.42846
3722.02229,0.44438
3720.09378,0.46263
3718.16527,0.48263
3716.23676,0.50263
3714.30825,0.52103
3712.37974,0.53996
3710.45123,0.56304
3708.52272,0.58852
3706.59421,0.61254
3704.66571,0.63368
3702.7372,0.65301
3700.80869,0.67175
3698.88018,0.68844
3696.95167,0.70119
3695.02316,0.71018
3693.09465,0.7156
3691.16614,0.71797
3689.23763,0.7211
3687.30912,0.72957
3685.38062,0.74114
3683.45211,0.75144
3681.5236,0.76062
3679.59509,0.76921
3677.66658,0.77669
3675.73807,0.78654
3673.80956,0.80136
3671.88105,0.81607
3669.95254,0.83043
3668.02404,0.84735
3666.09553,0.86377
3664.16702,0.87806
3662.23851,0.89117
3660.31,0.90307
3658.38149,0.91376
3656.45298,0.92469
3654.52447,0.93616
3652.59596,0.94464
3650.66745,0.95019
3648.73895,0.95865
3646.81044,0.97191
3644.88193,0.98521
3642.95342,0.99586
3641.02491,1.00474
3639.0964,1.01276
3637.16789,1.0201
3635.23938,1.02706
3633.31087,1.03325
3631.38236,1.03714
3629.45386,1.03978
3627.52535,1.04646
3625.59684,1.0552
3623.66833,1.06036
3621.73982,1.06086
3619.81131,1.05802
3617.8828,1.05466
3615.95429,1.05177
3614.02578,1.04839
3612.09728,1.04436
3610.16877,1.04022
3608.24026,1.0368
3606.31175,1.03486
3604.38324,1.0336
3602.45473,1.0316
3600.52622,1.02907
3598.59771,1.02664
3596.6692,1.0243
3594.74069,1.02211
3592.81219,1.02035
3590.88368,1.01828
3588.95517,1.01484
3587.02666,1.01195
3585.09815,1.0118
3583.16964,1.01279
3581.24113,1.01316
3579.31262,1.01306
3577.38411,1.01302
3575.45561,1.01293
3573.5271,1.01269
3571.59859,1.01187
3569.67008,1.01019
3567.74157,1.00877
3565.81306,1.00937
3563.88455,1.01129
3561.95604,1.0127
3560.02753,1.01379
3558.09902,1.015
3556.17052,1.01595
3554.24201,1.01634
3552.3135,1.01664
3550.38499,1.01736
3548.45648,1.01773
