4001.63495,0.24999
3999.70645,0.25032
3997.77795,0.25064
3995.84945,0.251
3993.92095,0.25142
3991.99245,0.25183
3990.06396,0.25221
3988.13546,0.25251
3986.20696,0.25272
3984.27846,0.25299
3982.34996,0.25341
3980.42146,0.25385
3978.49296,0.25414
3976.56446,0.25441
3974.63597,0.25479
3972.70747,0.25521
3970.77897,0.25555
3968.85047,0.25582
3966.92197,0.25608
3964.99347,0.25628
3963.06497,0.25647
3961.13647,0.2567
3959.20798,0.25699
3957.27948,0.25725
3955.35098,0.25747
3953.42248,0.25766
3951.49398,0.25782
3949.56548,0.25801
3947.63698,0.25828
3945.70848,0.25856
3943.77998,0.25877
3941.85149,0.25907
3939.92299,0.25944
3937.99449,0.25969
3936.06599,0.25976
3934.13749,0.25981
3932.20899,0.26006
3930.28049,0.26054
3928.35199,0.26094
3926.4235,0.26112
3924.495,0.26126
3922.5665,0.26146
3920.638,0.26163
3918.7095,0.26182
3916.781,0.26215
3914.8525,0.26258
3912.924,0.26296
3910.99551,0.26328
3909.06701,0.26359
3907.13851,0.26379
3905.21001,0.26389
3903.28151,0.26417
3901.35301,0.26472
3899.42451,0.26542
3897.49601,0.26614
3895.56752,0.26663
3893.63902,0.26684
3891.71052,0.26715
3889.78202,0.26772
3887.85352,0.26803
3885.92502,0.26806
3883.99652,0.26851
3882.06802,0.26923
3880.13953,0.26997
3878.21103,0.27068
3876.28253,0.27108
3874.35403,0.27127
3872.42553,0.27147
3870.49703,0.27179
3868.56853,0.27245
3866.64003,0.2731
3864.71154,0.27362
3862.78304,0.2743
3860.85454,0.27505
3858.92604,0.27558
3856.99754,0.27573
3855.06904,0.27548
3853.14054,0.27589
3851.21204,0.27739
3849.28355,0.27836
3847.35505,0.27873
3845.42655,0.27896
3843.49805,0.27946
3841.56955,0.2801
3839.64105,0.28044
3837.71255,0.28067
3835.78405,0.28139
3833.85556,0.28255
3831.92706,0.28372
3829.99856,0.28463
3828.07006,0.28526
3826.14156,0.28587
3824.21306,0.28635
3822.28456,0.28655
3820.35606,0.28707
3818.42756,0.28797
3816.49907,0.2889
3814.57057,0.29011
3812.64207,0.29131
3810.71357,0.29216
3808.78507,0.29284
3806.85657,0.29378
3804.92807,0.29481
3802.99957,0.29561
3801.07108,0.29679
3799.14258,0.29838
3797.21408,0.29974
3795.28558,0.3011
3793.35708,0.30245
3791.42858,0.30371
3789.50008,0.30517
3787.57158,0.30681
3785.64309,0.30849
3783.71459,0.31008
3781.78609,0.31142
3779.85759,0.31286
3777.92909,0.31495
3776.00059,0.31734
3774.07209,0.3194
3772.14359,0.32125
3770.2151,0.32334
3768.2866,0.32583
3766.3581,0.32847
3764.4296,0.33123
3762.5011,0.33393
3760.5726,0.33666
3758.6441,0.34003
3756.7156,0.34352
3754.78711,0.3466
3752.85861,0.34975
3750.93011,0.35419
3749.00161,0.35953
3747.07311,0.36372
3745.14461,0.36864
3743.21611,0.37553
3741.28761,0.38134
3739.35912,0.38599
3737.43062,0.39169
3735.50212,0.4005
3733.57362,0.41203
3731.64512,0.42421
3729.71662,0.43599
3727.78812,0.44884
3725.85962,0.46524
3723.93113,0.48523
3722.00263,0.50866
3720.07413,0.53591
3718.14563,0.56624
3716.21713,0.598
3714.28863,0.63085
3712.36013,0.67077
3710.43163,0.71916
3708.50313,0.76381
3706.57464,0.80115
3704.64614,0.8352
3702.71764,0.87028
3700.78914,0.90434
3698.86064,0.92894
3696.93214,0.94087
3695.00364,0.94288
3693.07514,0.9373
3691.14665,0.92665
3689.21815,0.91522
3687.28965,0.9085
3685.36115,0.90842
3683.43265,0.91234
3681.50415,0.92026
3679.57565,0.93169
3677.64715,0.94618
3675.71866,0.96857
3673.79016,0.99397
3671.86166,1.01342
3669.93316,1.03266
3668.00466,1.05106
3666.07616,1.06373
3664.14766,1.07515
3662.21916,1.08851
3660.29067,1.10341
3658.36217,1.11992
3656.43367,1.13815
3654.50517,1.15457
3652.57667,1.16509
3650.64817,1.17288
3648.71967,1.18177
3646.79117,1.1897
3644.86268,1.19624
3642.93418,1.20246
3641.00568,1.20986
3639.07718,1.21802
3637.14868,1.22615
3635.22018,1.23465
3633.29168,1.2431
3631.36318,1.25089
3629.43469,1.25928
3627.50619,1.27025
3625.57769,1.27953
3623.64919,1.28613
3621.72069,1.28779
3619.79219,1.27652
3617.86369,1.25253
3615.93519,1.22914
3614.0067,1.2116
3612.0782,1.19812
3610.1497,1.188
3608.2212,1.1797
3606.2927,1.17244
3604.3642,1.16643
3602.4357,1.16005
3600.5072,1.15309
3598.57871,1.14627
3596.65021,1.13942
3594.72171,1.13196
3592.79321,1.12458
3590.86471,1.11814
3588.93621,1.11107
3587.00771,1.10323
3585.07921,1.09699
3583.15071,1.09267
3581.22222,1.08895
3579.29372,1.08515
3577.36522,1.08141
3575.43672,1.07781
3573.50822,1.07451
3571.57972,1.07123
3569.65122,1.06799
3567.72272,1.06512
3565.79423,1.0627
3563.86573,1.06065
3561.93723,1.05867
3560.00873,1.05694
3558.08023,1.05545
3556.15173,1.05406
3554.22323,1.0526
3552.29473,1.05105
3550.36624,1.04986
3548.43774,1.04863
3546.50924,1.04717
3544.58074,1.04613
3542.65224,1.04593
3540.72374,1.04617
3538.79524,1.04623
3536.86674,1.04601
3534.93825,1.04607
3533.00975,1.04666
3531.08125,1.04726
3529.15275,1.0477
3527.22425,1.04796
3525.29575,1.04801
3523.36725,1.04846
3521.43875,1.04959
3519.51026,1.05087
3517.58176,1.05182
3515.65326,1.05261
3513.72476,1.05364
3511.79626,1.05507
3509.86776,1.05668
3507.93926,1.05802
3506.01076,1.05896
3504.08227,1.05971
3502.15377,1.06085
3500.22527,1.06241
3498.29677,1.06388
3496.36827,1.06543
3494.43977,1.06731
3492.51127,1.06912
3490.58277,1.07052
3488.65428,1.0717
3486.72578,1.07314
3484.79728,1.07495
3482.86878,1.07656
3480.94028,1.0777
3479.01178,1.07902
3477.08328,1.08079
3475.15478,1.08249
3473.22629,1.08391
3471.29779,1.08493
3469.36929,1.08574
3467.44079,1.087
3465.51229,1.08894
3463.58379,1.09098
3461.65529,1.09248
3459.72679,1.09384
3457.79829,1.09567
3455.8698,1.09753
3453.9413,1.09886
3452.0128,1.09991
3450.0843,1.10096
3448.1558,1.10198
3446.2273,1.10314
3444.2988,1.10441
3442.3703,1.10549
3440.44181,1.10626
3438.51331,1.10658
3436.58481,1.10679
3434.65631,1.10746
3432.72781,1.10854
3430.79931,1.10948
3428.87081,1.11037
3426.94231,1.11154
3425.01382,1.11269
3423.08532,1.1134
3421.15682,1.11373
3419.22832,1.11408
3417.29982,1.11433
3415.37132,1.11413
3413.44282,1.1138
3411.51432,1.11384
3409.58583,1.1142
3407.65733,1.11457
3405.72883,1.11469
3403.80033,1.11408
3401.87183,1.113
3399.94333,1.11245
3398.01483,1.11262
3396.08633,1.11264
3394.15784,1.11199
3392.22934,1.11134
3390.30084,1.11134
3388.37234,1.11176
3386.44384,1.11193
3384.51534,1.11149
3382.58684,1.11056
3380.65834,1.10935
3378.72985,1.10823
3376.80135,1.10722
3374.87285,1.10616
3372.94435,1.1048
3371.01585,1.10294
3369.08735,1.1011
3367.15885,1.10005
3365.23035,1.09984
3363.30186,1.09934
3361.37336,1.09808
3359.44486,1.09694
3357.51636,1.09628
3355.58786,1.09541
3353.65936,1.09383
3351.73086,1.09184
3349.80236,1.09039
3347.87386,1.0898
3345.94537,1.08908
3344.01687,1.0876
3342.08837,1.08587
3340.15987,1.08426
3338.23137,1.08295
3336.30287,1.08214
3334.37437,1.0816
3332.44587,1.08079
3330.51738,1.07952
3328.58888,1.07793
3326.66038,1.07624
3324.73188,1.07492
3322.80338,1.07406
3320.87488,1.07319
3318.94638,1.07209
3317.01788,1.07078
3315.08939,1.06932
3313.16089,1.06782
3311.23239,1.06601
3309.30389,1.06366
3307.37539,1.06135
3305.44689,1.05994
3303.51839,1.05956
3301.58989,1.05948
3299.6614,1.05875
3297.7329,1.05719
3295.8044,1.05546
3293.8759,1.05409
3291.9474,1.05325
3290.0189,1.05287
3288.0904,1.05237
3286.1619,1.05136
3284.23341,1.05027
3282.30491,1.04922
3280.37641,1.04806
3278.44791,1.04679
3276.51941,1.04529
3274.59091,1.04362
3272.66241,1.04189
3270.73391,1.04061
3268.80542,1.04029
3266.87692,1.04023
3264.94842,1.03955
3263.01992,1.03849
3261.09142,1.03742
3259.16292,1.03613
3257.23442,1.0345
3255.30592,1.03309
3253.37743,1.03226
3251.44893,1.03136
3249.52043,1.02977
3247.59193,1.02793
3245.66343,1.0267
3243.73493,1.02597
3241.80643,1.02491
3239.87793,1.02333
3237.94944,1.02129
3236.02094,1.0187
3234.09244,1.01601
3232.16394,1.01406
3230.23544,1.01279
3228.30694,1.01131
3226.37844,1.0094
3224.44994,1.00736
3222.52144,1.00511
3220.59295,1.00259
3218.66445,1.00012
3216.73595,0.99775
3214.80745,0.99531
3212.87895,0.99289
3210.95045,0.9905
3209.02195,0.98787
3207.09345,0.98503
3205.16496,0.9823
3203.23646,0.97971
3201.30796,0.97706
3199.37946,0.97428
3197.45096,0.97137
3195.52246,0.9683
3193.59396,0.96516
3191.66546,0.96209
3189.73697,0.95914
3187.80847,0.95627
3185.87997,0.95329
3183.95147,0.95013
3182.02297,0.94696
3180.09447,0.94383
3178.16597,0.94064
3176.23747,0.93738
3174.30898,0.93414
3172.38048,0.93097
3170.45198,0.92782
3168.52348,0.92454
3166.59498,0.92113
3164.66648,0.91772
3162.73798,0.91441
3160.80948,0.91116
3158.88099,0.90788
3156.95249,0.90436
3155.02399,0.90036
3153.09549,0.89637
3151.16699,0.89316
3149.23849,0.89057
3147.30999,0.88786
3145.38149,0.88477
3143.453,0.88132
3141.5245,0.87746
3139.596,0.87363
3137.6675,0.87048
3135.739,0.8678
3133.8105,0.86488
3131.882,0.86152
3129.9535,0.85811
3128.02501,0.85503
3126.09651,0.85204
3124.16801,0.8486
3122.23951,0.8446
3120.31101,0.84053
3118.38251,0.83692
3116.45401,0.83389
3114.52551,0.83133
3112.59702,0.82883
3110.66852,0.82576
3108.74002,0.82247
3106.81152,0.81966
3104.88302,0.81707
3102.95452,0.81406
3101.02602,0.81073
3099.09752,0.80772
3097.16902,0.80514
3095.24053,0.80243
3093.31203,0.79924
3091.38353,0.79579
3089.45503,0.79259
3087.52653,0.78966
3085.59803,0.78663
3083.66953,0.78361
3081.74103,0.78071
3079.81254,0.77785
3077.88404,0.77532
3075.95554,0.77336
3074.02704,0.77149
3072.09854,0.76919
3070.17004,0.76634
3068.24154,0.76324
3066.31304,0.76048
3064.38455,0.75829
3062.45605,0.75631
3060.52755,0.75407
3058.59905,0.75137
3056.67055,0.74851
3054.74205,0.74588
3052.81355,0.74334
3050.88505,0.74081
3048.95656,0.73841
3047.02806,0.73586
3045.09956,0.73297
3043.17106,0.73018
3041.24256,0.72798
3039.31406,0.72637
3037.38556,0.7247
3035.45706,0.72275
3033.52857,0.72122
3031.60007,0.72033
3029.67157,0.71948
3027.74307,0.71817
3025.81457,0.71627
3023.88607,0.71402
3021.95757,0.7115
3020.02907,0.70854
3018.10058,0.70526
3016.17208,0.70186
3014.24358,0.69855
3012.31508,0.69569
3010.38658,0.69347
3008.45808,0.69155
3006.52958,0.68943
3004.60108,0.68699
3002.67259,0.68447
3000.74409,0.68187
2998.81559,0.67911
2996.88709,0.67648
2994.95859,0.67402
2993.03009,0.67159
2991.10159,0.66944
2989.17309,0.66745
2987.24459,0.66512
2985.3161,0.66235
2983.3876,0.65923
2981.4591,0.65606
2979.5306,0.6533
2977.6021,0.65089
2975.6736,0.64842
2973.7451,0.64598
2971.8166,0.64376
2969.88811,0.64156
2967.95961,0.63916
2966.03111,0.63663
2964.10261,0.63408
2962.17411,0.63176
2960.24561,0.62982
2958.31711,0.628
2956.38861,0.62597
2954.46012,0.6236
2952.53162,0.62122
2950.60312,0.61909
2948.67462,0.61686
2946.74612,0.61444
2944.81762,0.61233
2942.88912,0.61077
2940.96062,0.60948
2939.03213,0.60802
2937.10363,0.6063
2935.17513,0.60437
2933.24663,0.6022
2931.31813,0.5999
2929.38963,0.59789
2927.46113,0.5964
2925.53263,0.59498
2923.60414,0.59325
2921.67564,0.59125
2919.74714,0.589
2917.81864,0.58674
2915.89014,0.58479
2913.96164,0.58336
2912.03314,0.58257
2910.10464,0.58227
2908.17615,0.58199
2906.24765,0.58139
2904.31915,0.58051
2902.39065,0.57949
2900.46215,0.57819
2898.53365,0.57638
2896.60515,0.57424
2894.67665,0.57228
2892.74816,0.57052
2890.81966,0.56866
2888.89116,0.56668
2886.96266,0.56469
2885.03416,0.56266
2883.10566,0.56052
2881.17716,0.5583
2879.24866,0.55602
2877.32017,0.55359
2875.39167,0.55091
2873.46317,0.54837
2871.53467,0.54641
2869.60617,0.54469
2867.67767,0.54266
2865.74917,0.54037
2863.82067,0.53796
2861.89217,0.5354
2859.96368,0.53292
2858.03518,0.53078
2856.10668,0.52889
2854.17818,0.52701
2852.24968,0.52506
2850.32118,0.52294
2848.39268,0.52076
2846.46418,0.51888
2844.53569,0.51724
2842.60719,0.51543
2840.67869,0.51329
2838.75019,0.51128
2836.82169,0.5098
2834.89319,0.50863
2832.96469,0.50746
2831.03619,0.50625
2829.1077,0.50498
2827.1792,0.50361
2825.2507,0.50219
2823.3222,0.50082
2821.3937,0.4995
2819.4652,0.4981
2817.5367,0.49655
2815.6082,0.49487
2813.67971,0.49302
2811.75121,0.49098
2809.82271,0.48904
2807.89421,0.48738
2805.96571,0.48582
2804.03721,0.48413
2802.10871,0.4823
2800.18021,0.48031
2798.25172,0.47839
2796.32322,0.47675
2794.39472,0.47523
2792.46622,0.47356
2790.53772,0.47182
2788.60922,0.47029
2786.68072,0.46902
2784.75222,0.46774
2782.82373,0.46632
2780.89523,0.46484
2778.96673,0.46333
2777.03823,0.46171
2775.10973,0.46011
2773.18123,0.45876
2771.25273,0.45756
2769.32423,0.45631
2767.39574,0.45501
2765.46724,0.45376
2763.53874,0.45253
2761.61024,0.45125
2759.68174,0.44992
2757.75324,0.44863
2755.82474,0.4474
2753.89624,0.44618
2751.96774,0.44489
2750.03925,0.44357
2748.11075,0.44237
2746.18225,0.44138
2744.25375,0.44049
2742.32525,0.43954
2740.39675,0.43848
2738.46825,0.4374
2736.53975,0.43637
2734.61126,0.43544
2732.68276,0.43453
2730.75426,0.43358
2728.82576,0.43251
2726.89726,0.43137
2724.96876,0.43038
2723.04026,0.42956
2721.11176,0.42882
2719.18327,0.42811
2717.25477,0.42739
2715.32627,0.42663
2713.39777,0.42589
2711.46927,0.4251
2709.54077,0.42426
2707.61227,0.42346
2705.68377,0.42267
2703.75528,0.42187
2701.82678,0.42103
2699.89828,0.42015
2697.96978,0.41931
2696.04128,0.41854
2694.11278,0.41773
2692.18428,0.41688
2690.25578,0.41605
2688.32729,0.41527
2686.39879,0.41454
2684.47029,0.41382
2682.54179,0.41305
2680.61329,0.41228
2678.68479,0.41164
2676.75629,0.41116
2674.82779,0.4108
2672.8993,0.4105
2670.9708,0.41024
2669.0423,0.41
2667.1138,0.40984
2665.1853,0.40983
2663.2568,0.40992
2661.3283,0.41006
2659.3998,0.41024
2657.47131,0.41047
2655.54281,0.41076
2653.61431,0.41108
2651.68581,0.41145
2649.75731,0.4119
2647.82881,0.41244
2645.90031,0.4131
2643.97181,0.41389
2642.04332,0.41483
2640.11482,0.41586
2638.18632,0.41695
2636.25782,0.4181
2634.32932,0.41929
2632.40082,0.42042
2630.47232,0.4213
2628.54382,0.42153
2626.61532,0.42086
2624.68683,0.41937
2622.75833,0.41737
2620.82983,0.41514
2618.90133,0.41292
2616.97283,0.41087
2615.04433,0.40905
2613.11583,0.40746
2611.18733,0.4061
2609.25884,0.40498
2607.33034,0.4041
2605.40184,0.4035
2603.47334,0.40326
2601.54484,0.4035
2599.61634,0.40437
2597.68784,0.40591
2595.75934,0.40794
2593.83085,0.41014
2591.90235,0.41221
2589.97385,0.41392
2588.04535,0.41523
2586.11685,0.41623
2584.18835,0.41702
2582.25985,0.41767
2580.33135,0.41825
2578.40286,0.41873
2576.47436,0.41906
2574.54586,0.41919
2572.61736,0.4192
2570.68886,0.41927
2568.76036,0.41966
2566.83186,0.42063
2564.90336,0.42231
2562.97487,0.42466
2561.04637,0.42748
2559.11787,0.43054
2557.18937,0.43362
2555.26087,0.43645
2553.33237,0.43877
2551.40387,0.44046
2549.47537,0.44167
2547.54688,0.44268
2545.61838,0.44374
2543.68988,0.44494
2541.76138,0.44623
2539.83288,0.44754
2537.90438,0.44884
2535.97588,0.4501
2534.04738,0.45125
2532.11889,0.45227
2530.19039,0.45316
2528.26189,0.45395
2526.33339,0.45464
2524.40489,0.45497
2522.47639,0.45449
2520.54789,0.4527
2518.61939,0.44928
2516.6909,0.44432
2514.7624,0.43842
2512.8339,0.43249
2510.9054,0.42722
2508.9769,0.42286
2507.0484,0.41926
2505.1199,0.41619
2503.1914,0.4135
2501.2629,0.41109
2499.33441,0.40884
2497.40591,0.40676
2495.47741,0.40489
