4001.65608,0.33759
3999.72758,0.33774
3997.79907,0.3379
3995.87056,0.33804
3993.94205,0.33821
3992.01354,0.3384
3990.08503,0.33859
3988.15652,0.33871
3986.22801,0.33873
3984.2995,0.33875
3982.371,0.33892
3980.44249,0.33918
3978.51398,0.33934
3976.58547,0.33945
3974.65696,0.3396
3972.72845,0.33973
3970.79994,0.33983
3968.87143,0.33993
3966.94292,0.34007
3965.01441,0.34021
3963.08591,0.34032
3961.1574,0.3404
3959.22889,0.34049
3957.30038,0.34061
3955.37187,0.34077
3953.44336,0.34099
3951.51485,0.34117
3949.58634,0.34124
3947.65783,0.34124
3945.72932,0.34139
3943.80082,0.3416
3941.87231,0.34164
3939.9438,0.34168
3938.01529,0.34183
3936.08678,0.342
3934.15827,0.34219
3932.22976,0.3423
3930.30125,0.3423
3928.37274,0.34249
3926.44424,0.34278
3924.51573,0.34285
3922.58722,0.34286
3920.65871,0.34306
3918.7302,0.34318
3916.80169,0.34302
3914.87318,0.34292
3912.94467,0.34312
3911.01616,0.34344
3909.08765,0.34385
3907.15915,0.34443
3905.23064,0.34496
3903.30213,0.34513
3901.37362,0.34515
3899.44511,0.34522
3897.5166,0.34542
3895.58809,0.34595
3893.65958,0.34658
3891.73107,0.3468
3889.80257,0.34691
3887.87406,0.34736
3885.94555,0.3475
3884.01704,0.34746
3882.08853,0.348
3880.16002,0.34842
3878.23151,0.3486
3876.303,0.3492
3874.37449,0.34983
3872.44598,0.3503
3870.51748,0.35066
3868.58897,0.35077
3866.66046,0.35122
3864.73195,0.3518
3862.80344,0.35197
3860.87493,0.3522
3858.94642,0.35291
3857.01791,0.35409
3855.0894,0.35528
3853.16089,0.3551
3851.23239,0.35425
3849.30388,0.35447
3847.37537,0.35515
3845.44686,0.35583
3843.51835,0.35651
3841.58984,0.35716
3839.66133,0.35757
3837.73282,0.35734
3835.80431,0.35719
3833.87581,0.3578
3831.9473,0.35852
3830.01879,0.35895
3828.09028,0.35935
3826.16177,0.35978
3824.23326,0.36044
3822.30475,0.36098
3820.37624,0.36072
3818.44773,0.36072
3816.51922,0.36121
3814.59072,0.36137
3812.66221,0.36182
3810.7337,0.36279
3808.80519,0.36377
3806.87668,0.36426
3804.94817,0.36471
3803.01966,0.36563
3801.09115,0.36616
3799.16264,0.36646
3797.23414,0.3672
3795.30563,0.36796
3793.37712,0.36867
3791.44861,0.36949
3789.5201,0.37044
3787.59159,0.3715
3785.66308,0.37255
3783.73457,0.3735
3781.80606,0.37447
3779.87755,0.37537
3777.94905,0.37633
3776.02054,0.37775
3774.09203,0.37939
3772.16352,0.38102
3770.23501,0.3825
3768.3065,0.38393
3766.37799,0.38557
3764.44948,0.38737
3762.52097,0.38936
3760.59247,0.39155
3758.66396,0.39379
3756.73545,0.3961
3754.80694,0.39887
3752.87843,0.40209
3750.94992,0.40525
3749.02141,0.40813
3747.0929,0.41137
3745.16439,0.41537
3743.23588,0.41916
3741.30738,0.42252
3739.37887,0.42641
3737.45036,0.4314
3735.52185,0.4378
3733.59334,0.44515
3731.66483,0.45312
3729.73632,0.46151
3727.80781,0.47104
3725.8793,0.48284
3723.95079,0.497
3722.02229,0.51386
3720.09378,0.534
3718.16527,0.55733
3716.23676,0.58294
3714.30825,0.61022
3712.37974,0.64166
3710.45123,0.67611
3708.52272,0.70727
3706.59421,0.73633
3704.66571,0.76675
3702.7372,0.80011
3700.80869,0.8327
3698.88018,0.85599
3696.95167,0.86663
3695.02316,0.86699
3693.09465,0.86072
3691.16614,0.85133
3689.23763,0.84305
3687.30912,0.84162
3685.38062,0.84869
3683.45211,0.8618
3681.5236,0.88134
3679.59509,0.90784
3677.66658,0.94069
3675.73807,0.97952
3673.80956,1.00823
3671.88105,1.01888
3669.95254,1.0243
3668.02404,1.03164
3666.09553,1.04038
3664.16702,1.05068
3662.23851,1.06298
3660.31,1.07641
3658.38149,1.09064
3656.45298,1.10447
3654.52447,1.11563
3652.59596,1.12283
3650.66745,1.12701
3648.73895,1.12841
3646.81044,1.12834
3644.88193,1.12967
3642.95342,1.1318
3641.02491,1.13441
3639.0964,1.13766
3637.16789,1.1419
3635.23938,1.14679
3633.31087,1.15154
3631.38236,1.15602
3629.45386,1.15854
3627.52535,1.15912
3625.59684,1.16042
3623.66833,1.16177
3621.73982,1.15854
3619.81131,1.14359
3617.8828,1.11898
3615.95429,1.09716
3614.02578,1.08029
3612.09728,1.06515
3610.16877,1.05167
3608.24026,1.03836
3606.31175,1.02521
3604.38324,1.01459
3602.45473,1.00501
3600.52622,0.99492
3598.59771,0.98524
3596.6692,0.97668
3594.74069,0.96809
3592.81219,0.95954
3590.88368,0.95288
3588.95517,0.94662
3587.02666,0.93872
3585.09815,0.93173
3583.16964,0.92749
3581.24113,0.92438
3579.31262,0.92126
3577.38411,0.91838
3575.45561,0.91562
3573.5271,0.91312
3571.59859,0.91122
3569.67008,0.90989
3567.74157,0.90819
3565.81306,0.90561
3563.88455,0.90361
3561.95604,0.90235
3560.02753,0.90145
3558.09902,0.90081
3556.17052,0.90023
3554.24201,0.89931
3552.3135,0.89773
3550.38499,0.89625
3548.45648,0.89506
3546.52797,0.89335
3544.59946,0.89155
3542.67095,0.89092
3540.74244,0.89111
3538.81394,0.89083
3536.88543,0.88984
3534.95692,0.88905
3533.02841,0.88886
3531.0999,0.88848
3529.17139,0.8876
3527.24288,0.8865
3525.31437,0.88517
3523.38586,0.88401
3521.45735,0.8836
3519.52885,0.88354
3517.60034,0.88291
3515.67183,0.88181
3513.74332,0.88106
3511.81481,0.88091
3509.8863,0.88075
3507.95779,0.88019
3506.02928,0.87937
3504.10077,0.87811
3502.17226,0.87697
3500.24376,0.87658
3498.31525,0.87623
3496.38674,0.87576
3494.45823,0.87566
3492.52972,0.87585
3490.60121,0.87585
3488.6727,0.87544
3486.74419,0.87495
3484.81568,0.87476
3482.88718,0.87432
3480.95867,0.87322
3479.03016,0.87267
3477.10165,0.87326
3475.17314,0.87382
3473.24463,0.87345
3471.31612,0.872
3469.38761,0.87013
3467.4591,0.86927
3465.53059,0.86995
3463.60209,0.87095
3461.67358,0.87107
3459.74507,0.87085
3457.81656,0.87116
3455.88805,0.87155
3453.95954,0.87147
3452.03103,0.87115
3450.10252,0.8707
3448.17401,0.87007
3446.24551,0.86964
3444.317,0.86955
3442.38849,0.86918
3440.45998,0.86802
3438.53147,0.86616
3436.60296,0.86432
3434.67445,0.86362
3432.74594,0.86382
3430.81743,0.86351
3428.88892,0.86289
3426.96042,0.86292
3425.03191,0.86313
3423.1034,0.86252
3421.17489,0.8612
3419.24638,0.86004
3417.31787,0.85895
3415.38936,0.85711
3413.46085,0.85499
3411.53234,0.85342
3409.60383,0.85218
3407.67533,0.85109
3405.74682,0.84993
3403.81831,0.84756
3401.8898,0.84431
3399.96129,0.84231
3398.03278,0.842
3396.10427,0.84144
3394.17576,0.83926
3392.24725,0.8367
3390.31875,0.83576
3388.39024,0.83612
3386.46173,0.83596
3384.53322,0.83473
3382.60471,0.83292
3380.6762,0.83086
3378.74769,0.82884
3376.81918,0.82711
3374.89067,0.82564
3372.96216,0.82345
3371.03366,0.82
3369.10515,0.81685
3367.17664,0.81558
3365.24813,0.81583
3363.31962,0.81576
3361.39111,0.81465
3359.4626,0.81357
3357.53409,0.81289
3355.60558,0.81187
3353.67708,0.8099
3351.74857,0.80735
3349.82006,0.8058
3347.89155,0.8057
3345.96304,0.80529
3344.03453,0.80401
3342.10602,0.80266
3340.17751,0.80117
3338.249,0.80002
3336.32049,0.8001
3334.39199,0.80069
3332.46348,0.80065
3330.53497,0.80005
3328.60646,0.79889
3326.67795,0.79732
3324.74944,0.79651
3322.82093,0.79672
3320.89242,0.7969
3318.96391,0.79675
3317.03541,0.7966
3315.1069,0.79643
3313.17839,0.79593
3311.24988,0.79471
3309.32137,0.79275
3307.39286,0.79102
3305.46435,0.79092
3303.53584,0.79267
3301.60733,0.7949
3299.67882,0.79598
3297.75032,0.79573
3295.82181,0.79529
3293.8933,0.79543
3291.96479,0.79624
3290.03628,0.79776
3288.10777,0.79949
3286.17926,0.80075
3284.25075,0.80156
3282.32224,0.80208
3280.39373,0.80242
3278.46523,0.80272
3276.53672,0.80275
3274.60821,0.80234
3272.6797,0.80166
3270.75119,0.80167
3268.82268,0.80318
3266.89417,0.80518
3264.96566,0.80642
3263.03715,0.80705
3261.10865,0.8074
3259.18014,0.80731
3257.25163,0.80688
3255.32312,0.80676
3253.39461,0.80727
3251.4661,0.80767
3249.53759,0.80726
3247.60908,0.80663
3245.68057,0.80672
3243.75206,0.80732
3241.82356,0.8076
3239.89505,0.80746
3237.96654,0.80698
3236.03803,0.80577
3234.10952,0.80436
3232.18101,0.80412
3230.2525,0.80488
3228.32399,0.80522
3226.39548,0.80487
3224.46698,0.80433
3222.53847,0.80368
3220.60996,0.80283
3218.68145,0.80198
3216.75294,0.80125
3214.82443,0.8003
3212.89592,0.7992
3210.96741,0.79821
3209.0389,0.79722
3207.11039,0.79614
3205.18189,0.79503
3203.25338,0.79386
3201.32487,0.79267
3199.39636,0.79147
3197.46785,0.79006
3195.53934,0.78845
3193.61083,0.78679
3191.68232,0.78511
3189.75381,0.78353
3187.8253,0.78217
3185.8968,0.78081
3183.96829,0.77916
3182.03978,0.77736
3180.11127,0.77569
3178.18276,0.77403
3176.25425,0.7722
3174.32574,0.77024
3172.39723,0.76832
3170.46872,0.76642
3168.54022,0.76443
3166.61171,0.7624
3164.6832,0.76034
3162.75469,0.75821
3160.82618,0.75598
3158.89767,0.75358
3156.96916,0.75079
3155.04065,0.74737
3153.11214,0.74392
3151.18363,0.74167
3149.25513,0.74045
3147.32662,0.73896
3145.39811,0.73681
3143.4696,0.73425
3141.54109,0.73104
3139.61258,0.72761
3137.68407,0.72517
3135.75556,0.7236
3133.82705,0.72153
3131.89855,0.71855
3129.97004,0.71555
3128.04153,0.71322
3126.11302,0.71105
3124.18451,0.70812
3122.256,0.70417
3120.32749,0.70006
3118.39898,0.6968
3116.47047,0.6945
3114.54196,0.69301
3112.61346,0.69173
3110.68495,0.68956
3108.75644,0.68686
3106.82793,0.68483
