4001.65608,0.36887
3999.72758,0.36928
3997.79907,0.36969
3995.87056,0.37013
3993.94205,0.37063
3992.01354,0.37116
3990.08503,0.37169
3988.15652,0.37222
3986.22801,0.37272
3984.2995,0.37317
3982.371,0.37365
3980.44249,0.37418
3978.51398,0.37471
3976.58547,0.37517
3974.65696,0.37559
3972.72845,0.37605
3970.79994,0.37657
3968.87143,0.37713
3966.94292,0.37766
3965.01441,0.37813
3963.08591,0.37857
3961.1574,0.37903
3959.22889,0.37952
3957.30038,0.37996
3955.37187,0.38038
3953.44336,0.38079
3951.51485,0.38119
3949.58634,0.38156
3947.65783,0.38199
3945.72932,0.38254
3943.80082,0.38306
3941.87231,0.38359
3939.9438,0.38428
3938.01529,0.38497
3936.08678,0.38551
3934.15827,0.38585
3932.22976,0.38616
3930.30125,0.38667
3928.37274,0.3873
3926.44424,0.38776
3924.51573,0.38811
3922.58722,0.38852
3920.65871,0.38888
3918.7302,0.38914
3916.80169,0.38963
3914.87318,0.3905
3912.94467,0.39144
3911.01616,0.39222
3909.08765,0.39283
3907.15915,0.39307
3905.23064,0.39289
3903.30213,0.39283
3901.37362,0.39342
3899.44511,0.39464
3897.5166,0.39623
3895.58809,0.39759
3893.65958,0.39813
3891.73107,0.39829
3889.80257,0.39892
3887.87406,0.39953
3885.94555,0.39966
3884.01704,0.4002
3882.08853,0.40116
3880.16002,0.40204
3878.23151,0.40312
3876.303,0.40402
3874.37449,0.40436
3872.44598,0.40432
3870.51748,0.40423
3868.58897,0.4049
3866.66046,0.40613
3864.73195,0.40703
3862.80344,0.40797
3860.87493,0.40927
3858.94642,0.41027
3857.01791,0.40984
3855.0894,0.40756
3853.16089,0.40637
3851.23239,0.40908
3849.30388,0.41288
3847.37537,0.41512
3845.44686,0.41597
3843.51835,0.41632
3841.58984,0.41643
3839.66133,0.41609
3837.73282,0.41601
3835.80431,0.41736
3833.87581,0.41949
3831.9473,0.42127
3830.01879,0.42279
3828.09028,0.42419
3826.16177,0.42531
3824.23326,0.42594
3822.30475,0.42604
3820.37624,0.4267
3818.44773,0.4281
3816.51922,0.42939
3814.59072,0.4314
3812.66221,0.43426
3810.7337,0.43638
3808.80519,0.43727
3806.87668,0.43808
3804.94817,0.43955
3803.01966,0.44074
3801.09115,0.44196
3799.16264,0.44454
3797.23414,0.44754
3795.30563,0.45014
3793.37712,0.45265
3791.44861,0.45506
3789.5201,0.45732
3787.59159,0.45957
3785.66308,0.46187
3783.73457,0.46429
3781.80606,0.46671
3779.87755,0.46916
3777.94905,0.47212
3776.02054,0.47559
3774.09203,0.47893
3772.16352,0.48182
3770.23501,0.48471
3768.3065,0.48825
3766.37799,0.49237
3764.44948,0.49675
3762.52097,0.50113
3760.59247,0.5054
3758.66396,0.51005
3756.73545,0.51523
3754.80694,0.52003
3752.87843,0.52405
3750.94992,0.52888
3749.02141,0.53595
3747.0929,0.54346
3745.16439,0.55062
3743.23588,0.56001
3741.30738,0.57132
3739.37887,0.58185
3737.45036,0.59206
3735.52185,0.60406
3733.59334,0.6188
3731.66483,0.63631
3729.73632,0.65618
3727.80781,0.6782
3725.8793,0.70362
3723.95079,0.7336
3722.02229,0.76863
3720.09378,0.80907
3718.16527,0.85439
3716.23676,0.90291
3714.30825,0.95271
3712.37974,1.00486
3710.45123,1.05977
3708.52272,1.1139
3706.59421,1.16411
3704.66571,1.20821
3702.7372,1.24472
3700.80869,1.27223
3698.88018,1.29022
3696.95167,1.29885
3695.02316,1.29957
3693.09465,1.29416
3691.16614,1.28484
3689.23763,1.27495
3687.30912,1.26764
3685.38062,1.26395
3683.45211,1.26201
3681.5236,1.26144
3679.59509,1.26224
3677.66658,1.26374
3675.73807,1.26714
3673.80956,1.273
3671.88105,1.27918
3669.95254,1.28484
3668.02404,1.29143
3666.09553,1.29829
3664.16702,1.30438
3662.23851,1.30992
3660.31,1.31477
3658.38149,1.31907
3656.45298,1.32313
3654.52447,1.32747
3652.59596,1.33129
3650.66745,1.33431
3648.73895,1.3383
3646.81044,1.34442
3644.88193,1.35191
3642.95342,1.3594
3641.02491,1.36703
3639.0964,1.37517
3637.16789,1.38386
3635.23938,1.39307
3633.31087,1.40175
3631.38236,1.40888
3629.45386,1.41453
3627.52535,1.4195
3625.59684,1.42249
3623.66833,1.42128
3621.73982,1.41464
3619.81131,1.40286
3617.8828,1.38858
3615.95429,1.37398
3614.02578,1.3597
3612.09728,1.34653
3610.16877,1.33539
3608.24026,1.32681
3606.31175,1.32111
3604.38324,1.31731
3602.45473,1.31369
3600.52622,1.30995
3598.59771,1.30608
3596.6692,1.30151
3594.74069,1.29629
3592.81219,1.29112
3590.88368,1.28633
3588.95517,1.28148
3587.02666,1.27733
3585.09815,1.27481
3583.16964,1.27318
3581.24113,1.27154
3579.31262,1.26997
3577.38411,1.26875
3575.45561,1.26787
3573.5271,1.26719
3571.59859,1.2661
3569.67008,1.26429
3567.74157,1.26234
3565.81306,1.26092
3563.88455,1.25986
3561.95604,1.2586
3560.02753,1.25717
3558.09902,1.25579
3556.17052,1.25423
3554.24201,1.25237
3552.3135,1.25064
3550.38499,1.24914
3548.45648,1.2472
3546.52797,1.24467
3544.59946,1.24234
3542.67095,1.24074
3540.74244,1.23944
3538.81394,1.23782
3536.88543,1.23602
3534.95692,1.23449
3533.02841,1.23327
3531.0999,1.23216
3529.17139,1.231
3527.24288,1.22962
3525.31437,1.22816
3523.38586,1.22703
3521.45735,1.22622
