4001.65608,0.07211
3999.72758,0.07245
3997.79907,0.07283
3995.87056,0.0732
3993.94205,0.07352
3992.01354,0.0738
3990.08503,0.0741
3988.15652,0.07443
3986.22801,0.07472
3984.2995,0.07498
3982.371,0.07527
3980.44249,0.07555
3978.51398,0.07577
3976.58547,0.076
3974.65696,0.07628
3972.72845,0.07657
3970.79994,0.07683
3968.87143,0.07707
3966.94292,0.0773
3965.01441,0.07751
3963.08591,0.07774
3961.1574,0.07796
3959.22889,0.07814
3957.30038,0.07832
3955.37187,0.07854
3953.44336,0.07876
3951.51485,0.07899
3949.58634,0.07921
3947.65783,0.0794
3945.72932,0.07962
3943.80082,0.07986
3941.87231,0.08005
3939.9438,0.08018
3938.01529,0.08033
3936.08678,0.08053
3934.15827,0.08078
3932.22976,0.08102
3930.30125,0.08122
3928.37274,0.08141
3926.44424,0.08158
3924.51573,0.08169
3922.58722,0.08185
3920.65871,0.0821
3918.7302,0.08232
3916.80169,0.08244
3914.87318,0.08259
3912.94467,0.08283
3911.01616,0.08307
3909.08765,0.08333
3907.15915,0.08371
3905.23064,0.08407
3903.30213,0.08429
3901.37362,0.08444
3899.44511,0.0846
3897.5166,0.08482
3895.58809,0.0852
3893.65958,0.08562
3891.73107,0.08585
3889.80257,0.08602
3887.87406,0.08637
3885.94555,0.08664
3884.01704,0.08682
3882.08853,0.08722
3880.16002,0.08758
3878.23151,0.08784
3876.303,0.08823
3874.37449,0.08866
3872.44598,0.08909
3870.51748,0.08946
3868.58897,0.08966
3866.66046,0.09
3864.73195,0.09043
3862.80344,0.09073
3860.87493,0.09106
3858.94642,0.09158
3857.01791,0.09235
3855.0894,0.09312
3853.16089,0.09321
3851.23239,0.09304
3849.30388,0.0934
3847.37537,0.09404
3845.44686,0.09468
3843.51835,0.09529
3841.58984,0.09589
3839.66133,0.09645
3837.73282,0.09675
3835.80431,0.09702
3833.87581,0.0976
3831.9473,0.09827
3830.01879,0.09885
3828.09028,0.09948
3826.16177,0.10016
3824.23326,0.10091
3822.30475,0.1016
3820.37624,0.10207
3818.44773,0.10269
3816.51922,0.10345
3814.59072,0.10404
3812.66221,0.10475
3810.7337,0.10577
3808.80519,0.10684
3806.87668,0.1077
3804.94817,0.10854
3803.01966,0.10959
3801.09115,0.11049
3799.16264,0.11126
3797.23414,0.11222
3795.30563,0.11327
3793.37712,0.11433
3791.44861,0.11547
3789.5201,0.11668
3787.59159,0.11801
3785.66308,0.11938
3783.73457,0.12072
3781.80606,0.12206
3779.87755,0.12341
3777.94905,0.12485
3776.02054,0.1265
3774.09203,0.12829
3772.16352,0.13014
3770.23501,0.132
3768.3065,0.13389
3766.37799,0.1359
3764.44948,0.13803
3762.52097,0.14028
3760.59247,0.1427
3758.66396,0.14522
3756.73545,0.14782
3754.80694,0.15072
3752.87843,0.15397
3750.94992,0.15736
3749.02141,0.16077
3747.0929,0.16438
3745.16439,0.16858
3743.23588,0.17308
3741.30738,0.1774
3739.37887,0.18207
3737.45036,0.18767
3735.52185,0.19428
3733.59334,0.20163
3731.66483,0.20976
3729.73632,0.2187
3727.80781,0.22893
3725.8793,0.24133
3723.95079,0.25605
3722.02229,0.27341
3720.09378,0.29389
3718.16527,0.31736
3716.23676,0.34312
3714.30825,0.37063
3712.37974,0.40129
3710.45123,0.4344
3708.52272,0.46632
3706.59421,0.49644
3704.66571,0.52573
3702.7372,0.55469
3700.80869,0.58075
3698.88018,0.5989
3696.95167,0.60619
3695.02316,0.6038
3693.09465,0.59533
3691.16614,0.58488
3689.23763,0.57597
3687.30912,0.57131
3685.38062,0.57198
3683.45211,0.57645
3681.5236,0.58394
3679.59509,0.59394
3677.66658,0.6061
3675.73807,0.62126
3673.80956,0.63726
3671.88105,0.65179
3669.95254,0.66618
3668.02404,0.6801
3666.09553,0.69229
3664.16702,0.70405
3662.23851,0.7162
3660.31,0.72844
3658.38149,0.74094
3656.45298,0.75361
3654.52447,0.76536
3652.59596,0.77503
3650.66745,0.78349
3648.73895,0.7919
3646.81044,0.79991
3644.88193,0.8076
3642.95342,0.81503
3641.02491,0.82252
3639.0964,0.82994
3637.16789,0.83707
3635.23938,0.84389
3633.31087,0.85018
3631.38236,0.85608
3629.45386,0.86135
3627.52535,0.86565
3625.59684,0.86901
3623.66833,0.87195
3621.73982,0.87285
3619.81131,0.86775
3617.8828,0.85655
3615.95429,0.84449
3614.02578,0.83486
3612.09728,0.82732
3610.16877,0.82108
3608.24026,0.81529
3606.31175,0.8099
3604.38324,0.80558
3602.45473,0.80173
3600.52622,0.79771
3598.59771,0.79355
3596.6692,0.78962
3594.74069,0.7858
3592.81219,0.78204
3590.88368,0.77874
3588.95517,0.77539
3587.02666,0.77171
3585.09815,0.76842
3583.16964,0.76598
3581.24113,0.76392
3579.31262,0.76196
3577.38411,0.76025
3575.45561,0.7586
3573.5271,0.75687
3571.59859,0.7552
3569.67008,0.75376
3567.74157,0.75239
3565.81306,0.75086
3563.88455,0.74934
3561.95604,0.74795
3560.02753,0.74674
3558.09902,0.74557
3556.17052,0.74439
3554.24201,0.74318
3552.3135,0.74186
3550.38499,0.74063
3548.45648,0.7395
3546.52797,0.73835
3544.59946,0.73746
3542.67095,0.73713
3540.74244,0.73709
3538.81394,0.73693
3536.88543,0.7366
3534.95692,0.73636
3533.02841,0.73636
3531.0999,0.7364
3529.17139,0.73648
3527.24288,0.73661
3525.31437,0.73674
3523.38586,0.73714
3521.45735,0.73792
3519.52885,0.73873
3517.60034,0.73932
3515.67183,0.73984
3513.74332,0.74058
3511.81481,0.74159
3509.8863,0.74263
3507.95779,0.74345
3506.02928,0.7441
3504.10077,0.74472
3502.17226,0.74552
3500.24376,0.74658
3498.31525,0.74769
3496.38674,0.74888
3494.45823,0.75027
3492.52972,0.75162
3490.60121,0.7528
3488.6727,0.7539
3486.74419,0.75497
3484.81568,0.75608
3482.88718,0.75712
3480.95867,0.75801
3479.03016,0.75901
3477.10165,0.76029
3475.17314,0.76161
3473.24463,0.76274
3471.31612,0.76347
3469.38761,0.76398
3467.4591,0.76497
3465.53059,0.76649
3463.60209,0.76795
