4001.65608,-0.01019
3999.72758,-0.00999
3997.79907,-0.0098
3995.87056,-0.00962
3993.94205,-0.00946
3992.01354,-0.00929
3990.08503,-0.00911
3988.15652,-0.00895
3986.22801,-0.00881
3984.2995,-0.00866
3982.371,-0.00847
3980.44249,-0.00827
3978.51398,-0.00811
3976.58547,-0.00794
3974.65696,-0.00776
3972.72845,-0.00761
3970.79994,-0.0075
3968.87143,-0.00738
3966.94292,-0.00723
3965.01441,-0.00708
3963.08591,-0.00695
3961.1574,-0.0068
3959.22889,-0.00665
3957.30038,-0.0065
3955.37187,-0.00638
3953.44336,-0.00627
3951.51485,-0.00615
3949.58634,-0.00606
3947.65783,-0.00602
3945.72932,-0.00602
3943.80082,-0.00605
3941.87231,-0.00614
3939.9438,-0.00629
3938.01529,-0.00646
3936.08678,-0.00663
3934.15827,-0.00679
3932.22976,-0.00697
3930.30125,-0.00716
3928.37274,-0.00736
3926.44424,-0.00757
3924.51573,-0.00782
3922.58722,-0.00804
3920.65871,-0.0082
3918.7302,-0.00836
3916.80169,-0.00857
3914.87318,-0.00877
3912.94467,-0.00888
3911.01616,-0.00892
3909.08765,-0.00892
3907.15915,-0.00886
3905.23064,-0.00876
3903.30213,-0.00875
3901.37362,-0.00885
3899.44511,-0.00898
3897.5166,-0.00903
3895.58809,-0.00892
3893.65958,-0.00875
3891.73107,-0.00873
3889.80257,-0.0088
3887.87406,-0.00874
3885.94555,-0.0087
3884.01704,-0.00869
3882.08853,-0.00851
3880.16002,-0.0084
3878.23151,-0.00839
3876.303,-0.00827
3874.37449,-0.0081
3872.44598,-0.00793
3870.51748,-0.00782
3868.58897,-0.00785
3866.66046,-0.00779
3864.73195,-0.00767
3862.80344,-0.00766
3860.87493,-0.00765
3858.94642,-0.00746
3857.01791,-0.00702
3855.0894,-0.00655
3853.16089,-0.00659
3851.23239,-0.007
3849.30388,-0.00711
3847.37537,-0.00696
3845.44686,-0.00673
3843.51835,-0.00646
3841.58984,-0.00618
3839.66133,-0.00597
3837.73282,-0.00602
3835.80431,-0.00613
3833.87581,-0.00595
3831.9473,-0.00569
3830.01879,-0.00552
3828.09028,-0.00533
3826.16177,-0.00509
3824.23326,-0.0048
3822.30475,-0.00458
3820.37624,-0.00455
3818.44773,-0.00441
3816.51922,-0.00415
3814.59072,-0.00404
3812.66221,-0.0039
3810.7337,-0.00361
3808.80519,-0.00329
3806.87668,-0.00313
3804.94817,-0.00299
3803.01966,-0.00268
3801.09115,-0.00249
3799.16264,-0.00242
3797.23414,-0.00224
3795.30563,-0.00203
3793.37712,-0.00185
3791.44861,-0.00165
3789.5201,-0.00139
3787.59159,-0.00108
3785.66308,-0.00077
3783.73457,-0.00051
3781.80606,-0.00026
3779.87755,-5e-05
3777.94905,0.00021
3776.02054,0.00062
3774.09203,0.00108
