4001.63495,0.27197
3999.70645,0.27228
3997.77795,0.27265
3995.84945,0.27306
3993.92095,0.27342
3991.99245,0.27372
3990.06396,0.27401
3988.13546,0.27426
3986.20696,0.2744
3984.27846,0.27456
3982.34996,0.27493
3980.42146,0.27536
3978.49296,0.27563
3976.56446,0.27581
3974.63597,0.27609
3972.70747,0.27642
3970.77897,0.27671
3968.85047,0.27697
3966.92197,0.27724
3964.99347,0.27749
3963.06497,0.27772
3961.13647,0.27795
3959.20798,0.27819
3957.27948,0.27843
3955.35098,0.27868
3953.42248,0.2789
3951.49398,0.27906
3949.56548,0.27925
3947.63698,0.27952
3945.70848,0.27977
3943.77998,0.27995
3941.85149,0.28015
3939.92299,0.28044
3937.99449,0.28065
3936.06599,0.28071
3934.13749,0.2807
3932.20899,0.28087
3930.28049,0.28125
3928.35199,0.2816
3926.4235,0.2818
3924.495,0.28199
3922.5665,0.28223
3920.638,0.28241
3918.7095,0.28257
3916.781,0.28286
3914.8525,0.28326
3912.924,0.28357
3910.99551,0.28378
3909.06701,0.28393
3907.13851,0.28395
3905.21001,0.28385
3903.28151,0.28393
3901.35301,0.2843
3899.42451,0.28482
3897.49601,0.28538
3895.56752,0.28575
3893.63902,0.28582
3891.71052,0.28588
3889.78202,0.28624
3887.85352,0.28642
3885.92502,0.28631
3883.99652,0.28665
3882.06802,0.28734
3880.13953,0.28799
3878.21103,0.28868
3876.28253,0.28909
3874.35403,0.2893
3872.42553,0.2895
3870.49703,0.28978
3868.56853,0.29034
3866.64003,0.29095
3864.71154,0.29141
3862.78304,0.292
3860.85454,0.29272
3858.92604,0.29325
3856.99754,0.29337
3855.06904,0.29296
3853.14054,0.29322
3851.21204,0.29482
3849.28355,0.29595
3847.35505,0.29639
3845.42655,0.2967
3843.49805,0.29726
3841.56955,0.29789
3839.64105,0.29814
3837.71255,0.29827
3835.78405,0.29902
3833.85556,0.30022
3831.92706,0.30131
3829.99856,0.30217
3828.07006,0.30286
3826.14156,0.3035
3824.21306,0.30394
3822.28456,0.30405
3820.35606,0.30449
3818.42756,0.30533
3816.49907,0.3062
3814.57057,0.30733
3812.64207,0.3085
3810.71357,0.30927
3808.78507,0.30979
3806.85657,0.31052
3804.92807,0.31146
3802.99957,0.31223
3801.07108,0.31327
3799.14258,0.31467
3797.21408,0.31591
3795.28558,0.3172
3793.35708,0.31851
3791.42858,0.31967
3789.50008,0.32095
3787.57158,0.32235
3785.64309,0.32382
3783.71459,0.32527
3781.78609,0.32648
3779.85759,0.32774
3777.92909,0.32963
3776.00059,0.33187
3774.07209,0.33379
3772.14359,0.33545
3770.2151,0.33729
3768.2866,0.33954
3766.3581,0.34194
3764.4296,0.34436
3762.5011,0.34664
3760.5726,0.34885
3758.6441,0.35157
3756.7156,0.35443
3754.78711,0.35688
3752.85861,0.3591
3750.93011,0.36214
3749.00161,0.36608
3747.07311,0.36926
3745.14461,0.37279
3743.21611,0.37764
3741.28761,0.38162
3739.35912,0.38449
3737.43062,0.38771
3735.50212,0.39286
3733.57362,0.39991
3731.64512,0.40737
3729.71662,0.41421
3727.78812,0.4212
3725.85962,0.42969
3723.93113,0.43966
3722.00263,0.45074
3720.07413,0.46279
3718.14563,0.47547
3716.21713,0.48804
3714.28863,0.50068
3712.36013,0.51613
3710.43163,0.53573
3708.50313,0.55518
3706.57464,0.573
3704.64614,0.59112
3702.71764,0.61231
3700.78914,0.63689
3698.86064,0.66027
3696.93214,0.68161
3695.00364,0.70232
3693.07514,0.72188
3691.14665,0.74209
3689.21815,0.76697
3687.28965,0.79427
3685.36115,0.8188
3683.43265,0.84173
3681.50415,0.86603
3679.57565,0.89094
3677.64715,0.9158
3675.71866,0.94655
3673.79016,0.97789
3671.86166,1.00097
3669.93316,1.02547
3668.00466,1.05178
3666.07616,1.07222
3664.14766,1.09065
3662.21916,1.10957
3660.29067,1.12799
3658.36217,1.14654
3656.43367,1.16698
3654.50517,1.18678
3652.57667,1.20192
3650.64817,1.21728
3648.71967,1.23787
3646.79117,1.25725
3644.86268,1.27183
3642.93418,1.28365
3641.00568,1.29496
3639.07718,1.30537
3637.14868,1.31427
3635.22018,1.32176
3633.29168,1.32711
3631.36318,1.33014
3629.43469,1.33128
3627.50619,1.33227
3625.57769,1.33168
3623.64919,1.3289
3621.72069,1.32417
3619.79219,1.31702
3617.86369,1.30914
3615.93519,1.30215
3614.0067,1.29587
3612.0782,1.28979
3610.1497,1.28425
3608.2212,1.27847
3606.2927,1.27238
3604.3642,1.26695
3602.4357,1.26102
3600.5072,1.25428
